forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead inc case,2022-05-21,13,quantile,0.1,2513.272042405921
2022-05-15,1 wk ahead inc case,2022-05-21,15,quantile,0.1,5355.011873665349
2022-05-15,1 wk ahead inc case,2022-05-21,16,quantile,0.1,88.10797158367016
2022-05-15,1 wk ahead inc case,2022-05-21,17,quantile,0.1,47838.66186073256
2022-05-15,1 wk ahead inc case,2022-05-21,18,quantile,0.1,7084.961318820943
2022-05-15,1 wk ahead inc case,2022-05-21,19,quantile,0.1,1757.7559252488832
2022-05-15,1 wk ahead inc case,2022-05-21,20,quantile,0.1,758.4421955512711
2022-05-15,1 wk ahead inc case,2022-05-21,21,quantile,0.1,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,22,quantile,0.1,3565.1361998398243
2022-05-15,1 wk ahead inc case,2022-05-21,23,quantile,0.1,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,24,quantile,0.1,11688.062317959859
2022-05-15,1 wk ahead inc case,2022-05-21,25,quantile,0.1,31043.00765464028
2022-05-15,1 wk ahead inc case,2022-05-21,26,quantile,0.1,25866.788947519723
2022-05-15,1 wk ahead inc case,2022-05-21,27,quantile,0.1,13827.666135852205
2022-05-15,1 wk ahead inc case,2022-05-21,28,quantile,0.1,1554.6470247688205
2022-05-15,1 wk ahead inc case,2022-05-21,29,quantile,0.1,271.9201821219019
2022-05-15,1 wk ahead inc case,2022-05-21,30,quantile,0.1,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,31,quantile,0.1,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,32,quantile,0.1,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,33,quantile,0.1,1494.6286328617684
2022-05-15,1 wk ahead inc case,2022-05-21,34,quantile,0.1,34156.990849233414
2022-05-15,1 wk ahead inc case,2022-05-21,35,quantile,0.1,1842.8999261056827
2022-05-15,1 wk ahead inc case,2022-05-21,36,quantile,0.1,62552.56107406232
2022-05-15,1 wk ahead inc case,2022-05-21,37,quantile,0.1,18392.2442326542
2022-05-15,1 wk ahead inc case,2022-05-21,38,quantile,0.1,469.6869635248742
2022-05-15,1 wk ahead inc case,2022-05-21,39,quantile,0.1,16014.103011137988
2022-05-15,1 wk ahead inc case,2022-05-21,40,quantile,0.1,163.08122591823974
2022-05-15,1 wk ahead inc case,2022-05-21,41,quantile,0.1,11112.223429654554
2022-05-15,1 wk ahead inc case,2022-05-21,42,quantile,0.1,3136.8502509303858
2022-05-15,1 wk ahead inc case,2022-05-21,44,quantile,0.1,5047.574936694806
2022-05-15,1 wk ahead inc case,2022-05-21,45,quantile,0.1,773300.0752090358
2022-05-15,1 wk ahead inc case,2022-05-21,46,quantile,0.1,186.0856647592027
2022-05-15,1 wk ahead inc case,2022-05-21,47,quantile,0.1,5324.5566532512985
2022-05-15,1 wk ahead inc case,2022-05-21,48,quantile,0.1,1582.5763263525225
2022-05-15,1 wk ahead inc case,2022-05-21,49,quantile,0.1,2705.8706988531794
2022-05-15,1 wk ahead inc case,2022-05-21,50,quantile,0.1,2233.0088290424947
2022-05-15,1 wk ahead inc case,2022-05-21,51,quantile,0.1,17798.30044162118
2022-05-15,1 wk ahead inc case,2022-05-21,53,quantile,0.1,3910.9637719015454
2022-05-15,1 wk ahead inc case,2022-05-21,54,quantile,0.1,2767.4648070655253
2022-05-15,1 wk ahead inc case,2022-05-21,55,quantile,0.1,17687.470770782456
2022-05-15,1 wk ahead inc case,2022-05-21,56,quantile,0.1,265.9522258219669
2022-05-15,1 wk ahead inc case,2022-05-21,60,quantile,0.1,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,66,quantile,0.1,54.28939993343352
2022-05-15,1 wk ahead inc case,2022-05-21,69,quantile,0.1,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,72,quantile,0.1,23664.3122893291
2022-05-15,1 wk ahead inc case,2022-05-21,78,quantile,0.1,959.1183233824084
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.1,535430.3188194099
2022-05-15,1 wk ahead inc case,2022-05-21,01,quantile,0.25,1268.1224267695736
2022-05-15,1 wk ahead inc case,2022-05-21,02,quantile,0.25,762.0798565339496
2022-05-15,1 wk ahead inc case,2022-05-21,04,quantile,0.25,5449.6213840324435
2022-05-15,1 wk ahead inc case,2022-05-21,05,quantile,0.25,1166.7505369847095
2022-05-15,1 wk ahead inc case,2022-05-21,06,quantile,0.25,52854.623596807214
2022-05-15,1 wk ahead inc case,2022-05-21,08,quantile,0.25,9723.302580566678
2022-05-15,1 wk ahead inc case,2022-05-21,09,quantile,0.25,15140.817430983368
2022-05-15,1 wk ahead inc case,2022-05-21,10,quantile,0.25,2938.076420105017
2022-05-15,1 wk ahead inc case,2022-05-21,11,quantile,0.25,2389.768573971548
2022-05-15,1 wk ahead inc case,2022-05-21,12,quantile,0.25,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,13,quantile,0.25,6906.3951040804395
2022-05-15,1 wk ahead inc case,2022-05-21,15,quantile,0.25,6415.382222563652
2022-05-15,1 wk ahead inc case,2022-05-21,16,quantile,0.25,828.1891286972784
2022-05-15,1 wk ahead inc case,2022-05-21,17,quantile,0.25,50978.85077129834
2022-05-15,1 wk ahead inc case,2022-05-21,18,quantile,0.25,7888.319666280931
2022-05-15,1 wk ahead inc case,2022-05-21,19,quantile,0.25,3166.15026141982
2022-05-15,1 wk ahead inc case,2022-05-21,20,quantile,0.25,2329.0733036464417
2022-05-15,1 wk ahead inc case,2022-05-21,21,quantile,0.25,3473.1073056161
2022-05-15,1 wk ahead inc case,2022-05-21,22,quantile,0.25,4042.36171008299
2022-05-15,1 wk ahead inc case,2022-05-21,23,quantile,0.25,2434.6317733295928
2022-05-15,1 wk ahead inc case,2022-05-21,24,quantile,0.25,13819.492421973247
2022-05-15,1 wk ahead inc case,2022-05-21,25,quantile,0.25,32418.16996027402
2022-05-15,1 wk ahead inc case,2022-05-21,26,quantile,0.25,31065.250971808837
2022-05-15,1 wk ahead inc case,2022-05-21,27,quantile,0.25,15429.885166502989
2022-05-15,1 wk ahead inc case,2022-05-21,28,quantile,0.25,2705.096976205255
2022-05-15,1 wk ahead inc case,2022-05-21,29,quantile,0.25,1448.8082522798081
2022-05-15,1 wk ahead inc case,2022-05-21,30,quantile,0.25,312.8350234546605
2022-05-15,1 wk ahead inc case,2022-05-21,31,quantile,0.25,2806.237805785914
2022-05-15,1 wk ahead inc case,2022-05-21,32,quantile,0.25,2879.5526563569306
2022-05-15,1 wk ahead inc case,2022-05-21,33,quantile,0.25,2936.663532300366
2022-05-15,1 wk ahead inc case,2022-05-21,34,quantile,0.25,35746.412813040784
2022-05-15,1 wk ahead inc case,2022-05-21,35,quantile,0.25,2128.4270507483984
2022-05-15,1 wk ahead inc case,2022-05-21,36,quantile,0.25,66910.13800487402
2022-05-15,1 wk ahead inc case,2022-05-21,37,quantile,0.25,20427.348037585467
2022-05-15,1 wk ahead inc case,2022-05-21,38,quantile,0.25,618.7464120585338
2022-05-15,1 wk ahead inc case,2022-05-21,39,quantile,0.25,17815.995877474623
2022-05-15,1 wk ahead inc case,2022-05-21,40,quantile,0.25,1423.989845856425
2022-05-15,1 wk ahead inc case,2022-05-21,41,quantile,0.25,11590.556879821577
2022-05-15,1 wk ahead inc case,2022-05-21,42,quantile,0.25,4341.044205224276
2022-05-15,1 wk ahead inc case,2022-05-21,44,quantile,0.25,5922.752784072225
2022-05-15,1 wk ahead inc case,2022-05-21,45,quantile,0.25,826898.4777385899
2022-05-15,1 wk ahead inc case,2022-05-21,46,quantile,0.25,363.1756513647174
2022-05-15,1 wk ahead inc case,2022-05-21,47,quantile,0.25,7515.885191621225
2022-05-15,1 wk ahead inc case,2022-05-21,48,quantile,0.25,8239.293134330255
2022-05-15,1 wk ahead inc case,2022-05-21,49,quantile,0.25,3012.2076943742195
2022-05-15,1 wk ahead inc case,2022-05-21,50,quantile,0.25,2437.749676438324
2022-05-15,1 wk ahead inc case,2022-05-21,51,quantile,0.25,18886.695821542904
2022-05-15,1 wk ahead inc case,2022-05-21,53,quantile,0.25,10888.789969579051
2022-05-15,1 wk ahead inc case,2022-05-21,54,quantile,0.25,2987.5320792682505
2022-05-15,1 wk ahead inc case,2022-05-21,55,quantile,0.25,18275.531121796917
2022-05-15,1 wk ahead inc case,2022-05-21,56,quantile,0.25,351.93280960890786
2022-05-15,1 wk ahead inc case,2022-05-21,60,quantile,0.25,53.13079039216264
2022-05-15,1 wk ahead inc case,2022-05-21,66,quantile,0.25,127.08407662972186
2022-05-15,1 wk ahead inc case,2022-05-21,69,quantile,0.25,0.0
2022-05-15,1 wk ahead inc case,2022-05-21,72,quantile,0.25,33064.633658555016
2022-05-15,1 wk ahead inc case,2022-05-21,78,quantile,0.25,1114.3459896734812
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.25,564415.1807283994
2022-05-15,1 wk ahead inc case,2022-05-21,01,quantile,0.5,2644.460310642142
2022-05-15,1 wk ahead inc case,2022-05-21,02,quantile,0.5,1721.4235743244933
2022-05-15,1 wk ahead inc case,2022-05-21,04,quantile,0.5,7023.944638225948
2022-05-15,1 wk ahead inc case,2022-05-21,05,quantile,0.5,1589.8986777345417
2022-05-15,1 wk ahead inc case,2022-05-21,06,quantile,0.5,71700.11805009843
2022-05-15,1 wk ahead inc case,2022-05-21,08,quantile,0.5,13132.64825754636
2022-05-15,1 wk ahead inc case,2022-05-21,09,quantile,0.5,16868.220717563647
2022-05-15,1 wk ahead inc case,2022-05-21,10,quantile,0.5,3664.1264774375013
2022-05-15,1 wk ahead inc case,2022-05-21,11,quantile,0.5,3768.5771889341117
2022-05-15,1 wk ahead inc case,2022-05-21,12,quantile,0.5,15170.990701895207
2022-05-15,1 wk ahead inc case,2022-05-21,13,quantile,0.5,11172.717557558326
2022-05-15,1 wk ahead inc case,2022-05-21,15,quantile,0.5,7345.327929197374
2022-05-15,1 wk ahead inc case,2022-05-21,16,quantile,0.5,1208.973581760889
2022-05-15,1 wk ahead inc case,2022-05-21,17,quantile,0.5,52340.10735701816
2022-05-15,1 wk ahead inc case,2022-05-21,18,quantile,0.5,9272.627263081027
2022-05-15,1 wk ahead inc case,2022-05-21,19,quantile,0.5,3780.4490650078524
2022-05-15,1 wk ahead inc case,2022-05-21,20,quantile,0.5,3253.062546911417
2022-05-15,1 wk ahead inc case,2022-05-21,21,quantile,0.5,5131.529861175921
2022-05-15,1 wk ahead inc case,2022-05-21,22,quantile,0.5,4454.482089934638
2022-05-15,1 wk ahead inc case,2022-05-21,23,quantile,0.5,4059.705749052868
2022-05-15,1 wk ahead inc case,2022-05-21,24,quantile,0.5,14648.987237096298
2022-05-15,1 wk ahead inc case,2022-05-21,25,quantile,0.5,33975.767736549264
2022-05-15,1 wk ahead inc case,2022-05-21,26,quantile,0.5,35854.723408908576
2022-05-15,1 wk ahead inc case,2022-05-21,27,quantile,0.5,16561.239535258148
2022-05-15,1 wk ahead inc case,2022-05-21,28,quantile,0.5,3452.13565736101
2022-05-15,1 wk ahead inc case,2022-05-21,29,quantile,0.5,2860.5710042566056
2022-05-15,1 wk ahead inc case,2022-05-21,30,quantile,0.5,525.4880738837528
2022-05-15,1 wk ahead inc case,2022-05-21,31,quantile,0.5,6049.875881967426
2022-05-15,1 wk ahead inc case,2022-05-21,32,quantile,0.5,3996.416417916655
2022-05-15,1 wk ahead inc case,2022-05-21,33,quantile,0.5,3417.9677314874125
2022-05-15,1 wk ahead inc case,2022-05-21,34,quantile,0.5,37538.833734626416
2022-05-15,1 wk ahead inc case,2022-05-21,35,quantile,0.5,2461.2162465304136
2022-05-15,1 wk ahead inc case,2022-05-21,36,quantile,0.5,72273.9011873398
2022-05-15,1 wk ahead inc case,2022-05-21,37,quantile,0.5,23282.397704337254
2022-05-15,1 wk ahead inc case,2022-05-21,38,quantile,0.5,736.9024965995923
2022-05-15,1 wk ahead inc case,2022-05-21,39,quantile,0.5,19303.4029127406
2022-05-15,1 wk ahead inc case,2022-05-21,40,quantile,0.5,2429.920150716673
2022-05-15,1 wk ahead inc case,2022-05-21,41,quantile,0.5,12204.983507780591
2022-05-15,1 wk ahead inc case,2022-05-21,42,quantile,0.5,5222.9027591208005
2022-05-15,1 wk ahead inc case,2022-05-21,44,quantile,0.5,6513.831069453852
2022-05-15,1 wk ahead inc case,2022-05-21,45,quantile,0.5,876312.8950883786
2022-05-15,1 wk ahead inc case,2022-05-21,46,quantile,0.5,514.6658258054231
2022-05-15,1 wk ahead inc case,2022-05-21,47,quantile,0.5,8033.310260705883
2022-05-15,1 wk ahead inc case,2022-05-21,48,quantile,0.5,23523.48990260996
2022-05-15,1 wk ahead inc case,2022-05-21,49,quantile,0.5,3388.2811344035435
2022-05-15,1 wk ahead inc case,2022-05-21,50,quantile,0.5,2752.840591326618
2022-05-15,1 wk ahead inc case,2022-05-21,51,quantile,0.5,20822.663715917384
2022-05-15,1 wk ahead inc case,2022-05-21,53,quantile,0.5,15789.624976216115
2022-05-15,1 wk ahead inc case,2022-05-21,54,quantile,0.5,3263.2550356026622
2022-05-15,1 wk ahead inc case,2022-05-21,55,quantile,0.5,19287.255148606608
2022-05-15,1 wk ahead inc case,2022-05-21,56,quantile,0.5,402.93730934272753
2022-05-15,1 wk ahead inc case,2022-05-21,60,quantile,0.5,84.7140838994892
2022-05-15,1 wk ahead inc case,2022-05-21,66,quantile,0.5,166.40971170482953
2022-05-15,1 wk ahead inc case,2022-05-21,69,quantile,0.5,37.41409001813554
2022-05-15,1 wk ahead inc case,2022-05-21,72,quantile,0.5,36107.01087540539
2022-05-15,1 wk ahead inc case,2022-05-21,78,quantile,0.5,1362.0611939221671
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.5,587586.8903893828
2022-05-15,1 wk ahead inc case,2022-05-21,01,quantile,0.75,3103.538091636204
2022-05-15,1 wk ahead inc case,2022-05-21,02,quantile,0.75,2089.8674949967744
2022-05-15,1 wk ahead inc case,2022-05-21,04,quantile,0.75,8522.13243837341
2022-05-15,1 wk ahead inc case,2022-05-21,05,quantile,0.75,1837.253187552924
2022-05-15,1 wk ahead inc case,2022-05-21,06,quantile,0.75,77264.25803685072
2022-05-15,1 wk ahead inc case,2022-05-21,08,quantile,0.75,15937.856557372965
2022-05-15,1 wk ahead inc case,2022-05-21,09,quantile,0.75,18645.968535737342
2022-05-15,1 wk ahead inc case,2022-05-21,10,quantile,0.75,3906.9653396413783
2022-05-15,1 wk ahead inc case,2022-05-21,11,quantile,0.75,4156.868121798241
2022-05-15,1 wk ahead inc case,2022-05-21,12,quantile,0.75,47364.73972359993
2022-05-15,1 wk ahead inc case,2022-05-21,13,quantile,0.75,12826.2116493988
2022-05-15,1 wk ahead inc case,2022-05-21,15,quantile,0.75,8144.556548312168
2022-05-15,1 wk ahead inc case,2022-05-21,16,quantile,0.75,1491.3286921457059
2022-05-15,1 wk ahead inc case,2022-05-21,17,quantile,0.75,56631.699835744075
2022-05-15,1 wk ahead inc case,2022-05-21,18,quantile,0.75,10847.310558223644
2022-05-15,1 wk ahead inc case,2022-05-21,19,quantile,0.75,4485.210513447389
2022-05-15,1 wk ahead inc case,2022-05-21,20,quantile,0.75,4242.167424554438
2022-05-15,1 wk ahead inc case,2022-05-21,21,quantile,0.75,6395.685071058278
2022-05-15,1 wk ahead inc case,2022-05-21,22,quantile,0.75,4855.902325798596
2022-05-15,1 wk ahead inc case,2022-05-21,23,quantile,0.75,4986.492449640841
2022-05-15,1 wk ahead inc case,2022-05-21,24,quantile,0.75,15294.822779951464
2022-05-15,1 wk ahead inc case,2022-05-21,25,quantile,0.75,36242.43526425436
2022-05-15,1 wk ahead inc case,2022-05-21,26,quantile,0.75,43228.91799235523
2022-05-15,1 wk ahead inc case,2022-05-21,27,quantile,0.75,17291.639765902462
2022-05-15,1 wk ahead inc case,2022-05-21,28,quantile,0.75,4161.683817411328
2022-05-15,1 wk ahead inc case,2022-05-21,29,quantile,0.75,3738.072798643783
2022-05-15,1 wk ahead inc case,2022-05-21,30,quantile,0.75,632.6609599037517
2022-05-15,1 wk ahead inc case,2022-05-21,31,quantile,0.75,8105.667425702844
2022-05-15,1 wk ahead inc case,2022-05-21,32,quantile,0.75,5676.0890535365625
2022-05-15,1 wk ahead inc case,2022-05-21,33,quantile,0.75,3796.276538902904
2022-05-15,1 wk ahead inc case,2022-05-21,34,quantile,0.75,40183.72218927634
2022-05-15,1 wk ahead inc case,2022-05-21,35,quantile,0.75,2792.0133375636274
2022-05-15,1 wk ahead inc case,2022-05-21,36,quantile,0.75,77306.92166492878
2022-05-15,1 wk ahead inc case,2022-05-21,37,quantile,0.75,26824.09484104771
2022-05-15,1 wk ahead inc case,2022-05-21,38,quantile,0.75,845.8245292865034
2022-05-15,1 wk ahead inc case,2022-05-21,39,quantile,0.75,22959.136119284896
2022-05-15,1 wk ahead inc case,2022-05-21,40,quantile,0.75,3252.726443118101
2022-05-15,1 wk ahead inc case,2022-05-21,41,quantile,0.75,13215.180486128264
2022-05-15,1 wk ahead inc case,2022-05-21,42,quantile,0.75,5885.6032375058985
2022-05-15,1 wk ahead inc case,2022-05-21,44,quantile,0.75,6818.215722488289
2022-05-15,1 wk ahead inc case,2022-05-21,45,quantile,0.75,906669.7181938292
2022-05-15,1 wk ahead inc case,2022-05-21,46,quantile,0.75,597.3417497222106
2022-05-15,1 wk ahead inc case,2022-05-21,47,quantile,0.75,8898.225327799873
2022-05-15,1 wk ahead inc case,2022-05-21,48,quantile,0.75,31360.170932116813
2022-05-15,1 wk ahead inc case,2022-05-21,49,quantile,0.75,3767.0908981510993
2022-05-15,1 wk ahead inc case,2022-05-21,50,quantile,0.75,2950.1241826534942
2022-05-15,1 wk ahead inc case,2022-05-21,51,quantile,0.75,22332.229172740703
2022-05-15,1 wk ahead inc case,2022-05-21,53,quantile,0.75,18406.676897103316
2022-05-15,1 wk ahead inc case,2022-05-21,54,quantile,0.75,3545.041238020533
2022-05-15,1 wk ahead inc case,2022-05-21,55,quantile,0.75,20330.86414615981
2022-05-15,1 wk ahead inc case,2022-05-21,56,quantile,0.75,470.9716940013943
2022-05-15,1 wk ahead inc case,2022-05-21,60,quantile,0.75,123.96566579779184
2022-05-15,1 wk ahead inc case,2022-05-21,66,quantile,0.75,231.73199944266028
2022-05-15,1 wk ahead inc case,2022-05-21,69,quantile,0.75,61.53961637946278
2022-05-15,1 wk ahead inc case,2022-05-21,72,quantile,0.75,37732.876233786934
2022-05-15,1 wk ahead inc case,2022-05-21,78,quantile,0.75,1561.2300194286788
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.75,638369.353099402
2022-05-15,1 wk ahead inc case,2022-05-21,01,quantile,0.9,3994.1147413123895
2022-05-15,1 wk ahead inc case,2022-05-21,02,quantile,0.9,2276.221463551063
2022-05-15,1 wk ahead inc case,2022-05-21,04,quantile,0.9,9817.596827499909
2022-05-15,1 wk ahead inc case,2022-05-21,05,quantile,0.9,2037.4834079925147
2022-05-15,1 wk ahead inc case,2022-05-21,06,quantile,0.9,90967.3002069065
2022-05-15,1 wk ahead inc case,2022-05-21,08,quantile,0.9,18347.136644880487
2022-05-15,1 wk ahead inc case,2022-05-21,09,quantile,0.9,21420.26538845512
2022-05-15,1 wk ahead inc case,2022-05-21,10,quantile,0.9,4172.255445036454
2022-05-15,1 wk ahead inc case,2022-05-21,11,quantile,0.9,4637.7418370498435
2022-05-15,1 wk ahead inc case,2022-05-21,12,quantile,0.9,54515.2662582525
2022-05-15,1 wk ahead inc case,2022-05-21,13,quantile,0.9,16465.89016538299
2022-05-15,1 wk ahead inc case,2022-05-21,15,quantile,0.9,10179.25689631938
2022-05-15,1 wk ahead inc case,2022-05-21,16,quantile,0.9,1703.313765593911
2022-05-15,1 wk ahead inc case,2022-05-21,17,quantile,0.9,60613.1296749192
2022-05-15,1 wk ahead inc case,2022-05-21,18,quantile,0.9,11998.529395986767
2022-05-15,1 wk ahead inc case,2022-05-21,19,quantile,0.9,5114.65206453978
2022-05-15,1 wk ahead inc case,2022-05-21,20,quantile,0.9,4971.127872630135
2022-05-15,1 wk ahead inc case,2022-05-21,21,quantile,0.9,9606.009136269577
2022-05-15,1 wk ahead inc case,2022-05-21,22,quantile,0.9,5214.178270510434
2022-05-15,1 wk ahead inc case,2022-05-21,23,quantile,0.9,5803.884873047473
2022-05-15,1 wk ahead inc case,2022-05-21,24,quantile,0.9,16282.731506160237
2022-05-15,1 wk ahead inc case,2022-05-21,25,quantile,0.9,37705.01867076495
2022-05-15,1 wk ahead inc case,2022-05-21,26,quantile,0.9,49365.90037348617
2022-05-15,1 wk ahead inc case,2022-05-21,27,quantile,0.9,20079.99498960339
2022-05-15,1 wk ahead inc case,2022-05-21,28,quantile,0.9,4543.915410971762
2022-05-15,1 wk ahead inc case,2022-05-21,29,quantile,0.9,5097.635736480171
2022-05-15,1 wk ahead inc case,2022-05-21,30,quantile,0.9,893.7288031581419
2022-05-15,1 wk ahead inc case,2022-05-21,31,quantile,0.9,11338.56156554329
2022-05-15,1 wk ahead inc case,2022-05-21,32,quantile,0.9,7438.817903394444
2022-05-15,1 wk ahead inc case,2022-05-21,33,quantile,0.9,4894.023766070858
2022-05-15,1 wk ahead inc case,2022-05-21,34,quantile,0.9,41507.17953550183
2022-05-15,1 wk ahead inc case,2022-05-21,35,quantile,0.9,3179.8364212947363
2022-05-15,1 wk ahead inc case,2022-05-21,36,quantile,0.9,79473.41598131138
2022-05-15,1 wk ahead inc case,2022-05-21,37,quantile,0.9,32441.75445348862
2022-05-15,1 wk ahead inc case,2022-05-21,38,quantile,0.9,931.0018936421429
2022-05-15,1 wk ahead inc case,2022-05-21,39,quantile,0.9,27723.264836563776
2022-05-15,1 wk ahead inc case,2022-05-21,40,quantile,0.9,4157.160992258853
2022-05-15,1 wk ahead inc case,2022-05-21,41,quantile,0.9,14331.249068719482
2022-05-15,1 wk ahead inc case,2022-05-21,42,quantile,0.9,6348.651989838513
2022-05-15,1 wk ahead inc case,2022-05-21,44,quantile,0.9,7149.706981875577
2022-05-15,1 wk ahead inc case,2022-05-21,45,quantile,0.9,916704.267400518
