forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,01,quantile,0.025,4848.444903294063
2022-08-14,1 wk ahead inc case,2022-08-20,02,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,04,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,05,quantile,0.025,3550.179048572185
2022-08-14,1 wk ahead inc case,2022-08-20,06,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,08,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,09,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,10,quantile,0.025,406.0510960662465
2022-08-14,1 wk ahead inc case,2022-08-20,11,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,12,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,13,quantile,0.025,2228.467141551626
2022-08-14,1 wk ahead inc case,2022-08-20,15,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,16,quantile,0.025,1176.5337287843781
2022-08-14,1 wk ahead inc case,2022-08-20,17,quantile,0.025,6801.2426157866275
2022-08-14,1 wk ahead inc case,2022-08-20,18,quantile,0.025,7444.693191010951
2022-08-14,1 wk ahead inc case,2022-08-20,19,quantile,0.025,1131.054700992402
2022-08-14,1 wk ahead inc case,2022-08-20,20,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,21,quantile,0.025,5733.745340059233
2022-08-14,1 wk ahead inc case,2022-08-20,22,quantile,0.025,3547.5822734302205
2022-08-14,1 wk ahead inc case,2022-08-20,23,quantile,0.025,38.81480031437785
2022-08-14,1 wk ahead inc case,2022-08-20,24,quantile,0.025,4048.5861381383893
2022-08-14,1 wk ahead inc case,2022-08-20,25,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,26,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,27,quantile,0.025,1735.3992367407986
2022-08-14,1 wk ahead inc case,2022-08-20,28,quantile,0.025,5784.757163364838
2022-08-14,1 wk ahead inc case,2022-08-20,29,quantile,0.025,4321.769890127525
2022-08-14,1 wk ahead inc case,2022-08-20,30,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,31,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,32,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,33,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,34,quantile,0.025,9317.34317930296
2022-08-14,1 wk ahead inc case,2022-08-20,35,quantile,0.025,2716.6247299220586
2022-08-14,1 wk ahead inc case,2022-08-20,36,quantile,0.025,8348.292649873343
2022-08-14,1 wk ahead inc case,2022-08-20,37,quantile,0.025,5912.691069455355
2022-08-14,1 wk ahead inc case,2022-08-20,38,quantile,0.025,322.05640696276964
2022-08-14,1 wk ahead inc case,2022-08-20,39,quantile,0.025,9207.656547061348
2022-08-14,1 wk ahead inc case,2022-08-20,40,quantile,0.025,5361.368315642511
2022-08-14,1 wk ahead inc case,2022-08-20,41,quantile,0.025,1300.6972943124372
2022-08-14,1 wk ahead inc case,2022-08-20,42,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,44,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,45,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,46,quantile,0.025,107.861582908371
2022-08-14,1 wk ahead inc case,2022-08-20,47,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,48,quantile,0.025,62337.349881185684
2022-08-14,1 wk ahead inc case,2022-08-20,49,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,50,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,51,quantile,0.025,11071.46485716509
2022-08-14,1 wk ahead inc case,2022-08-20,53,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,54,quantile,0.025,2019.0463997794914
2022-08-14,1 wk ahead inc case,2022-08-20,55,quantile,0.025,7059.590188583695
2022-08-14,1 wk ahead inc case,2022-08-20,56,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,60,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,66,quantile,0.025,446.2085402115619
2022-08-14,1 wk ahead inc case,2022-08-20,69,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,72,quantile,0.025,1869.510932341599
2022-08-14,1 wk ahead inc case,2022-08-20,78,quantile,0.025,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.025,490906.9146493711
2022-08-14,1 wk ahead inc case,2022-08-20,01,quantile,0.1,7813.003322385345
2022-08-14,1 wk ahead inc case,2022-08-20,02,quantile,0.1,50.6308398350593
2022-08-14,1 wk ahead inc case,2022-08-20,04,quantile,0.1,1764.0917011283384
2022-08-14,1 wk ahead inc case,2022-08-20,05,quantile,0.1,4173.585824108557
2022-08-14,1 wk ahead inc case,2022-08-20,06,quantile,0.1,18439.970332704004
2022-08-14,1 wk ahead inc case,2022-08-20,08,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,09,quantile,0.1,2002.69973808162
2022-08-14,1 wk ahead inc case,2022-08-20,10,quantile,0.1,914.9162008043747
2022-08-14,1 wk ahead inc case,2022-08-20,11,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,12,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,13,quantile,0.1,6964.3033871789185
2022-08-14,1 wk ahead inc case,2022-08-20,15,quantile,0.1,331.8088732858257
2022-08-14,1 wk ahead inc case,2022-08-20,16,quantile,0.1,1439.3689005070887
2022-08-14,1 wk ahead inc case,2022-08-20,17,quantile,0.1,10377.615315274361
2022-08-14,1 wk ahead inc case,2022-08-20,18,quantile,0.1,10703.939102802042
2022-08-14,1 wk ahead inc case,2022-08-20,19,quantile,0.1,3677.7213304946495
2022-08-14,1 wk ahead inc case,2022-08-20,20,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,21,quantile,0.1,10495.916005454346
2022-08-14,1 wk ahead inc case,2022-08-20,22,quantile,0.1,5373.98807577464
2022-08-14,1 wk ahead inc case,2022-08-20,23,quantile,0.1,675.0206584472415
2022-08-14,1 wk ahead inc case,2022-08-20,24,quantile,0.1,7432.298742619039
2022-08-14,1 wk ahead inc case,2022-08-20,25,quantile,0.1,3311.811380797194
2022-08-14,1 wk ahead inc case,2022-08-20,26,quantile,0.1,1445.6950839856354
2022-08-14,1 wk ahead inc case,2022-08-20,27,quantile,0.1,6078.577163387443
2022-08-14,1 wk ahead inc case,2022-08-20,28,quantile,0.1,7377.252030368577
2022-08-14,1 wk ahead inc case,2022-08-20,29,quantile,0.1,5133.267870528704
2022-08-14,1 wk ahead inc case,2022-08-20,30,quantile,0.1,184.18427162453213
2022-08-14,1 wk ahead inc case,2022-08-20,31,quantile,0.1,890.9886369195015
2022-08-14,1 wk ahead inc case,2022-08-20,32,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,33,quantile,0.1,349.82847288640846
2022-08-14,1 wk ahead inc case,2022-08-20,34,quantile,0.1,14062.1294406169
2022-08-14,1 wk ahead inc case,2022-08-20,35,quantile,0.1,3270.798175554329
2022-08-14,1 wk ahead inc case,2022-08-20,36,quantile,0.1,21674.133461863705
2022-08-14,1 wk ahead inc case,2022-08-20,37,quantile,0.1,10280.185868436309
2022-08-14,1 wk ahead inc case,2022-08-20,38,quantile,0.1,649.9352901452372
2022-08-14,1 wk ahead inc case,2022-08-20,39,quantile,0.1,12886.747123724866
2022-08-14,1 wk ahead inc case,2022-08-20,40,quantile,0.1,8377.950307252544
2022-08-14,1 wk ahead inc case,2022-08-20,41,quantile,0.1,2814.9108446965192
2022-08-14,1 wk ahead inc case,2022-08-20,42,quantile,0.1,2631.419043673005
2022-08-14,1 wk ahead inc case,2022-08-20,44,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,45,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,46,quantile,0.1,370.4448597674135
2022-08-14,1 wk ahead inc case,2022-08-20,47,quantile,0.1,2536.7419064956907
2022-08-14,1 wk ahead inc case,2022-08-20,48,quantile,0.1,70809.09447368477
2022-08-14,1 wk ahead inc case,2022-08-20,49,quantile,0.1,560.3429889916029
2022-08-14,1 wk ahead inc case,2022-08-20,50,quantile,0.1,175.17708949017174
2022-08-14,1 wk ahead inc case,2022-08-20,51,quantile,0.1,14249.956779269742
2022-08-14,1 wk ahead inc case,2022-08-20,53,quantile,0.1,4575.246318237005
2022-08-14,1 wk ahead inc case,2022-08-20,54,quantile,0.1,3883.381801424901
2022-08-14,1 wk ahead inc case,2022-08-20,55,quantile,0.1,9438.537820597508
2022-08-14,1 wk ahead inc case,2022-08-20,56,quantile,0.1,346.4183347071838
2022-08-14,1 wk ahead inc case,2022-08-20,60,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,66,quantile,0.1,540.7833840050831
2022-08-14,1 wk ahead inc case,2022-08-20,69,quantile,0.1,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,72,quantile,0.1,12734.456564365613
2022-08-14,1 wk ahead inc case,2022-08-20,78,quantile,0.1,33.48460805062362
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.1,615921.2032870611
2022-08-14,1 wk ahead inc case,2022-08-20,01,quantile,0.25,10066.072761175545
2022-08-14,1 wk ahead inc case,2022-08-20,02,quantile,0.25,394.40543637713927
2022-08-14,1 wk ahead inc case,2022-08-20,04,quantile,0.25,4217.272130416475
