forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc case,2022-04-16,46,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,47,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,48,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,49,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,50,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,51,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,53,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,54,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,55,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,56,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,60,quantile,0.025,1625.680716484439
2022-04-10,1 wk ahead inc case,2022-04-16,66,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,69,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,72,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,78,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.025,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,01,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,02,quantile,0.1,258.56057203680945
2022-04-10,1 wk ahead inc case,2022-04-16,04,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,05,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,06,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,08,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,09,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,10,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,11,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,12,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,13,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,15,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,16,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,17,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,18,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,19,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,20,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,21,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,22,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,23,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,24,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,25,quantile,0.1,1550.7867563100788
2022-04-10,1 wk ahead inc case,2022-04-16,26,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,27,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,28,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,29,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,30,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,31,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,32,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,33,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,34,quantile,0.1,9730.324611861068
2022-04-10,1 wk ahead inc case,2022-04-16,35,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,36,quantile,0.1,27607.999758741837
2022-04-10,1 wk ahead inc case,2022-04-16,37,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,38,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,39,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,40,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,41,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,42,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,44,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,45,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,46,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,47,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,48,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,49,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,50,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,51,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,53,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,54,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,55,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,56,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,60,quantile,0.1,1895.2669984296024
2022-04-10,1 wk ahead inc case,2022-04-16,66,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,69,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,72,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,78,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.1,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,01,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,02,quantile,0.25,922.9146549741797
2022-04-10,1 wk ahead inc case,2022-04-16,04,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,05,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,06,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,08,quantile,0.25,3963.081401797196
2022-04-10,1 wk ahead inc case,2022-04-16,09,quantile,0.25,2258.934971235572
2022-04-10,1 wk ahead inc case,2022-04-16,10,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,11,quantile,0.25,440.687321923224
2022-04-10,1 wk ahead inc case,2022-04-16,12,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,13,quantile,0.25,1755.8994324401394
2022-04-10,1 wk ahead inc case,2022-04-16,15,quantile,0.25,463.25925661907814
2022-04-10,1 wk ahead inc case,2022-04-16,16,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,17,quantile,0.25,8911.218456865776
2022-04-10,1 wk ahead inc case,2022-04-16,18,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,19,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,20,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,21,quantile,0.25,1672.8234792848066
2022-04-10,1 wk ahead inc case,2022-04-16,22,quantile,0.25,120.94636534253522
2022-04-10,1 wk ahead inc case,2022-04-16,23,quantile,0.25,508.1580581785885
2022-04-10,1 wk ahead inc case,2022-04-16,24,quantile,0.25,2199.2304664673693
2022-04-10,1 wk ahead inc case,2022-04-16,25,quantile,0.25,9415.414684879046
2022-04-10,1 wk ahead inc case,2022-04-16,26,quantile,0.25,1702.4075557867905
2022-04-10,1 wk ahead inc case,2022-04-16,27,quantile,0.25,835.8086471266174
2022-04-10,1 wk ahead inc case,2022-04-16,28,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,29,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,30,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,31,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,32,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,33,quantile,0.25,247.49571757938338
2022-04-10,1 wk ahead inc case,2022-04-16,34,quantile,0.25,12021.298868926875
2022-04-10,1 wk ahead inc case,2022-04-16,35,quantile,0.25,396.9998444110837
2022-04-10,1 wk ahead inc case,2022-04-16,36,quantile,0.25,32247.64157000523
2022-04-10,1 wk ahead inc case,2022-04-16,37,quantile,0.25,2349.402099734083
2022-04-10,1 wk ahead inc case,2022-04-16,38,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,39,quantile,0.25,2253.7390182727754
2022-04-10,1 wk ahead inc case,2022-04-16,40,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,41,quantile,0.25,753.5275986452443
2022-04-10,1 wk ahead inc case,2022-04-16,42,quantile,0.25,5327.9515175047445
2022-04-10,1 wk ahead inc case,2022-04-16,44,quantile,0.25,1753.063143324147
2022-04-10,1 wk ahead inc case,2022-04-16,45,quantile,0.25,514.3660506225898
2022-04-10,1 wk ahead inc case,2022-04-16,46,quantile,0.25,11.10412164509146
2022-04-10,1 wk ahead inc case,2022-04-16,47,quantile,0.25,327.94190890407367
2022-04-10,1 wk ahead inc case,2022-04-16,48,quantile,0.25,1825.7993868723315
2022-04-10,1 wk ahead inc case,2022-04-16,49,quantile,0.25,10.823582249734331
2022-04-10,1 wk ahead inc case,2022-04-16,50,quantile,0.25,903.8074878274601
2022-04-10,1 wk ahead inc case,2022-04-16,51,quantile,0.25,4979.168994980606
2022-04-10,1 wk ahead inc case,2022-04-16,53,quantile,0.25,426.084966272424
2022-04-10,1 wk ahead inc case,2022-04-16,54,quantile,0.25,179.19236704554538
2022-04-10,1 wk ahead inc case,2022-04-16,55,quantile,0.25,3537.4129850295226
2022-04-10,1 wk ahead inc case,2022-04-16,56,quantile,0.25,4.615318501420589
2022-04-10,1 wk ahead inc case,2022-04-16,60,quantile,0.25,1895.7696947173013
2022-04-10,1 wk ahead inc case,2022-04-16,66,quantile,0.25,77.02104963785426
2022-04-10,1 wk ahead inc case,2022-04-16,69,quantile,0.25,0.0
2022-04-10,1 wk ahead inc case,2022-04-16,72,quantile,0.25,2244.2816467365883
2022-04-10,1 wk ahead inc case,2022-04-16,78,quantile,0.25,37.56242080932653
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.25,7864.989564325471
2022-04-10,1 wk ahead inc case,2022-04-16,01,quantile,0.5,1629.3733820910566
2022-04-10,1 wk ahead inc case,2022-04-16,02,quantile,0.5,2158.49272525133
2022-04-10,1 wk ahead inc case,2022-04-16,04,quantile,0.5,4052.7982867748938
2022-04-10,1 wk ahead inc case,2022-04-16,05,quantile,0.5,623.3307565975701
2022-04-10,1 wk ahead inc case,2022-04-16,06,quantile,0.5,20742.95655234158
2022-04-10,1 wk ahead inc case,2022-04-16,08,quantile,0.5,8915.0175745429
2022-04-10,1 wk ahead inc case,2022-04-16,09,quantile,0.5,4141.334386850707
2022-04-10,1 wk ahead inc case,2022-04-16,10,quantile,0.5,511.5220658624894
2022-04-10,1 wk ahead inc case,2022-04-16,11,quantile,0.5,1184.6014613294976
2022-04-10,1 wk ahead inc case,2022-04-16,12,quantile,0.5,9479.523456050085
2022-04-10,1 wk ahead inc case,2022-04-16,13,quantile,0.5,4756.009422444738
2022-04-10,1 wk ahead inc case,2022-04-16,15,quantile,0.5,1227.8077209336625
2022-04-10,1 wk ahead inc case,2022-04-16,16,quantile,0.5,213.16962492174932
2022-04-10,1 wk ahead inc case,2022-04-16,17,quantile,0.5,11662.96359702386
2022-04-10,1 wk ahead inc case,2022-04-16,18,quantile,0.5,1033.5355479086284
2022-04-10,1 wk ahead inc case,2022-04-16,19,quantile,0.5,579.8321952233091
2022-04-10,1 wk ahead inc case,2022-04-16,20,quantile,0.5,323.09980053827167
2022-04-10,1 wk ahead inc case,2022-04-16,21,quantile,0.5,4296.050018178532
2022-04-10,1 wk ahead inc case,2022-04-16,22,quantile,0.5,767.8740729165729
2022-04-10,1 wk ahead inc case,2022-04-16,23,quantile,0.5,1478.2138154765125
2022-04-10,1 wk ahead inc case,2022-04-16,24,quantile,0.5,3392.2995790964924
2022-04-10,1 wk ahead inc case,2022-04-16,25,quantile,0.5,10684.035807334583
2022-04-10,1 wk ahead inc case,2022-04-16,26,quantile,0.5,6232.118812782224
2022-04-10,1 wk ahead inc case,2022-04-16,27,quantile,0.5,2911.3130483212876
2022-04-10,1 wk ahead inc case,2022-04-16,28,quantile,0.5,1328.5974737000654
2022-04-10,1 wk ahead inc case,2022-04-16,29,quantile,0.5,651.0775882527232
2022-04-10,1 wk ahead inc case,2022-04-16,30,quantile,0.5,328.1427422579145
2022-04-10,1 wk ahead inc case,2022-04-16,31,quantile,0.5,1141.534056608507
2022-04-10,1 wk ahead inc case,2022-04-16,32,quantile,0.5,1323.0662423567844
2022-04-10,1 wk ahead inc case,2022-04-16,33,quantile,0.5,1083.5121196916443
2022-04-10,1 wk ahead inc case,2022-04-16,34,quantile,0.5,13482.484894353896
2022-04-10,1 wk ahead inc case,2022-04-16,35,quantile,0.5,1187.3597682794207
2022-04-10,1 wk ahead inc case,2022-04-16,36,quantile,0.5,35297.862004262395
2022-04-10,1 wk ahead inc case,2022-04-16,37,quantile,0.5,4573.689809639007
2022-04-10,1 wk ahead inc case,2022-04-16,38,quantile,0.5,207.04449587027196
2022-04-10,1 wk ahead inc case,2022-04-16,39,quantile,0.5,4439.257711016573
2022-04-10,1 wk ahead inc case,2022-04-16,40,quantile,0.5,1713.4347819206305
2022-04-10,1 wk ahead inc case,2022-04-16,41,quantile,0.5,2547.2332670936594
2022-04-10,1 wk ahead inc case,2022-04-16,42,quantile,0.5,7208.12772660097
2022-04-10,1 wk ahead inc case,2022-04-16,44,quantile,0.5,2328.946102085116
2022-04-10,1 wk ahead inc case,2022-04-16,45,quantile,0.5,2089.906161818886
2022-04-10,1 wk ahead inc case,2022-04-16,46,quantile,0.5,128.01863047236108
2022-04-10,1 wk ahead inc case,2022-04-16,47,quantile,0.5,1490.2067011124454
2022-04-10,1 wk ahead inc case,2022-04-16,48,quantile,0.5,26900.77179505583
2022-04-10,1 wk ahead inc case,2022-04-16,49,quantile,0.5,633.729652040056
2022-04-10,1 wk ahead inc case,2022-04-16,50,quantile,0.5,1336.8479573023794
2022-04-10,1 wk ahead inc case,2022-04-16,51,quantile,0.5,6294.116564159049
2022-04-10,1 wk ahead inc case,2022-04-16,53,quantile,0.5,9523.18232110096
2022-04-10,1 wk ahead inc case,2022-04-16,54,quantile,0.5,478.49773987603834
2022-04-10,1 wk ahead inc case,2022-04-16,55,quantile,0.5,4288.403059997129
2022-04-10,1 wk ahead inc case,2022-04-16,56,quantile,0.5,94.47802455804778
2022-04-10,1 wk ahead inc case,2022-04-16,60,quantile,0.5,2101.0238079199953
2022-04-10,1 wk ahead inc case,2022-04-16,66,quantile,0.5,182.00038853289155
2022-04-10,1 wk ahead inc case,2022-04-16,69,quantile,0.5,2.458372971259449
2022-04-10,1 wk ahead inc case,2022-04-16,72,quantile,0.5,4681.9325423078835
2022-04-10,1 wk ahead inc case,2022-04-16,78,quantile,0.5,121.84013512976162
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.5,213551.57561071214
2022-04-10,1 wk ahead inc case,2022-04-16,01,quantile,0.75,2373.57114668073
2022-04-10,1 wk ahead inc case,2022-04-16,02,quantile,0.75,2995.572635218682
2022-04-10,1 wk ahead inc case,2022-04-16,04,quantile,0.75,5748.947443715896
2022-04-10,1 wk ahead inc case,2022-04-16,05,quantile,0.75,872.7030953967039
2022-04-10,1 wk ahead inc case,2022-04-16,06,quantile,0.75,30013.040857124735
2022-04-10,1 wk ahead inc case,2022-04-16,08,quantile,0.75,11949.691198696
2022-04-10,1 wk ahead inc case,2022-04-16,09,quantile,0.75,6318.4243538708215
2022-04-10,1 wk ahead inc case,2022-04-16,10,quantile,0.75,637.1558529708525
2022-04-10,1 wk ahead inc case,2022-04-16,11,quantile,0.75,1345.864912621532
2022-04-10,1 wk ahead inc case,2022-04-16,12,quantile,0.75,20802.79158225188
2022-04-10,1 wk ahead inc case,2022-04-16,13,quantile,0.75,6383.7224463620505
2022-04-10,1 wk ahead inc case,2022-04-16,15,quantile,0.75,1618.8284592433909
2022-04-10,1 wk ahead inc case,2022-04-16,16,quantile,0.75,493.3919767088085
2022-04-10,1 wk ahead inc case,2022-04-16,17,quantile,0.75,14496.055132293159
2022-04-10,1 wk ahead inc case,2022-04-16,18,quantile,0.75,1725.8311716750713
2022-04-10,1 wk ahead inc case,2022-04-16,19,quantile,0.75,1060.4384360109725
2022-04-10,1 wk ahead inc case,2022-04-16,20,quantile,0.75,719.3903302105365
2022-04-10,1 wk ahead inc case,2022-04-16,21,quantile,0.75,6779.2179699656435
2022-04-10,1 wk ahead inc case,2022-04-16,22,quantile,0.75,1004.4746368060116
2022-04-10,1 wk ahead inc case,2022-04-16,23,quantile,0.75,2194.539437950072
2022-04-10,1 wk ahead inc case,2022-04-16,24,quantile,0.75,4189.950003833982
2022-04-10,1 wk ahead inc case,2022-04-16,25,quantile,0.75,12911.379762268365
2022-04-10,1 wk ahead inc case,2022-04-16,26,quantile,0.75,9194.65673588554
2022-04-10,1 wk ahead inc case,2022-04-16,27,quantile,0.75,4296.7577283344535
2022-04-10,1 wk ahead inc case,2022-04-16,28,quantile,0.75,1876.2718408219116
2022-04-10,1 wk ahead inc case,2022-04-16,29,quantile,0.75,1632.0944341327436
2022-04-10,1 wk ahead inc case,2022-04-16,30,quantile,0.75,583.6481444601003
2022-04-10,1 wk ahead inc case,2022-04-16,31,quantile,0.75,2853.220343221928
2022-04-10,1 wk ahead inc case,2022-04-16,32,quantile,0.75,2536.259345201789
2022-04-10,1 wk ahead inc case,2022-04-16,33,quantile,0.75,1331.3841658789709
2022-04-10,1 wk ahead inc case,2022-04-16,34,quantile,0.75,15928.672577550633
2022-04-10,1 wk ahead inc case,2022-04-16,35,quantile,0.75,1498.6011446584146
2022-04-10,1 wk ahead inc case,2022-04-16,36,quantile,0.75,39035.974347816016
2022-04-10,1 wk ahead inc case,2022-04-16,37,quantile,0.75,6240.56114966607
2022-04-10,1 wk ahead inc case,2022-04-16,38,quantile,0.75,306.14872879010755
2022-04-10,1 wk ahead inc case,2022-04-16,39,quantile,0.75,6223.6808358281105
2022-04-10,1 wk ahead inc case,2022-04-16,40,quantile,0.75,2559.873652272644
2022-04-10,1 wk ahead inc case,2022-04-16,41,quantile,0.75,2972.3002969588483
2022-04-10,1 wk ahead inc case,2022-04-16,42,quantile,0.75,8441.727560548907
2022-04-10,1 wk ahead inc case,2022-04-16,44,quantile,0.75,2561.280867331118
2022-04-10,1 wk ahead inc case,2022-04-16,45,quantile,0.75,2833.3916908391925
2022-04-10,1 wk ahead inc case,2022-04-16,46,quantile,0.75,239.06862617251358
2022-04-10,1 wk ahead inc case,2022-04-16,47,quantile,0.75,2433.0545458617307
2022-04-10,1 wk ahead inc case,2022-04-16,48,quantile,0.75,38984.98671490491
2022-04-10,1 wk ahead inc case,2022-04-16,49,quantile,0.75,874.9851948706596
2022-04-10,1 wk ahead inc case,2022-04-16,50,quantile,0.75,1609.0229923627514
2022-04-10,1 wk ahead inc case,2022-04-16,51,quantile,0.75,7568.612268724489
2022-04-10,1 wk ahead inc case,2022-04-16,53,quantile,0.75,13670.4712054042
2022-04-10,1 wk ahead inc case,2022-04-16,54,quantile,0.75,665.0024383070712
2022-04-10,1 wk ahead inc case,2022-04-16,55,quantile,0.75,5013.505458459924
2022-04-10,1 wk ahead inc case,2022-04-16,56,quantile,0.75,140.33218764751638
2022-04-10,1 wk ahead inc case,2022-04-16,60,quantile,0.75,2314.7709122036467
2022-04-10,1 wk ahead inc case,2022-04-16,66,quantile,0.75,293.69306568116383
2022-04-10,1 wk ahead inc case,2022-04-16,69,quantile,0.75,14.205898207461619
2022-04-10,1 wk ahead inc case,2022-04-16,72,quantile,0.75,5525.32741291212
2022-04-10,1 wk ahead inc case,2022-04-16,78,quantile,0.75,169.66072961694445
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.75,247236.35412982773
2022-04-10,1 wk ahead inc case,2022-04-16,01,quantile,0.9,2970.786025481028
2022-04-10,1 wk ahead inc case,2022-04-16,02,quantile,0.9,3394.9491782949126
2022-04-10,1 wk ahead inc case,2022-04-16,04,quantile,0.9,6715.387909957719
2022-04-10,1 wk ahead inc case,2022-04-16,05,quantile,0.9,1223.2895329754201
2022-04-10,1 wk ahead inc case,2022-04-16,06,quantile,0.9,42481.338919420414
2022-04-10,1 wk ahead inc case,2022-04-16,08,quantile,0.9,13411.128751111271
2022-04-10,1 wk ahead inc case,2022-04-16,09,quantile,0.9,7115.0292997606175
2022-04-10,1 wk ahead inc case,2022-04-16,10,quantile,0.9,809.3898683757437
2022-04-10,1 wk ahead inc case,2022-04-16,11,quantile,0.9,1413.4503964953194
2022-04-10,1 wk ahead inc case,2022-04-16,12,quantile,0.9,23611.087333084546
2022-04-10,1 wk ahead inc case,2022-04-16,13,quantile,0.9,8856.565208967595
2022-04-10,1 wk ahead inc case,2022-04-16,15,quantile,0.9,1930.7078128066266
2022-04-10,1 wk ahead inc case,2022-04-16,16,quantile,0.9,642.0642247123823
2022-04-10,1 wk ahead inc case,2022-04-16,17,quantile,0.9,18443.276776387047
2022-04-10,1 wk ahead inc case,2022-04-16,18,quantile,0.9,2065.8584849882127
2022-04-10,1 wk ahead inc case,2022-04-16,19,quantile,0.9,1504.5072894977084
2022-04-10,1 wk ahead inc case,2022-04-16,20,quantile,0.9,2203.4777236130367
2022-04-10,1 wk ahead inc case,2022-04-16,21,quantile,0.9,10155.36853856023
2022-04-10,1 wk ahead inc case,2022-04-16,22,quantile,0.9,1310.6548153897268
2022-04-10,1 wk ahead inc case,2022-04-16,23,quantile,0.9,4532.656746936917
2022-04-10,1 wk ahead inc case,2022-04-16,24,quantile,0.9,4937.127639386427
2022-04-10,1 wk ahead inc case,2022-04-16,25,quantile,0.9,14230.273555866304
2022-04-10,1 wk ahead inc case,2022-04-16,26,quantile,0.9,12837.401693445701
2022-04-10,1 wk ahead inc case,2022-04-16,27,quantile,0.9,6794.6491558306225
2022-04-10,1 wk ahead inc case,2022-04-16,28,quantile,0.9,2293.7408504098075
2022-04-10,1 wk ahead inc case,2022-04-16,29,quantile,0.9,2443.1013966011883
2022-04-10,1 wk ahead inc case,2022-04-16,30,quantile,0.9,866.8982096245074
2022-04-10,1 wk ahead inc case,2022-04-16,31,quantile,0.9,3181.9010325521513
2022-04-10,1 wk ahead inc case,2022-04-16,32,quantile,0.9,4840.057809767599
2022-04-10,1 wk ahead inc case,2022-04-16,33,quantile,0.9,2012.7134930750185
2022-04-10,1 wk ahead inc case,2022-04-16,34,quantile,0.9,18014.33446253709
2022-04-10,1 wk ahead inc case,2022-04-16,35,quantile,0.9,1800.5464541210226
2022-04-10,1 wk ahead inc case,2022-04-16,36,quantile,0.9,46992.17774993182
2022-04-10,1 wk ahead inc case,2022-04-16,37,quantile,0.9,7698.47378104366
2022-04-10,1 wk ahead inc case,2022-04-16,38,quantile,0.9,372.42809696465935
2022-04-10,1 wk ahead inc case,2022-04-16,39,quantile,0.9,7580.068879185594
2022-04-10,1 wk ahead inc case,2022-04-16,40,quantile,0.9,3504.865087074634
2022-04-10,1 wk ahead inc case,2022-04-16,41,quantile,0.9,3764.018496490639
2022-04-10,1 wk ahead inc case,2022-04-16,42,quantile,0.9,9154.440277621596
2022-04-10,1 wk ahead inc case,2022-04-16,44,quantile,0.9,2860.7263090471142
2022-04-10,1 wk ahead inc case,2022-04-16,45,quantile,0.9,4163.414090207505
2022-04-10,1 wk ahead inc case,2022-04-16,46,quantile,0.9,420.7812601023629
2022-04-10,1 wk ahead inc case,2022-04-16,47,quantile,0.9,10649.163102448922
2022-04-10,1 wk ahead inc case,2022-04-16,48,quantile,0.9,46087.976772378446
2022-04-10,1 wk ahead inc case,2022-04-16,49,quantile,0.9,1280.0820986055796
2022-04-10,1 wk ahead inc case,2022-04-16,50,quantile,0.9,1783.740629223369
2022-04-10,1 wk ahead inc case,2022-04-16,51,quantile,0.9,8991.362157943071
2022-04-10,1 wk ahead inc case,2022-04-16,53,quantile,0.9,17419.633529204388
2022-04-10,1 wk ahead inc case,2022-04-16,54,quantile,0.9,812.5379694647817
