forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc case,2022-05-07,01,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,02,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,04,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,05,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,06,quantile,0.025,20234.259284370084
2022-05-01,1 wk ahead inc case,2022-05-07,08,quantile,0.025,1335.9662373227811
2022-05-01,1 wk ahead inc case,2022-05-07,09,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,10,quantile,0.025,93.30924972963949
2022-05-01,1 wk ahead inc case,2022-05-07,11,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,12,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,13,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,15,quantile,0.025,1573.129288408425
2022-05-01,1 wk ahead inc case,2022-05-07,16,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,17,quantile,0.025,21240.876526026484
2022-05-01,1 wk ahead inc case,2022-05-07,18,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,19,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,20,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,21,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,22,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,23,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,24,quantile,0.025,4151.970325364698
2022-05-01,1 wk ahead inc case,2022-05-07,25,quantile,0.025,16825.196324313707
2022-05-01,1 wk ahead inc case,2022-05-07,26,quantile,0.025,3815.295016729342
2022-05-01,1 wk ahead inc case,2022-05-07,27,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,28,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,29,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,30,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,31,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,32,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,33,quantile,0.025,0.0
2022-05-01,1 wk ahead inc case,2022-05-07,34,quantile,0.025,15668.350164692085
2022-05-01,1 wk ahead inc case,2022-05-07,35,quantile,0.025,245.52241453440982
2022-05-01,1 wk ahead inc case,2022-05-07,36,quantile,0.025,36167.25316344564
2022-05-01,1 wk ahead inc case,2022-05-07,37,quantile,0.025,4562.8347464818735
2022-05-01,1 wk ahead inc case,2022-05-07,38,quantile,0.025,0.0
