forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.025,496.36661670125585
2022-09-18,1 wk ahead inc case,2022-09-24,02,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,04,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,05,quantile,0.025,2451.749482556528
2022-09-18,1 wk ahead inc case,2022-09-24,06,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,08,quantile,0.025,3100.3166782280073
2022-09-18,1 wk ahead inc case,2022-09-24,09,quantile,0.025,2757.979826995077
2022-09-18,1 wk ahead inc case,2022-09-24,10,quantile,0.025,489.233443682108
2022-09-18,1 wk ahead inc case,2022-09-24,11,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,12,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,13,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,15,quantile,0.025,199.02798054267475
2022-09-18,1 wk ahead inc case,2022-09-24,16,quantile,0.025,667.2061699368404
2022-09-18,1 wk ahead inc case,2022-09-24,17,quantile,0.025,4850.82100608523
2022-09-18,1 wk ahead inc case,2022-09-24,18,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,19,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,20,quantile,0.025,306.05727716744383
2022-09-18,1 wk ahead inc case,2022-09-24,21,quantile,0.025,1838.8915166412448
2022-09-18,1 wk ahead inc case,2022-09-24,22,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,23,quantile,0.025,797.5454697067447
2022-09-18,1 wk ahead inc case,2022-09-24,24,quantile,0.025,4459.276632227628
2022-09-18,1 wk ahead inc case,2022-09-24,25,quantile,0.025,6014.818973294099
2022-09-18,1 wk ahead inc case,2022-09-24,26,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,27,quantile,0.025,596.1900802021014
2022-09-18,1 wk ahead inc case,2022-09-24,28,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,29,quantile,0.025,6177.528994330175
2022-09-18,1 wk ahead inc case,2022-09-24,30,quantile,0.025,241.4925174895891
2022-09-18,1 wk ahead inc case,2022-09-24,31,quantile,0.025,694.4143679426436
2022-09-18,1 wk ahead inc case,2022-09-24,32,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,33,quantile,0.025,168.30009539660185
2022-09-18,1 wk ahead inc case,2022-09-24,34,quantile,0.025,11388.762915153999
2022-09-18,1 wk ahead inc case,2022-09-24,35,quantile,0.025,210.24891303495926
2022-09-18,1 wk ahead inc case,2022-09-24,36,quantile,0.025,15543.247113179326
2022-09-18,1 wk ahead inc case,2022-09-24,37,quantile,0.025,2090.4900204519654
2022-09-18,1 wk ahead inc case,2022-09-24,38,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,39,quantile,0.025,3284.434900635833
2022-09-18,1 wk ahead inc case,2022-09-24,40,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,41,quantile,0.025,2128.1091337386824
2022-09-18,1 wk ahead inc case,2022-09-24,42,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,44,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,45,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,46,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,47,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,48,quantile,0.025,34611.100358663025
2022-09-18,1 wk ahead inc case,2022-09-24,49,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,50,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,51,quantile,0.025,5666.892595499408
2022-09-18,1 wk ahead inc case,2022-09-24,53,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,54,quantile,0.025,2791.234358833569
2022-09-18,1 wk ahead inc case,2022-09-24,55,quantile,0.025,5200.704495588865
2022-09-18,1 wk ahead inc case,2022-09-24,56,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,60,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,66,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,69,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,72,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,78,quantile,0.025,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.025,230396.6137900887
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.1,2252.2990291430315
2022-09-18,1 wk ahead inc case,2022-09-24,02,quantile,0.1,6.753121003356456
2022-09-18,1 wk ahead inc case,2022-09-24,04,quantile,0.1,862.4726311959967
2022-09-18,1 wk ahead inc case,2022-09-24,05,quantile,0.1,2932.356436917343
2022-09-18,1 wk ahead inc case,2022-09-24,06,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,08,quantile,0.1,4442.163423548882
2022-09-18,1 wk ahead inc case,2022-09-24,09,quantile,0.1,3921.294435050757
2022-09-18,1 wk ahead inc case,2022-09-24,10,quantile,0.1,911.8839158235742
2022-09-18,1 wk ahead inc case,2022-09-24,11,quantile,0.1,153.82789940649184
2022-09-18,1 wk ahead inc case,2022-09-24,12,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,13,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,15,quantile,0.1,366.8188927676191
2022-09-18,1 wk ahead inc case,2022-09-24,16,quantile,0.1,1068.3902578304778
2022-09-18,1 wk ahead inc case,2022-09-24,17,quantile,0.1,8385.925044239299
2022-09-18,1 wk ahead inc case,2022-09-24,18,quantile,0.1,808.5162767698433
2022-09-18,1 wk ahead inc case,2022-09-24,19,quantile,0.1,763.9381835996907
2022-09-18,1 wk ahead inc case,2022-09-24,20,quantile,0.1,2289.2793835794696
2022-09-18,1 wk ahead inc case,2022-09-24,21,quantile,0.1,4116.392124317567
2022-09-18,1 wk ahead inc case,2022-09-24,22,quantile,0.1,814.4751613632918
2022-09-18,1 wk ahead inc case,2022-09-24,23,quantile,0.1,1161.976801049454
2022-09-18,1 wk ahead inc case,2022-09-24,24,quantile,0.1,5450.575995370416
2022-09-18,1 wk ahead inc case,2022-09-24,25,quantile,0.1,7099.113380563247
2022-09-18,1 wk ahead inc case,2022-09-24,26,quantile,0.1,2403.057038123041
2022-09-18,1 wk ahead inc case,2022-09-24,27,quantile,0.1,2347.735139073095
2022-09-18,1 wk ahead inc case,2022-09-24,28,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,29,quantile,0.1,7156.837598704341
2022-09-18,1 wk ahead inc case,2022-09-24,30,quantile,0.1,450.97524002346114
2022-09-18,1 wk ahead inc case,2022-09-24,31,quantile,0.1,934.1516581918196
2022-09-18,1 wk ahead inc case,2022-09-24,32,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,33,quantile,0.1,683.5768554487544
2022-09-18,1 wk ahead inc case,2022-09-24,34,quantile,0.1,12840.217089920403
2022-09-18,1 wk ahead inc case,2022-09-24,35,quantile,0.1,751.4051833900302
2022-09-18,1 wk ahead inc case,2022-09-24,36,quantile,0.1,24753.795982657597
2022-09-18,1 wk ahead inc case,2022-09-24,37,quantile,0.1,5547.7597509110465
2022-09-18,1 wk ahead inc case,2022-09-24,38,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,39,quantile,0.1,7299.848789484991
2022-09-18,1 wk ahead inc case,2022-09-24,40,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,41,quantile,0.1,2904.356919003068
2022-09-18,1 wk ahead inc case,2022-09-24,42,quantile,0.1,1442.5214481532041
2022-09-18,1 wk ahead inc case,2022-09-24,44,quantile,0.1,368.44265725964823
2022-09-18,1 wk ahead inc case,2022-09-24,45,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,46,quantile,0.1,331.9081051982366
2022-09-18,1 wk ahead inc case,2022-09-24,47,quantile,0.1,697.0820862240001
2022-09-18,1 wk ahead inc case,2022-09-24,48,quantile,0.1,50097.008298569
2022-09-18,1 wk ahead inc case,2022-09-24,49,quantile,0.1,335.28845756453603
2022-09-18,1 wk ahead inc case,2022-09-24,50,quantile,0.1,170.82634402245262
2022-09-18,1 wk ahead inc case,2022-09-24,51,quantile,0.1,6929.701022990915
2022-09-18,1 wk ahead inc case,2022-09-24,53,quantile,0.1,2108.2237968348873
2022-09-18,1 wk ahead inc case,2022-09-24,54,quantile,0.1,3291.8181217003025
2022-09-18,1 wk ahead inc case,2022-09-24,55,quantile,0.1,6126.963142711396
2022-09-18,1 wk ahead inc case,2022-09-24,56,quantile,0.1,17.676602859080333
2022-09-18,1 wk ahead inc case,2022-09-24,60,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,66,quantile,0.1,20.22423179323738
2022-09-18,1 wk ahead inc case,2022-09-24,69,quantile,0.1,0.0
2022-09-18,1 wk ahead inc case,2022-09-24,72,quantile,0.1,1263.047765822858
2022-09-18,1 wk ahead inc case,2022-09-24,78,quantile,0.1,46.230985944925564
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.1,283041.0899272844
2022-09-18,1 wk ahead inc case,2022-09-24,01,quantile,0.25,3577.794265872543
2022-09-18,1 wk ahead inc case,2022-09-24,02,quantile,0.25,532.6230201508863
2022-09-18,1 wk ahead inc case,2022-09-24,04,quantile,0.25,5024.300961125529
2022-09-18,1 wk ahead inc case,2022-09-24,05,quantile,0.25,3301.329874412701
2022-09-18,1 wk ahead inc case,2022-09-24,06,quantile,0.25,5664.689432754626
2022-09-18,1 wk ahead inc case,2022-09-24,08,quantile,0.25,5090.156735255006
2022-09-18,1 wk ahead inc case,2022-09-24,09,quantile,0.25,4762.075567178157
2022-09-18,1 wk ahead inc case,2022-09-24,10,quantile,0.25,1265.5112779043448
2022-09-18,1 wk ahead inc case,2022-09-24,11,quantile,0.25,462.8253465681189
2022-09-18,1 wk ahead inc case,2022-09-24,12,quantile,0.25,1231.1976057016334
2022-09-18,1 wk ahead inc case,2022-09-24,13,quantile,0.25,917.7846989554982
