forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead inc case,2022-06-11,01,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,02,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,04,quantile,0.025,2834.389168834629
2022-06-05,1 wk ahead inc case,2022-06-11,05,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,06,quantile,0.025,68740.90651201218
2022-06-05,1 wk ahead inc case,2022-06-11,08,quantile,0.025,12316.920244610612
2022-06-05,1 wk ahead inc case,2022-06-11,09,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,10,quantile,0.025,769.5726918168042
2022-06-05,1 wk ahead inc case,2022-06-11,11,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,12,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,13,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,15,quantile,0.025,4934.423637106621
2022-06-05,1 wk ahead inc case,2022-06-11,16,quantile,0.025,466.82474160960885
2022-06-05,1 wk ahead inc case,2022-06-11,17,quantile,0.025,11527.740084281917
2022-06-05,1 wk ahead inc case,2022-06-11,18,quantile,0.025,4959.081571197785
2022-06-05,1 wk ahead inc case,2022-06-11,19,quantile,0.025,547.9942935544334
2022-06-05,1 wk ahead inc case,2022-06-11,20,quantile,0.025,2766.338729430537
2022-06-05,1 wk ahead inc case,2022-06-11,21,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,22,quantile,0.025,6379.94501783045
2022-06-05,1 wk ahead inc case,2022-06-11,23,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,24,quantile,0.025,6498.7046257632865
2022-06-05,1 wk ahead inc case,2022-06-11,25,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,26,quantile,0.025,4722.092050080815
2022-06-05,1 wk ahead inc case,2022-06-11,27,quantile,0.025,2189.971138422571
2022-06-05,1 wk ahead inc case,2022-06-11,28,quantile,0.025,984.4883905385612
2022-06-05,1 wk ahead inc case,2022-06-11,29,quantile,0.025,2833.568753871016
2022-06-05,1 wk ahead inc case,2022-06-11,30,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,31,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,32,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,33,quantile,0.025,0.0
2022-06-05,1 wk ahead inc case,2022-06-11,34,quantile,0.025,11805.31830620424
2022-06-05,1 wk ahead inc case,2022-06-11,35,quantile,0.025,3718.353695784422
2022-06-05,1 wk ahead inc case,2022-06-11,36,quantile,0.025,15459.98490283616
2022-06-05,1 wk ahead inc case,2022-06-11,37,quantile,0.025,18534.92582301349
2022-06-05,1 wk ahead inc case,2022-06-11,38,quantile,0.025,124.53915399551387
