forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,02,quantile,0.025,862.4571995519243
2022-06-12,1 wk ahead inc case,2022-06-18,04,quantile,0.025,3796.2332664682103
2022-06-12,1 wk ahead inc case,2022-06-18,05,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,06,quantile,0.025,110129.5355258866
2022-06-12,1 wk ahead inc case,2022-06-18,08,quantile,0.025,11624.9040733335
2022-06-12,1 wk ahead inc case,2022-06-18,09,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,10,quantile,0.025,313.8940724529449
2022-06-12,1 wk ahead inc case,2022-06-18,11,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,12,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,13,quantile,0.025,2598.5133031545693
2022-06-12,1 wk ahead inc case,2022-06-18,15,quantile,0.025,4269.990063229148
2022-06-12,1 wk ahead inc case,2022-06-18,16,quantile,0.025,319.22721438929335
2022-06-12,1 wk ahead inc case,2022-06-18,17,quantile,0.025,18034.305352768377
2022-06-12,1 wk ahead inc case,2022-06-18,18,quantile,0.025,3682.806779321672
2022-06-12,1 wk ahead inc case,2022-06-18,19,quantile,0.025,1200.2162284257847
2022-06-12,1 wk ahead inc case,2022-06-18,20,quantile,0.025,531.9938585318001
2022-06-12,1 wk ahead inc case,2022-06-18,21,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,22,quantile,0.025,7027.9087976273295
2022-06-12,1 wk ahead inc case,2022-06-18,23,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,24,quantile,0.025,6259.830668806215
2022-06-12,1 wk ahead inc case,2022-06-18,25,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,26,quantile,0.025,6683.709337762268
2022-06-12,1 wk ahead inc case,2022-06-18,27,quantile,0.025,4465.164205022558
2022-06-12,1 wk ahead inc case,2022-06-18,28,quantile,0.025,2367.205302437134
2022-06-12,1 wk ahead inc case,2022-06-18,29,quantile,0.025,4006.1082385385216
2022-06-12,1 wk ahead inc case,2022-06-18,30,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,31,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,32,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,33,quantile,0.025,0.0
2022-06-12,1 wk ahead inc case,2022-06-18,34,quantile,0.025,8436.986572416092
