forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc case,2022-07-30,16,quantile,0.25,3201.2094373802283
2022-07-24,1 wk ahead inc case,2022-07-30,17,quantile,0.25,23440.01754862285
2022-07-24,1 wk ahead inc case,2022-07-30,18,quantile,0.25,14033.203998997606
2022-07-24,1 wk ahead inc case,2022-07-30,19,quantile,0.25,6492.187005431904
2022-07-24,1 wk ahead inc case,2022-07-30,20,quantile,0.25,3897.1716727502576
2022-07-24,1 wk ahead inc case,2022-07-30,21,quantile,0.25,14241.105669965069
2022-07-24,1 wk ahead inc case,2022-07-30,22,quantile,0.25,15879.799573936347
2022-07-24,1 wk ahead inc case,2022-07-30,23,quantile,0.25,759.777833733383
2022-07-24,1 wk ahead inc case,2022-07-30,24,quantile,0.25,8805.861659146194
2022-07-24,1 wk ahead inc case,2022-07-30,25,quantile,0.25,10071.651217935512
2022-07-24,1 wk ahead inc case,2022-07-30,26,quantile,0.25,8332.449417906646
2022-07-24,1 wk ahead inc case,2022-07-30,27,quantile,0.25,7311.142504498232
2022-07-24,1 wk ahead inc case,2022-07-30,28,quantile,0.25,7684.56730957856
2022-07-24,1 wk ahead inc case,2022-07-30,29,quantile,0.25,13268.7719213175
2022-07-24,1 wk ahead inc case,2022-07-30,30,quantile,0.25,987.2287960328424
2022-07-24,1 wk ahead inc case,2022-07-30,31,quantile,0.25,2014.4511966718662
2022-07-24,1 wk ahead inc case,2022-07-30,32,quantile,0.25,3471.8072183409154
2022-07-24,1 wk ahead inc case,2022-07-30,33,quantile,0.25,632.8995564644928
2022-07-24,1 wk ahead inc case,2022-07-30,34,quantile,0.25,23339.73502005453
2022-07-24,1 wk ahead inc case,2022-07-30,35,quantile,0.25,5896.8168613691105
2022-07-24,1 wk ahead inc case,2022-07-30,36,quantile,0.25,46664.026715230655
2022-07-24,1 wk ahead inc case,2022-07-30,37,quantile,0.25,17395.417468745778
2022-07-24,1 wk ahead inc case,2022-07-30,38,quantile,0.25,1613.2904197519283
2022-07-24,1 wk ahead inc case,2022-07-30,39,quantile,0.25,19630.75258442129
2022-07-24,1 wk ahead inc case,2022-07-30,40,quantile,0.25,7682.820694726066
2022-07-24,1 wk ahead inc case,2022-07-30,41,quantile,0.25,6399.315814388756
2022-07-24,1 wk ahead inc case,2022-07-30,42,quantile,0.25,48399.35753709824
2022-07-24,1 wk ahead inc case,2022-07-30,44,quantile,0.25,1089.9736978049114
2022-07-24,1 wk ahead inc case,2022-07-30,45,quantile,0.25,0.0
2022-07-24,1 wk ahead inc case,2022-07-30,46,quantile,0.25,888.4240221249948
2022-07-24,1 wk ahead inc case,2022-07-30,47,quantile,0.25,17444.664574071587
2022-07-24,1 wk ahead inc case,2022-07-30,48,quantile,0.25,70846.87314210134
2022-07-24,1 wk ahead inc case,2022-07-30,49,quantile,0.25,4172.15527109598
2022-07-24,1 wk ahead inc case,2022-07-30,50,quantile,0.25,340.7876565698828
2022-07-24,1 wk ahead inc case,2022-07-30,51,quantile,0.25,16683.607246103944
2022-07-24,1 wk ahead inc case,2022-07-30,53,quantile,0.25,14872.536081971686
2022-07-24,1 wk ahead inc case,2022-07-30,54,quantile,0.25,5523.029403944621
2022-07-24,1 wk ahead inc case,2022-07-30,55,quantile,0.25,12472.740770989854
2022-07-24,1 wk ahead inc case,2022-07-30,56,quantile,0.25,557.7321015394767
2022-07-24,1 wk ahead inc case,2022-07-30,60,quantile,0.25,352.5013231631138
2022-07-24,1 wk ahead inc case,2022-07-30,66,quantile,0.25,687.3832987359958
2022-07-24,1 wk ahead inc case,2022-07-30,69,quantile,0.25,271.4907454703992
2022-07-24,1 wk ahead inc case,2022-07-30,72,quantile,0.25,19911.83778984824
2022-07-24,1 wk ahead inc case,2022-07-30,78,quantile,0.25,89.77374320230541
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.25,720115.5202333318
2022-07-24,1 wk ahead inc case,2022-07-30,01,quantile,0.5,21238.78119995119
2022-07-24,1 wk ahead inc case,2022-07-30,02,quantile,0.5,2823.036724513746
2022-07-24,1 wk ahead inc case,2022-07-30,04,quantile,0.5,21253.339309901465
2022-07-24,1 wk ahead inc case,2022-07-30,05,quantile,0.5,9113.98706517287
2022-07-24,1 wk ahead inc case,2022-07-30,06,quantile,0.5,115445.03724955395
2022-07-24,1 wk ahead inc case,2022-07-30,08,quantile,0.5,12854.882485019043
2022-07-24,1 wk ahead inc case,2022-07-30,09,quantile,0.5,5034.669775371789
2022-07-24,1 wk ahead inc case,2022-07-30,10,quantile,0.5,2679.8745544514386
2022-07-24,1 wk ahead inc case,2022-07-30,11,quantile,0.5,1906.871515676583
2022-07-24,1 wk ahead inc case,2022-07-30,12,quantile,0.5,5015.8990359678855
2022-07-24,1 wk ahead inc case,2022-07-30,13,quantile,0.5,28084.081678061742
2022-07-24,1 wk ahead inc case,2022-07-30,15,quantile,0.5,4034.721743035654
2022-07-24,1 wk ahead inc case,2022-07-30,16,quantile,0.5,3553.654264612298
2022-07-24,1 wk ahead inc case,2022-07-30,17,quantile,0.5,29664.292727953285
2022-07-24,1 wk ahead inc case,2022-07-30,18,quantile,0.5,16814.34815617628
2022-07-24,1 wk ahead inc case,2022-07-30,19,quantile,0.5,8280.756086708046
2022-07-24,1 wk ahead inc case,2022-07-30,20,quantile,0.5,5286.189730161452
2022-07-24,1 wk ahead inc case,2022-07-30,21,quantile,0.5,18162.40476490953
2022-07-24,1 wk ahead inc case,2022-07-30,22,quantile,0.5,17103.79573156219
2022-07-24,1 wk ahead inc case,2022-07-30,23,quantile,0.5,1254.900380334293
2022-07-24,1 wk ahead inc case,2022-07-30,24,quantile,0.5,11021.804778028512
2022-07-24,1 wk ahead inc case,2022-07-30,25,quantile,0.5,12751.642599387329
2022-07-24,1 wk ahead inc case,2022-07-30,26,quantile,0.5,16611.380251245108
2022-07-24,1 wk ahead inc case,2022-07-30,27,quantile,0.5,9626.57158980728
2022-07-24,1 wk ahead inc case,2022-07-30,28,quantile,0.5,9281.668552275863
2022-07-24,1 wk ahead inc case,2022-07-30,29,quantile,0.5,14584.61846022494
2022-07-24,1 wk ahead inc case,2022-07-30,30,quantile,0.5,1890.306995811116
2022-07-24,1 wk ahead inc case,2022-07-30,31,quantile,0.5,3208.0366344092768
2022-07-24,1 wk ahead inc case,2022-07-30,32,quantile,0.5,6127.441740742535
2022-07-24,1 wk ahead inc case,2022-07-30,33,quantile,0.5,955.4379439427867
2022-07-24,1 wk ahead inc case,2022-07-30,34,quantile,0.5,27018.84786462737
2022-07-24,1 wk ahead inc case,2022-07-30,35,quantile,0.5,6726.354690936976
2022-07-24,1 wk ahead inc case,2022-07-30,36,quantile,0.5,54691.25052857398
2022-07-24,1 wk ahead inc case,2022-07-30,37,quantile,0.5,34608.82147906441
2022-07-24,1 wk ahead inc case,2022-07-30,38,quantile,0.5,1870.1786375280933
2022-07-24,1 wk ahead inc case,2022-07-30,39,quantile,0.5,28784.92692278419
2022-07-24,1 wk ahead inc case,2022-07-30,40,quantile,0.5,9706.883031383622
2022-07-24,1 wk ahead inc case,2022-07-30,41,quantile,0.5,7896.978363916859
2022-07-24,1 wk ahead inc case,2022-07-30,42,quantile,0.5,56282.58077908493
2022-07-24,1 wk ahead inc case,2022-07-30,44,quantile,0.5,1544.3152262668011
2022-07-24,1 wk ahead inc case,2022-07-30,45,quantile,0.5,11304.288908730494
2022-07-24,1 wk ahead inc case,2022-07-30,46,quantile,0.5,1464.2226946162991
2022-07-24,1 wk ahead inc case,2022-07-30,47,quantile,0.5,20641.618424601853
2022-07-24,1 wk ahead inc case,2022-07-30,48,quantile,0.5,79682.72050096747
2022-07-24,1 wk ahead inc case,2022-07-30,49,quantile,0.5,5972.464450331404
2022-07-24,1 wk ahead inc case,2022-07-30,50,quantile,0.5,570.1656294530841
2022-07-24,1 wk ahead inc case,2022-07-30,51,quantile,0.5,20285.476385556398
2022-07-24,1 wk ahead inc case,2022-07-30,53,quantile,0.5,19426.29505037819
2022-07-24,1 wk ahead inc case,2022-07-30,54,quantile,0.5,6091.204274193733
2022-07-24,1 wk ahead inc case,2022-07-30,55,quantile,0.5,13956.62535153236
2022-07-24,1 wk ahead inc case,2022-07-30,56,quantile,0.5,841.2292147334082
2022-07-24,1 wk ahead inc case,2022-07-30,60,quantile,0.5,448.78974873193056
2022-07-24,1 wk ahead inc case,2022-07-30,66,quantile,0.5,789.6955606954797
2022-07-24,1 wk ahead inc case,2022-07-30,69,quantile,0.5,359.3375295042697
2022-07-24,1 wk ahead inc case,2022-07-30,72,quantile,0.5,22220.43621182849
2022-07-24,1 wk ahead inc case,2022-07-30,78,quantile,0.5,185.8008648721516
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.5,812543.6211891472
2022-07-24,1 wk ahead inc case,2022-07-30,01,quantile,0.75,22760.609277400068
2022-07-24,1 wk ahead inc case,2022-07-30,02,quantile,0.75,3622.133857502643
2022-07-24,1 wk ahead inc case,2022-07-30,04,quantile,0.75,29045.15788045624
2022-07-24,1 wk ahead inc case,2022-07-30,05,quantile,0.75,9628.626635553834
2022-07-24,1 wk ahead inc case,2022-07-30,06,quantile,0.75,135486.86648774912
2022-07-24,1 wk ahead inc case,2022-07-30,08,quantile,0.75,17662.772140254587
2022-07-24,1 wk ahead inc case,2022-07-30,09,quantile,0.75,6302.188832714682
2022-07-24,1 wk ahead inc case,2022-07-30,10,quantile,0.75,3117.8898325067616
2022-07-24,1 wk ahead inc case,2022-07-30,11,quantile,0.75,2822.029514446635
2022-07-24,1 wk ahead inc case,2022-07-30,12,quantile,0.75,17149.587134731493
2022-07-24,1 wk ahead inc case,2022-07-30,13,quantile,0.75,36346.777199021315
2022-07-24,1 wk ahead inc case,2022-07-30,15,quantile,0.75,5565.654662833483
2022-07-24,1 wk ahead inc case,2022-07-30,16,quantile,0.75,4018.143391496333
2022-07-24,1 wk ahead inc case,2022-07-30,17,quantile,0.75,34683.244943455335
2022-07-24,1 wk ahead inc case,2022-07-30,18,quantile,0.75,18864.314138683407
2022-07-24,1 wk ahead inc case,2022-07-30,19,quantile,0.75,10330.66269852018
2022-07-24,1 wk ahead inc case,2022-07-30,20,quantile,0.75,7200.0779823240755
2022-07-24,1 wk ahead inc case,2022-07-30,21,quantile,0.75,21195.477605271517
2022-07-24,1 wk ahead inc case,2022-07-30,22,quantile,0.75,18451.36915646664
2022-07-24,1 wk ahead inc case,2022-07-30,23,quantile,0.75,1810.0645874524039
2022-07-24,1 wk ahead inc case,2022-07-30,24,quantile,0.75,12686.057258686684
2022-07-24,1 wk ahead inc case,2022-07-30,25,quantile,0.75,14741.969824716809
2022-07-24,1 wk ahead inc case,2022-07-30,26,quantile,0.75,20872.178283712565
2022-07-24,1 wk ahead inc case,2022-07-30,27,quantile,0.75,12053.331754217894
2022-07-24,1 wk ahead inc case,2022-07-30,28,quantile,0.75,10596.08075668868
2022-07-24,1 wk ahead inc case,2022-07-30,29,quantile,0.75,18787.75591974614
2022-07-24,1 wk ahead inc case,2022-07-30,30,quantile,0.75,2392.550606511011
2022-07-24,1 wk ahead inc case,2022-07-30,31,quantile,0.75,4698.739774803622
2022-07-24,1 wk ahead inc case,2022-07-30,32,quantile,0.75,7881.126020996589
2022-07-24,1 wk ahead inc case,2022-07-30,33,quantile,0.75,1164.977055045646
2022-07-24,1 wk ahead inc case,2022-07-30,34,quantile,0.75,30390.37085221259
2022-07-24,1 wk ahead inc case,2022-07-30,35,quantile,0.75,7219.2375096721335
2022-07-24,1 wk ahead inc case,2022-07-30,36,quantile,0.75,61921.206811764256
2022-07-24,1 wk ahead inc case,2022-07-30,37,quantile,0.75,41107.97053526524
2022-07-24,1 wk ahead inc case,2022-07-30,38,quantile,0.75,2266.8292879106525
2022-07-24,1 wk ahead inc case,2022-07-30,39,quantile,0.75,37122.77724664116
2022-07-24,1 wk ahead inc case,2022-07-30,40,quantile,0.75,13457.099237221291
2022-07-24,1 wk ahead inc case,2022-07-30,41,quantile,0.75,9668.596968373411
2022-07-24,1 wk ahead inc case,2022-07-30,42,quantile,0.75,72252.43297283117
2022-07-24,1 wk ahead inc case,2022-07-30,44,quantile,0.75,1886.4759169046881
2022-07-24,1 wk ahead inc case,2022-07-30,45,quantile,0.75,17117.194423767854
2022-07-24,1 wk ahead inc case,2022-07-30,46,quantile,0.75,1778.8078870209274
2022-07-24,1 wk ahead inc case,2022-07-30,47,quantile,0.75,26337.950673161693
2022-07-24,1 wk ahead inc case,2022-07-30,48,quantile,0.75,88014.99460895023
2022-07-24,1 wk ahead inc case,2022-07-30,49,quantile,0.75,8258.262992749233
2022-07-24,1 wk ahead inc case,2022-07-30,50,quantile,0.75,774.8069911694663
2022-07-24,1 wk ahead inc case,2022-07-30,51,quantile,0.75,22373.392443804747
2022-07-24,1 wk ahead inc case,2022-07-30,53,quantile,0.75,24458.11462267554
2022-07-24,1 wk ahead inc case,2022-07-30,54,quantile,0.75,6631.482979271393
2022-07-24,1 wk ahead inc case,2022-07-30,55,quantile,0.75,15842.129759697844
2022-07-24,1 wk ahead inc case,2022-07-30,56,quantile,0.75,1082.9816371786521
2022-07-24,1 wk ahead inc case,2022-07-30,60,quantile,0.75,567.9287285342174
2022-07-24,1 wk ahead inc case,2022-07-30,66,quantile,0.75,895.107309041932
2022-07-24,1 wk ahead inc case,2022-07-30,69,quantile,0.75,416.59347501215007
2022-07-24,1 wk ahead inc case,2022-07-30,72,quantile,0.75,26146.650511914686
2022-07-24,1 wk ahead inc case,2022-07-30,78,quantile,0.75,255.87481498994484
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.75,901293.239038973
2022-07-24,1 wk ahead inc case,2022-07-30,01,quantile,0.9,24803.068080040972
2022-07-24,1 wk ahead inc case,2022-07-30,02,quantile,0.9,3986.1068663315523
2022-07-24,1 wk ahead inc case,2022-07-30,04,quantile,0.9,30184.1791810744
2022-07-24,1 wk ahead inc case,2022-07-30,05,quantile,0.9,10264.203491171591
2022-07-24,1 wk ahead inc case,2022-07-30,06,quantile,0.9,159870.5720114006
2022-07-24,1 wk ahead inc case,2022-07-30,08,quantile,0.9,21722.289151838435
2022-07-24,1 wk ahead inc case,2022-07-30,09,quantile,0.9,7068.09318681992
2022-07-24,1 wk ahead inc case,2022-07-30,10,quantile,0.9,3502.533837037241
2022-07-24,1 wk ahead inc case,2022-07-30,11,quantile,0.9,3589.116823727342
2022-07-24,1 wk ahead inc case,2022-07-30,12,quantile,0.9,20468.86123452412
2022-07-24,1 wk ahead inc case,2022-07-30,13,quantile,0.9,38615.34318148874
2022-07-24,1 wk ahead inc case,2022-07-30,15,quantile,0.9,6130.439436288386
2022-07-24,1 wk ahead inc case,2022-07-30,16,quantile,0.9,4853.727308518071
2022-07-24,1 wk ahead inc case,2022-07-30,17,quantile,0.9,42571.222150590715
2022-07-24,1 wk ahead inc case,2022-07-30,18,quantile,0.9,21617.669407740148
2022-07-24,1 wk ahead inc case,2022-07-30,19,quantile,0.9,10855.378241689978
2022-07-24,1 wk ahead inc case,2022-07-30,20,quantile,0.9,7804.851017683601
2022-07-24,1 wk ahead inc case,2022-07-30,21,quantile,0.9,22492.99670389255
2022-07-24,1 wk ahead inc case,2022-07-30,22,quantile,0.9,21122.564119012444
2022-07-24,1 wk ahead inc case,2022-07-30,23,quantile,0.9,2098.3207974520888
2022-07-24,1 wk ahead inc case,2022-07-30,24,quantile,0.9,16207.640995726206
2022-07-24,1 wk ahead inc case,2022-07-30,25,quantile,0.9,16884.103232858506
2022-07-24,1 wk ahead inc case,2022-07-30,26,quantile,0.9,24425.303339753093
2022-07-24,1 wk ahead inc case,2022-07-30,27,quantile,0.9,14432.798241460276
2022-07-24,1 wk ahead inc case,2022-07-30,28,quantile,0.9,12006.15484170594
2022-07-24,1 wk ahead inc case,2022-07-30,29,quantile,0.9,20713.99123710076
2022-07-24,1 wk ahead inc case,2022-07-30,30,quantile,0.9,2673.812198429001
2022-07-24,1 wk ahead inc case,2022-07-30,31,quantile,0.9,5665.804427681346
2022-07-24,1 wk ahead inc case,2022-07-30,32,quantile,0.9,8711.132899387809
2022-07-24,1 wk ahead inc case,2022-07-30,33,quantile,0.9,1370.1207730910194
2022-07-24,1 wk ahead inc case,2022-07-30,34,quantile,0.9,31787.90022587023
2022-07-24,1 wk ahead inc case,2022-07-30,35,quantile,0.9,8059.431920160042
2022-07-24,1 wk ahead inc case,2022-07-30,36,quantile,0.9,67144.290868713
2022-07-24,1 wk ahead inc case,2022-07-30,37,quantile,0.9,42689.531874179964
2022-07-24,1 wk ahead inc case,2022-07-30,38,quantile,0.9,2690.74227744076
2022-07-24,1 wk ahead inc case,2022-07-30,39,quantile,0.9,38684.49444368207
2022-07-24,1 wk ahead inc case,2022-07-30,40,quantile,0.9,14523.874354401782
2022-07-24,1 wk ahead inc case,2022-07-30,41,quantile,0.9,11565.198639513403
2022-07-24,1 wk ahead inc case,2022-07-30,42,quantile,0.9,78441.01155402687
2022-07-24,1 wk ahead inc case,2022-07-30,44,quantile,0.9,2179.875565043114
2022-07-24,1 wk ahead inc case,2022-07-30,45,quantile,0.9,23758.549500415287
