forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead inc case,2022-07-02,38,quantile,0.025,171.80839783274223
2022-06-26,1 wk ahead inc case,2022-07-02,39,quantile,0.025,7143.970956515133
2022-06-26,1 wk ahead inc case,2022-07-02,40,quantile,0.025,2043.7331917311224
2022-06-26,1 wk ahead inc case,2022-07-02,41,quantile,0.025,1972.905098324221
2022-06-26,1 wk ahead inc case,2022-07-02,42,quantile,0.025,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,44,quantile,0.025,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,45,quantile,0.025,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,46,quantile,0.025,414.03153757134834
2022-06-26,1 wk ahead inc case,2022-07-02,47,quantile,0.025,11137.939966526108
2022-06-26,1 wk ahead inc case,2022-07-02,48,quantile,0.025,26260.72466040628
2022-06-26,1 wk ahead inc case,2022-07-02,49,quantile,0.025,1990.8754740295526
2022-06-26,1 wk ahead inc case,2022-07-02,50,quantile,0.025,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,51,quantile,0.025,6326.1053630703955
2022-06-26,1 wk ahead inc case,2022-07-02,53,quantile,0.025,3360.833087959526
2022-06-26,1 wk ahead inc case,2022-07-02,54,quantile,0.025,40.35478040239253
2022-06-26,1 wk ahead inc case,2022-07-02,55,quantile,0.025,3762.153333182368
2022-06-26,1 wk ahead inc case,2022-07-02,56,quantile,0.025,218.20731712889375
2022-06-26,1 wk ahead inc case,2022-07-02,60,quantile,0.025,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,66,quantile,0.025,400.94654935969055
2022-06-26,1 wk ahead inc case,2022-07-02,69,quantile,0.025,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,72,quantile,0.025,21834.42615771655
2022-06-26,1 wk ahead inc case,2022-07-02,78,quantile,0.025,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.025,360544.93283089396
2022-06-26,1 wk ahead inc case,2022-07-02,01,quantile,0.1,9624.6596370126
2022-06-26,1 wk ahead inc case,2022-07-02,02,quantile,0.1,1495.2985385682066
2022-06-26,1 wk ahead inc case,2022-07-02,04,quantile,0.1,9470.728209830391
2022-06-26,1 wk ahead inc case,2022-07-02,05,quantile,0.1,6013.502203186642
2022-06-26,1 wk ahead inc case,2022-07-02,06,quantile,0.1,56018.760522122386
2022-06-26,1 wk ahead inc case,2022-07-02,08,quantile,0.1,13578.58598508771
2022-06-26,1 wk ahead inc case,2022-07-02,09,quantile,0.1,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,10,quantile,0.1,232.4085846788
2022-06-26,1 wk ahead inc case,2022-07-02,11,quantile,0.1,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,12,quantile,0.1,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,13,quantile,0.1,4851.541198812456
2022-06-26,1 wk ahead inc case,2022-07-02,15,quantile,0.1,1870.8332775223325
2022-06-26,1 wk ahead inc case,2022-07-02,16,quantile,0.1,2762.051428069538
2022-06-26,1 wk ahead inc case,2022-07-02,17,quantile,0.1,11232.989705418755
2022-06-26,1 wk ahead inc case,2022-07-02,18,quantile,0.1,5350.630588688666
2022-06-26,1 wk ahead inc case,2022-07-02,19,quantile,0.1,2396.5054078370667
2022-06-26,1 wk ahead inc case,2022-07-02,20,quantile,0.1,576.082928960461
2022-06-26,1 wk ahead inc case,2022-07-02,21,quantile,0.1,5742.958232374897
2022-06-26,1 wk ahead inc case,2022-07-02,22,quantile,0.1,9312.104557405595
2022-06-26,1 wk ahead inc case,2022-07-02,23,quantile,0.1,33.99289528977606
2022-06-26,1 wk ahead inc case,2022-07-02,24,quantile,0.1,741.4945647473078
2022-06-26,1 wk ahead inc case,2022-07-02,25,quantile,0.1,4131.7431016722385
2022-06-26,1 wk ahead inc case,2022-07-02,26,quantile,0.1,907.7071230397901
2022-06-26,1 wk ahead inc case,2022-07-02,27,quantile,0.1,4162.534006199633
2022-06-26,1 wk ahead inc case,2022-07-02,28,quantile,0.1,6868.692809500661
2022-06-26,1 wk ahead inc case,2022-07-02,29,quantile,0.1,8305.679846648409
2022-06-26,1 wk ahead inc case,2022-07-02,30,quantile,0.1,1387.5418474760818
2022-06-26,1 wk ahead inc case,2022-07-02,31,quantile,0.1,898.6883176647607
2022-06-26,1 wk ahead inc case,2022-07-02,32,quantile,0.1,3152.934781689718
2022-06-26,1 wk ahead inc case,2022-07-02,33,quantile,0.1,117.81112745807192
2022-06-26,1 wk ahead inc case,2022-07-02,34,quantile,0.1,13793.614575819109
2022-06-26,1 wk ahead inc case,2022-07-02,35,quantile,0.1,5125.977668243552
2022-06-26,1 wk ahead inc case,2022-07-02,36,quantile,0.1,15442.194743929651
2022-06-26,1 wk ahead inc case,2022-07-02,37,quantile,0.1,7642.8514813793445
2022-06-26,1 wk ahead inc case,2022-07-02,38,quantile,0.1,425.70735935970384
2022-06-26,1 wk ahead inc case,2022-07-02,39,quantile,0.1,10373.143538347973
2022-06-26,1 wk ahead inc case,2022-07-02,40,quantile,0.1,3968.721118899045
2022-06-26,1 wk ahead inc case,2022-07-02,41,quantile,0.1,4338.94544718875
2022-06-26,1 wk ahead inc case,2022-07-02,42,quantile,0.1,15072.173362495832
2022-06-26,1 wk ahead inc case,2022-07-02,44,quantile,0.1,184.6581333220661
2022-06-26,1 wk ahead inc case,2022-07-02,45,quantile,0.1,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,46,quantile,0.1,611.366094476915
2022-06-26,1 wk ahead inc case,2022-07-02,47,quantile,0.1,15939.413306738345
2022-06-26,1 wk ahead inc case,2022-07-02,48,quantile,0.1,47835.50248069669
2022-06-26,1 wk ahead inc case,2022-07-02,49,quantile,0.1,4411.535995321046
2022-06-26,1 wk ahead inc case,2022-07-02,50,quantile,0.1,118.27413205893265
2022-06-26,1 wk ahead inc case,2022-07-02,51,quantile,0.1,10098.390413560575
2022-06-26,1 wk ahead inc case,2022-07-02,53,quantile,0.1,7945.411798015043
2022-06-26,1 wk ahead inc case,2022-07-02,54,quantile,0.1,1927.543082663329
2022-06-26,1 wk ahead inc case,2022-07-02,55,quantile,0.1,6891.928849081367
2022-06-26,1 wk ahead inc case,2022-07-02,56,quantile,0.1,302.9879308155122
2022-06-26,1 wk ahead inc case,2022-07-02,60,quantile,0.1,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,66,quantile,0.1,452.2649515540261
2022-06-26,1 wk ahead inc case,2022-07-02,69,quantile,0.1,17.164674644377733
2022-06-26,1 wk ahead inc case,2022-07-02,72,quantile,0.1,25813.425051074868
2022-06-26,1 wk ahead inc case,2022-07-02,78,quantile,0.1,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.1,527200.4945027085
2022-06-26,1 wk ahead inc case,2022-07-02,01,quantile,0.25,10621.766574993757
2022-06-26,1 wk ahead inc case,2022-07-02,02,quantile,0.25,2117.7205321365213
2022-06-26,1 wk ahead inc case,2022-07-02,04,quantile,0.25,11820.45794628115
2022-06-26,1 wk ahead inc case,2022-07-02,05,quantile,0.25,6292.724271332561
2022-06-26,1 wk ahead inc case,2022-07-02,06,quantile,0.25,78042.98830103438
2022-06-26,1 wk ahead inc case,2022-07-02,08,quantile,0.25,19630.944131526765
2022-06-26,1 wk ahead inc case,2022-07-02,09,quantile,0.25,3332.289597600213
2022-06-26,1 wk ahead inc case,2022-07-02,10,quantile,0.25,846.6318012001648
2022-06-26,1 wk ahead inc case,2022-07-02,11,quantile,0.25,709.1662237574524
2022-06-26,1 wk ahead inc case,2022-07-02,12,quantile,0.25,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,13,quantile,0.25,10672.201917865958
2022-06-26,1 wk ahead inc case,2022-07-02,15,quantile,0.25,2437.3208354359062
2022-06-26,1 wk ahead inc case,2022-07-02,16,quantile,0.25,2998.4395845184017
2022-06-26,1 wk ahead inc case,2022-07-02,17,quantile,0.25,18423.354471497903
2022-06-26,1 wk ahead inc case,2022-07-02,18,quantile,0.25,6541.216531945583
2022-06-26,1 wk ahead inc case,2022-07-02,19,quantile,0.25,3193.2893067108153
2022-06-26,1 wk ahead inc case,2022-07-02,20,quantile,0.25,1155.8893573318212
2022-06-26,1 wk ahead inc case,2022-07-02,21,quantile,0.25,9689.01461866995
2022-06-26,1 wk ahead inc case,2022-07-02,22,quantile,0.25,10102.936199726551
2022-06-26,1 wk ahead inc case,2022-07-02,23,quantile,0.25,424.4261144065497
2022-06-26,1 wk ahead inc case,2022-07-02,24,quantile,0.25,1585.5490221619348
2022-06-26,1 wk ahead inc case,2022-07-02,25,quantile,0.25,7788.966737222737
2022-06-26,1 wk ahead inc case,2022-07-02,26,quantile,0.25,3372.153126161733
2022-06-26,1 wk ahead inc case,2022-07-02,27,quantile,0.25,5380.0288083705955
2022-06-26,1 wk ahead inc case,2022-07-02,28,quantile,0.25,7947.289822390528
2022-06-26,1 wk ahead inc case,2022-07-02,29,quantile,0.25,9859.509697869373
2022-06-26,1 wk ahead inc case,2022-07-02,30,quantile,0.25,1911.621097202338
2022-06-26,1 wk ahead inc case,2022-07-02,31,quantile,0.25,2465.786129320768
2022-06-26,1 wk ahead inc case,2022-07-02,32,quantile,0.25,4094.4834107262327
2022-06-26,1 wk ahead inc case,2022-07-02,33,quantile,0.25,735.5795404886522
2022-06-26,1 wk ahead inc case,2022-07-02,34,quantile,0.25,16212.496850270332
2022-06-26,1 wk ahead inc case,2022-07-02,35,quantile,0.25,5523.540102013585
2022-06-26,1 wk ahead inc case,2022-07-02,36,quantile,0.25,23262.32508073165
2022-06-26,1 wk ahead inc case,2022-07-02,37,quantile,0.25,10318.74948121483
2022-06-26,1 wk ahead inc case,2022-07-02,38,quantile,0.25,522.1477852671158
2022-06-26,1 wk ahead inc case,2022-07-02,39,quantile,0.25,12056.252759016787
2022-06-26,1 wk ahead inc case,2022-07-02,40,quantile,0.25,4940.787463256584
2022-06-26,1 wk ahead inc case,2022-07-02,41,quantile,0.25,6228.7646099969825
2022-06-26,1 wk ahead inc case,2022-07-02,42,quantile,0.25,22457.654062048652
2022-06-26,1 wk ahead inc case,2022-07-02,44,quantile,0.25,1047.1253966087718
2022-06-26,1 wk ahead inc case,2022-07-02,45,quantile,0.25,0.0
2022-06-26,1 wk ahead inc case,2022-07-02,46,quantile,0.25,775.4792916649843
2022-06-26,1 wk ahead inc case,2022-07-02,47,quantile,0.25,17043.993739550428
2022-06-26,1 wk ahead inc case,2022-07-02,48,quantile,0.25,65360.724048013915
2022-06-26,1 wk ahead inc case,2022-07-02,49,quantile,0.25,5840.282751595138
2022-06-26,1 wk ahead inc case,2022-07-02,50,quantile,0.25,294.94812269707865
2022-06-26,1 wk ahead inc case,2022-07-02,51,quantile,0.25,13513.320479227405
2022-06-26,1 wk ahead inc case,2022-07-02,53,quantile,0.25,11591.304013757068
2022-06-26,1 wk ahead inc case,2022-07-02,54,quantile,0.25,3486.571297940187
2022-06-26,1 wk ahead inc case,2022-07-02,55,quantile,0.25,9556.018548426473
2022-06-26,1 wk ahead inc case,2022-07-02,56,quantile,0.25,376.3128227927658
2022-06-26,1 wk ahead inc case,2022-07-02,60,quantile,0.25,70.721973699081
2022-06-26,1 wk ahead inc case,2022-07-02,66,quantile,0.25,503.31145824883066
2022-06-26,1 wk ahead inc case,2022-07-02,69,quantile,0.25,43.03674242983321
2022-06-26,1 wk ahead inc case,2022-07-02,72,quantile,0.25,28612.88520377918
2022-06-26,1 wk ahead inc case,2022-07-02,78,quantile,0.25,62.62302872800362
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.25,642757.648360766
2022-06-26,1 wk ahead inc case,2022-07-02,01,quantile,0.5,12353.13632180146
2022-06-26,1 wk ahead inc case,2022-07-02,02,quantile,0.5,2995.5430847996613
2022-06-26,1 wk ahead inc case,2022-07-02,04,quantile,0.5,14760.331830800513
2022-06-26,1 wk ahead inc case,2022-07-02,05,quantile,0.5,6755.873267868068
2022-06-26,1 wk ahead inc case,2022-07-02,06,quantile,0.5,96372.54496846533
2022-06-26,1 wk ahead inc case,2022-07-02,08,quantile,0.5,23746.78617558
2022-06-26,1 wk ahead inc case,2022-07-02,09,quantile,0.5,3797.4207142518135
2022-06-26,1 wk ahead inc case,2022-07-02,10,quantile,0.5,1291.2264508238295
2022-06-26,1 wk ahead inc case,2022-07-02,11,quantile,0.5,1635.369544816087
2022-06-26,1 wk ahead inc case,2022-07-02,12,quantile,0.5,30465.605885663066
2022-06-26,1 wk ahead inc case,2022-07-02,13,quantile,0.5,14784.502888713034
2022-06-26,1 wk ahead inc case,2022-07-02,15,quantile,0.5,3673.286281713576
2022-06-26,1 wk ahead inc case,2022-07-02,16,quantile,0.5,3281.139843565703
2022-06-26,1 wk ahead inc case,2022-07-02,17,quantile,0.5,22009.013200697027
2022-06-26,1 wk ahead inc case,2022-07-02,18,quantile,0.5,8014.511346437271
2022-06-26,1 wk ahead inc case,2022-07-02,19,quantile,0.5,3754.1675635076826
2022-06-26,1 wk ahead inc case,2022-07-02,20,quantile,0.5,1938.9089288542748
2022-06-26,1 wk ahead inc case,2022-07-02,21,quantile,0.5,11989.017502491828
2022-06-26,1 wk ahead inc case,2022-07-02,22,quantile,0.5,10862.421652356861
2022-06-26,1 wk ahead inc case,2022-07-02,23,quantile,0.5,907.2944322641124
2022-06-26,1 wk ahead inc case,2022-07-02,24,quantile,0.5,2619.538624542765
2022-06-26,1 wk ahead inc case,2022-07-02,25,quantile,0.5,10436.548596462237
2022-06-26,1 wk ahead inc case,2022-07-02,26,quantile,0.5,6158.466554610523
2022-06-26,1 wk ahead inc case,2022-07-02,27,quantile,0.5,7562.804844993399
2022-06-26,1 wk ahead inc case,2022-07-02,28,quantile,0.5,9290.31774821924
2022-06-26,1 wk ahead inc case,2022-07-02,29,quantile,0.5,13206.066923564296
2022-06-26,1 wk ahead inc case,2022-07-02,30,quantile,0.5,2111.1367056504823
2022-06-26,1 wk ahead inc case,2022-07-02,31,quantile,0.5,3375.284897147561
2022-06-26,1 wk ahead inc case,2022-07-02,32,quantile,0.5,4854.070835911087
2022-06-26,1 wk ahead inc case,2022-07-02,33,quantile,0.5,980.045033192204
2022-06-26,1 wk ahead inc case,2022-07-02,34,quantile,0.5,19122.00519950362
2022-06-26,1 wk ahead inc case,2022-07-02,35,quantile,0.5,6144.323558531237
2022-06-26,1 wk ahead inc case,2022-07-02,36,quantile,0.5,27519.26632876601
2022-06-26,1 wk ahead inc case,2022-07-02,37,quantile,0.5,13861.418588121887
2022-06-26,1 wk ahead inc case,2022-07-02,38,quantile,0.5,625.5726912179962
2022-06-26,1 wk ahead inc case,2022-07-02,39,quantile,0.5,15597.65102879703
2022-06-26,1 wk ahead inc case,2022-07-02,40,quantile,0.5,6385.42078400543
2022-06-26,1 wk ahead inc case,2022-07-02,41,quantile,0.5,7449.239511819555
2022-06-26,1 wk ahead inc case,2022-07-02,42,quantile,0.5,25371.13606281439
2022-06-26,1 wk ahead inc case,2022-07-02,44,quantile,0.5,1525.2038776827976
2022-06-26,1 wk ahead inc case,2022-07-02,45,quantile,0.5,8681.54644882353
2022-06-26,1 wk ahead inc case,2022-07-02,46,quantile,0.5,936.6606068490655
2022-06-26,1 wk ahead inc case,2022-07-02,47,quantile,0.5,18350.071590789597
2022-06-26,1 wk ahead inc case,2022-07-02,48,quantile,0.5,77354.3327175295
2022-06-26,1 wk ahead inc case,2022-07-02,49,quantile,0.5,6841.173325018026
2022-06-26,1 wk ahead inc case,2022-07-02,50,quantile,0.5,448.6802301212447
2022-06-26,1 wk ahead inc case,2022-07-02,51,quantile,0.5,15695.275660967454
2022-06-26,1 wk ahead inc case,2022-07-02,53,quantile,0.5,17996.9645077202
2022-06-26,1 wk ahead inc case,2022-07-02,54,quantile,0.5,3802.418512184405
2022-06-26,1 wk ahead inc case,2022-07-02,55,quantile,0.5,11004.422160775635
2022-06-26,1 wk ahead inc case,2022-07-02,56,quantile,0.5,446.02039808538393
2022-06-26,1 wk ahead inc case,2022-07-02,60,quantile,0.5,127.01359174048504
2022-06-26,1 wk ahead inc case,2022-07-02,66,quantile,0.5,593.3230461965868
2022-06-26,1 wk ahead inc case,2022-07-02,69,quantile,0.5,73.3892897404985
2022-06-26,1 wk ahead inc case,2022-07-02,72,quantile,0.5,34262.24526721984
2022-06-26,1 wk ahead inc case,2022-07-02,78,quantile,0.5,138.30310237036974
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.5,733801.2599332482
2022-06-26,1 wk ahead inc case,2022-07-02,01,quantile,0.75,13577.415782774104
2022-06-26,1 wk ahead inc case,2022-07-02,02,quantile,0.75,3898.1087702348736
2022-06-26,1 wk ahead inc case,2022-07-02,04,quantile,0.75,19753.02869375179
2022-06-26,1 wk ahead inc case,2022-07-02,05,quantile,0.75,7168.836405867899
2022-06-26,1 wk ahead inc case,2022-07-02,06,quantile,0.75,104530.78173459061
2022-06-26,1 wk ahead inc case,2022-07-02,08,quantile,0.75,31280.926493119063
2022-06-26,1 wk ahead inc case,2022-07-02,09,quantile,0.75,4867.541840948036
2022-06-26,1 wk ahead inc case,2022-07-02,10,quantile,0.75,1543.0582288405897
2022-06-26,1 wk ahead inc case,2022-07-02,11,quantile,0.75,2624.4274690970874
2022-06-26,1 wk ahead inc case,2022-07-02,12,quantile,0.75,50051.22967614319
2022-06-26,1 wk ahead inc case,2022-07-02,13,quantile,0.75,22723.76416496646
2022-06-26,1 wk ahead inc case,2022-07-02,15,quantile,0.75,6263.769485873528
2022-06-26,1 wk ahead inc case,2022-07-02,16,quantile,0.75,3649.876310063886
2022-06-26,1 wk ahead inc case,2022-07-02,17,quantile,0.75,24839.743723027597
2022-06-26,1 wk ahead inc case,2022-07-02,18,quantile,0.75,9532.895813190251
2022-06-26,1 wk ahead inc case,2022-07-02,19,quantile,0.75,4497.039153480473
2022-06-26,1 wk ahead inc case,2022-07-02,20,quantile,0.75,2839.7420255532375
2022-06-26,1 wk ahead inc case,2022-07-02,21,quantile,0.75,13888.090248515498
2022-06-26,1 wk ahead inc case,2022-07-02,22,quantile,0.75,11580.81803595568
2022-06-26,1 wk ahead inc case,2022-07-02,23,quantile,0.75,1412.1903640023183
2022-06-26,1 wk ahead inc case,2022-07-02,24,quantile,0.75,2907.8751480933397
2022-06-26,1 wk ahead inc case,2022-07-02,25,quantile,0.75,12014.15115970586
2022-06-26,1 wk ahead inc case,2022-07-02,26,quantile,0.75,11124.338329295539
2022-06-26,1 wk ahead inc case,2022-07-02,27,quantile,0.75,8017.751958935248
2022-06-26,1 wk ahead inc case,2022-07-02,28,quantile,0.75,10284.38531588545
2022-06-26,1 wk ahead inc case,2022-07-02,29,quantile,0.75,15477.801602592783
2022-06-26,1 wk ahead inc case,2022-07-02,30,quantile,0.75,3027.9522226924955
2022-06-26,1 wk ahead inc case,2022-07-02,31,quantile,0.75,4780.005646004731
2022-06-26,1 wk ahead inc case,2022-07-02,32,quantile,0.75,7151.034055900983
2022-06-26,1 wk ahead inc case,2022-07-02,33,quantile,0.75,1182.6731159507954
2022-06-26,1 wk ahead inc case,2022-07-02,34,quantile,0.75,21953.907957154264
2022-06-26,1 wk ahead inc case,2022-07-02,35,quantile,0.75,6655.508034389198
2022-06-26,1 wk ahead inc case,2022-07-02,36,quantile,0.75,33313.18338505939
2022-06-26,1 wk ahead inc case,2022-07-02,37,quantile,0.75,23669.10081966596
2022-06-26,1 wk ahead inc case,2022-07-02,38,quantile,0.75,697.7124822243468
2022-06-26,1 wk ahead inc case,2022-07-02,39,quantile,0.75,22841.33711320053
2022-06-26,1 wk ahead inc case,2022-07-02,40,quantile,0.75,7658.168480134429
2022-06-26,1 wk ahead inc case,2022-07-02,41,quantile,0.75,8307.325289820488
2022-06-26,1 wk ahead inc case,2022-07-02,42,quantile,0.75,31005.040103678704
2022-06-26,1 wk ahead inc case,2022-07-02,44,quantile,0.75,1842.2358870127546
2022-06-26,1 wk ahead inc case,2022-07-02,45,quantile,0.75,15130.464632505433
2022-06-26,1 wk ahead inc case,2022-07-02,46,quantile,0.75,1197.9004016556555
2022-06-26,1 wk ahead inc case,2022-07-02,47,quantile,0.75,23975.658232086756
2022-06-26,1 wk ahead inc case,2022-07-02,48,quantile,0.75,84314.0904237701
2022-06-26,1 wk ahead inc case,2022-07-02,49,quantile,0.75,9587.203374127801
2022-06-26,1 wk ahead inc case,2022-07-02,50,quantile,0.75,597.9235243645356
2022-06-26,1 wk ahead inc case,2022-07-02,51,quantile,0.75,17143.367406783087
2022-06-26,1 wk ahead inc case,2022-07-02,53,quantile,0.75,20879.844167702
2022-06-26,1 wk ahead inc case,2022-07-02,54,quantile,0.75,4143.103145239013
2022-06-26,1 wk ahead inc case,2022-07-02,55,quantile,0.75,12437.216179334655
2022-06-26,1 wk ahead inc case,2022-07-02,56,quantile,0.75,629.0013971670702
2022-06-26,1 wk ahead inc case,2022-07-02,60,quantile,0.75,193.45523497124947
2022-06-26,1 wk ahead inc case,2022-07-02,66,quantile,0.75,667.2423449480492
2022-06-26,1 wk ahead inc case,2022-07-02,69,quantile,0.75,88.35052018859926
2022-06-26,1 wk ahead inc case,2022-07-02,72,quantile,0.75,38372.07913243188
2022-06-26,1 wk ahead inc case,2022-07-02,78,quantile,0.75,188.01343736805146
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.75,790521.8697676918
2022-06-26,1 wk ahead inc case,2022-07-02,01,quantile,0.9,14388.871724486438
2022-06-26,1 wk ahead inc case,2022-07-02,02,quantile,0.9,4331.604302211866
2022-06-26,1 wk ahead inc case,2022-07-02,04,quantile,0.9,23678.412610721833
2022-06-26,1 wk ahead inc case,2022-07-02,05,quantile,0.9,7455.380151991703
2022-06-26,1 wk ahead inc case,2022-07-02,06,quantile,0.9,115532.98074058065
2022-06-26,1 wk ahead inc case,2022-07-02,08,quantile,0.9,35900.87833943956
2022-06-26,1 wk ahead inc case,2022-07-02,09,quantile,0.9,5853.316391108403
2022-06-26,1 wk ahead inc case,2022-07-02,10,quantile,0.9,1778.3103728531046
2022-06-26,1 wk ahead inc case,2022-07-02,11,quantile,0.9,3500.3538608864533
2022-06-26,1 wk ahead inc case,2022-07-02,12,quantile,0.9,62382.402780945966
2022-06-26,1 wk ahead inc case,2022-07-02,13,quantile,0.9,25696.607159841737
2022-06-26,1 wk ahead inc case,2022-07-02,15,quantile,0.9,6802.670335118759
2022-06-26,1 wk ahead inc case,2022-07-02,16,quantile,0.9,3966.644242037657
2022-06-26,1 wk ahead inc case,2022-07-02,17,quantile,0.9,28153.880609257554
2022-06-26,1 wk ahead inc case,2022-07-02,18,quantile,0.9,10828.078134455627
2022-06-26,1 wk ahead inc case,2022-07-02,19,quantile,0.9,6026.498479008511
2022-06-26,1 wk ahead inc case,2022-07-02,20,quantile,0.9,3315.8329297207392
2022-06-26,1 wk ahead inc case,2022-07-02,21,quantile,0.9,15706.16072984108
2022-06-26,1 wk ahead inc case,2022-07-02,22,quantile,0.9,12120.541608618327
2022-06-26,1 wk ahead inc case,2022-07-02,23,quantile,0.9,1752.2492224030514
2022-06-26,1 wk ahead inc case,2022-07-02,24,quantile,0.9,3459.726900436677
2022-06-26,1 wk ahead inc case,2022-07-02,25,quantile,0.9,13197.701731369922
2022-06-26,1 wk ahead inc case,2022-07-02,26,quantile,0.9,13388.79930450989
2022-06-26,1 wk ahead inc case,2022-07-02,27,quantile,0.9,8765.117405274672
2022-06-26,1 wk ahead inc case,2022-07-02,28,quantile,0.9,10992.795318208775
2022-06-26,1 wk ahead inc case,2022-07-02,29,quantile,0.9,16391.773519184128
2022-06-26,1 wk ahead inc case,2022-07-02,30,quantile,0.9,3643.5027937187983
2022-06-26,1 wk ahead inc case,2022-07-02,31,quantile,0.9,6229.674913317454
2022-06-26,1 wk ahead inc case,2022-07-02,32,quantile,0.9,8691.482713723988
2022-06-26,1 wk ahead inc case,2022-07-02,33,quantile,0.9,1560.1431868034936
2022-06-26,1 wk ahead inc case,2022-07-02,34,quantile,0.9,22892.054492272342
2022-06-26,1 wk ahead inc case,2022-07-02,35,quantile,0.9,7100.506714140001
2022-06-26,1 wk ahead inc case,2022-07-02,36,quantile,0.9,36024.66065064583
2022-06-26,1 wk ahead inc case,2022-07-02,37,quantile,0.9,26070.030556860864
2022-06-26,1 wk ahead inc case,2022-07-02,38,quantile,0.9,824.5538638682273
2022-06-26,1 wk ahead inc case,2022-07-02,39,quantile,0.9,25150.837129157753
2022-06-26,1 wk ahead inc case,2022-07-02,40,quantile,0.9,9281.36934148582
2022-06-26,1 wk ahead inc case,2022-07-02,41,quantile,0.9,10206.650263400534
2022-06-26,1 wk ahead inc case,2022-07-02,42,quantile,0.9,40920.387255009526
2022-06-26,1 wk ahead inc case,2022-07-02,44,quantile,0.9,1997.0693449961093
2022-06-26,1 wk ahead inc case,2022-07-02,45,quantile,0.9,21196.593825962977
