forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,02,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,04,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,05,quantile,0.025,582.2149711822123
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.025,19136.2953241204
2022-11-20,1 wk ahead inc case,2022-11-26,08,quantile,0.025,4245.340940568902
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.025,204.49872323901246
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.025,239.5479053773416
2022-11-20,1 wk ahead inc case,2022-11-26,11,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,13,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,15,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,16,quantile,0.025,203.9676495835899
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.025,7031.039242020943
2022-11-20,1 wk ahead inc case,2022-11-26,18,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,19,quantile,0.025,553.593471333733
2022-11-20,1 wk ahead inc case,2022-11-26,20,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,21,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,22,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,23,quantile,0.025,60.28034475632853
2022-11-20,1 wk ahead inc case,2022-11-26,24,quantile,0.025,2196.5862686530404
2022-11-20,1 wk ahead inc case,2022-11-26,25,quantile,0.025,293.4743732094971
2022-11-20,1 wk ahead inc case,2022-11-26,26,quantile,0.025,5973.015585245532
2022-11-20,1 wk ahead inc case,2022-11-26,27,quantile,0.025,1455.448701144287
2022-11-20,1 wk ahead inc case,2022-11-26,28,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,29,quantile,0.025,2877.9936572762517
2022-11-20,1 wk ahead inc case,2022-11-26,30,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,31,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,32,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,33,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,34,quantile,0.025,6136.119261910942
2022-11-20,1 wk ahead inc case,2022-11-26,35,quantile,0.025,2765.7774060601146
2022-11-20,1 wk ahead inc case,2022-11-26,36,quantile,0.025,21356.449254630406
2022-11-20,1 wk ahead inc case,2022-11-26,37,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,38,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,39,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,40,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,41,quantile,0.025,770.1134368253126
2022-11-20,1 wk ahead inc case,2022-11-26,42,quantile,0.025,4900.874918993399
2022-11-20,1 wk ahead inc case,2022-11-26,44,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,45,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,46,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,47,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,48,quantile,0.025,3161.0333811302403
2022-11-20,1 wk ahead inc case,2022-11-26,49,quantile,0.025,372.6818590360035
2022-11-20,1 wk ahead inc case,2022-11-26,50,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,51,quantile,0.025,1981.2481387874805
2022-11-20,1 wk ahead inc case,2022-11-26,53,quantile,0.025,491.3256362160917
2022-11-20,1 wk ahead inc case,2022-11-26,54,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,55,quantile,0.025,2959.002919106576
2022-11-20,1 wk ahead inc case,2022-11-26,56,quantile,0.025,23.59071942300318
2022-11-20,1 wk ahead inc case,2022-11-26,60,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,66,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,69,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,72,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,78,quantile,0.025,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,US,quantile,0.025,149105.33648928374
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.1,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,02,quantile,0.1,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,04,quantile,0.1,7368.132193463939
2022-11-20,1 wk ahead inc case,2022-11-26,05,quantile,0.1,984.7245864272197
2022-11-20,1 wk ahead inc case,2022-11-26,06,quantile,0.1,27852.70539460041
2022-11-20,1 wk ahead inc case,2022-11-26,08,quantile,0.1,6151.076737852093
2022-11-20,1 wk ahead inc case,2022-11-26,09,quantile,0.1,1229.3225655201352
2022-11-20,1 wk ahead inc case,2022-11-26,10,quantile,0.1,472.6432379494592
2022-11-20,1 wk ahead inc case,2022-11-26,11,quantile,0.1,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,12,quantile,0.1,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,13,quantile,0.1,297.79191007181186
2022-11-20,1 wk ahead inc case,2022-11-26,15,quantile,0.1,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,16,quantile,0.1,596.853037371782
2022-11-20,1 wk ahead inc case,2022-11-26,17,quantile,0.1,9675.632675185032
2022-11-20,1 wk ahead inc case,2022-11-26,18,quantile,0.1,2174.1706560776847
2022-11-20,1 wk ahead inc case,2022-11-26,19,quantile,0.1,1055.7399647442521
2022-11-20,1 wk ahead inc case,2022-11-26,20,quantile,0.1,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,21,quantile,0.1,0.0
2022-11-20,1 wk ahead inc case,2022-11-26,22,quantile,0.1,0.0
