forecast_date,target,target_end_date,quantile,type,value,location
2021-10-18,7 wk ahead inc death,2021-12-04,0.6,quantile,23034.162663772087,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.65,quantile,27873.514093077065,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.7,quantile,32973.46156858388,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.75,quantile,38477.10675844943,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.8,quantile,44605.67666763623,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.85,quantile,51749.27338919792,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.9,quantile,60737.54925193694,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.95,quantile,74059.52807063464,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.975,quantile,85614.35793614981,US
2021-10-18,7 wk ahead inc death,2021-12-04,0.99,quantile,99049.34478026585,US
2021-10-18,7 wk ahead inc death,2021-12-04,NA,point,13744.139016001764,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.01,quantile,731788.059583511,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.025,quantile,736272.700689815,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.05,quantile,750317.1752201277,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.1,quantile,766509.5548908104,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.15,quantile,777434.4765811254,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.2,quantile,786117.258013522,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.25,quantile,793566.3113530001,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.3,quantile,800255.7914745231,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.35,quantile,806454.5917389437,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.4,quantile,812336.647007879,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.45,quantile,818027.6035530451,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.5,quantile,823628.3321322533,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.55,quantile,847317.6796349921,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.6,quantile,871388.6634926823,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.65,quantile,896267.9357740447,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.7,quantile,922486.9412993367,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.75,quantile,950781.3706704931,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.8,quantile,982288.5595352459,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.85,quantile,1019014.036182331,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.9,quantile,1065223.0717929553,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.95,quantile,1133711.8234777076,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.975,quantile,1193115.6015641964,US
2021-10-18,8 wk ahead cum death,2021-12-11,0.99,quantile,1262185.3313976603,US
2021-10-18,8 wk ahead cum death,2021-12-11,NA,point,823628.3321322533,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.01,quantile,970.4723493124415,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.025,quantile,1606.65626207087,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.05,quantile,3746.6438941185397,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.1,quantile,6213.912580739144,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.15,quantile,7878.567050217696,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.2,quantile,9201.58165193868,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.25,quantile,10336.610376761413,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.3,quantile,11355.901251189694,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.35,quantile,12300.426151054216,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.4,quantile,13196.687915734312,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.45,quantile,14063.831545415202,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.5,quantile,14917.22694045776,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.55,quantile,20703.531735687542,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.6,quantile,26583.054137288076,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.65,quantile,32660.007184932405,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.7,quantile,39064.20035148615,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.75,quantile,45975.33170829897,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.8,quantile,53671.20420927224,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.85,quantile,62641.68351882533,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.9,quantile,73928.59483226642,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.95,quantile,90657.49765438797,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.975,quantile,105167.32600474168,US
2021-10-18,8 wk ahead inc death,2021-12-11,0.99,quantile,122038.13719506226,US
2021-10-18,8 wk ahead inc death,2021-12-11,NA,point,14917.22694045776,US
2021-10-18,1 wk ahead inc death,2021-10-23,0.01,quantile,0.0,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.025,quantile,0.0,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.05,quantile,46.667785130982146,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.1,quantile,100.47275260055396,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.15,quantile,136.77470871261795,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.2,quantile,165.62635263505894,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.25,quantile,190.37849412142614,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.3,quantile,212.60668217327662,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.35,quantile,233.20441106555188,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.4,quantile,252.74964152802113,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.45,quantile,271.65987819556943,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.5,quantile,290.27030020511535,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.55,quantile,326.0153352940398,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.6,quantile,362.3362243568813,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.65,quantile,399.8767459175274,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.7,quantile,439.4388010729063,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.75,quantile,482.1324789201394,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.8,quantile,529.67391379477,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.85,quantile,585.0892624554194,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.9,quantile,654.8144247519399,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.95,quantile,758.1576186446836,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.975,quantile,847.792427364964,01
2021-10-18,1 wk ahead inc death,2021-10-23,0.99,quantile,952.0122635674713,01
2021-10-18,1 wk ahead inc death,2021-10-23,NA,point,290.27030020511535,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.01,quantile,0.0,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.025,quantile,0.0,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.05,quantile,40.241392151392205,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.1,quantile,86.63714008669541,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.15,quantile,117.94013095433704,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.2,quantile,142.81875577093425,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.25,quantile,164.16240062881658,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.3,quantile,183.3296533642708,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.35,quantile,201.0909695153522,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.4,quantile,217.94472165983518,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.45,quantile,234.25092190650696,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.5,quantile,250.29859350881418,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.55,quantile,292.82776569343343,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.6,quantile,336.04208457741913,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.65,quantile,380.70751297555256,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.7,quantile,427.77814674314527,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.75,quantile,478.57476148537665,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.8,quantile,535.1392008447749,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.85,quantile,601.071963226919,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.9,quantile,684.0304335580349,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.95,quantile,806.9873834180394,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.975,quantile,913.6342003624543,01
2021-10-18,2 wk ahead inc death,2021-10-30,0.99,quantile,1037.634172607064,01
2021-10-18,2 wk ahead inc death,2021-10-30,NA,point,250.29859350881418,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.01,quantile,0.0,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.025,quantile,0.0,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.05,quantile,34.69994639207867,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.1,quantile,74.70676226263046,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.15,quantile,101.69917099770731,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.2,quantile,123.15188178357646,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.25,quantile,141.55639745226364,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.3,quantile,158.0842213382142,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.35,quantile,173.3997133066988,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.4,quantile,187.93261747956566,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.45,quantile,201.9933704547441,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.5,quantile,215.83119550370873,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.55,quantile,264.4386581422259,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.6,quantile,313.82918898735636,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.65,quantile,364.87822264056274,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.7,quantile,418.67621481161746,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.75,quantile,476.7327070124958,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.8,quantile,541.38136419527,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.85,quantile,616.7372697894854,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.9,quantile,711.5522059858351,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.95,quantile,852.0822243111778,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.975,quantile,973.9710574076558,01
2021-10-18,3 wk ahead inc death,2021-11-06,0.99,quantile,1115.693167395887,01
2021-10-18,3 wk ahead inc death,2021-11-06,NA,point,215.83119550370873,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.01,quantile,0.0,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.025,quantile,0.0,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.05,quantile,29.921586089348992,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.1,quantile,64.41925855563026,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.15,quantile,87.6946743905628,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.2,quantile,106.19323705047002,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.25,quantile,122.06335666941874,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.3,quantile,136.3152145739013,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.35,quantile,149.52168487381962,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.4,quantile,162.0533337248957,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.45,quantile,174.17784901590247,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.5,quantile,186.11013469765973,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.55,quantile,240.1164853773991,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.6,quantile,294.9928805704062,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.65,quantile,351.7119904289039,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.7,quantile,411.4853888608055,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.75,quantile,475.9902839291533,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.8,quantile,547.8195434968083,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.85,quantile,631.5453181494777,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.9,quantile,736.8914608185161,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.95,quantile,893.0303135529234,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.975,quantile,1028.4574826916873,01
2021-10-18,4 wk ahead inc death,2021-11-13,0.99,quantile,1185.9208341119684,01
2021-10-18,4 wk ahead inc death,2021-11-13,NA,point,186.11013469765973,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.01,quantile,0.0,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.025,quantile,0.0,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.05,quantile,25.80123046837628,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.1,quantile,55.548396787274044,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.15,quantile,75.61866867764545,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.2,quantile,91.5698845355462,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.25,quantile,105.25460741843345,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.3,quantile,117.54391151140729,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.35,quantile,128.93178322597694,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.4,quantile,139.7377598607006,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.45,quantile,150.1926673113445,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.5,quantile,160.48181615426347,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.55,quantile,219.2701132646962,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.6,quantile,279.00549224053026,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.65,quantile,340.74674748612034,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.7,quantile,405.81273069155804,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.75,quantile,476.0291568826718,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.8,quantile,554.2184772040291,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.85,quantile,645.3576794299037,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.9,quantile,760.0316067869104,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.95,quantile,929.995641562473,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.975,quantile,1077.4140943175353,01
2021-10-18,5 wk ahead inc death,2021-11-20,0.99,quantile,1248.8199043896598,01
2021-10-18,5 wk ahead inc death,2021-11-20,NA,point,160.48181615426347,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.01,quantile,0.0,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.025,quantile,0.0,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.05,quantile,22.24826891510384,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.1,quantile,47.89909810855382,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.15,quantile,65.20559078778973,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.2,quantile,78.96024254226393,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.25,quantile,90.7605090101876,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.3,quantile,101.35751300095016,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.35,quantile,111.17721646768933,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.4,quantile,120.49515478672913,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.45,quantile,129.51036794602177,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.5,quantile,138.38264830665673,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.55,quantile,201.40582995704574,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.6,quantile,265.44431763558623,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.65,quantile,331.6331772543033,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.7,quantile,401.3862655452337,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.75,quantile,476.6608150762555,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.8,quantile,560.4825955996255,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.85,quantile,658.187118092649,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.9,quantile,781.1217174876299,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.95,quantile,963.3293126076524,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.975,quantile,1121.3672280306664,01
2021-10-18,6 wk ahead inc death,2021-11-27,0.99,quantile,1305.12045843663,01
2021-10-18,6 wk ahead inc death,2021-11-27,NA,point,138.38264830665673,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.01,quantile,0.0,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.025,quantile,0.0,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.05,quantile,19.184568361011443,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.1,quantile,41.30314702689108,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.15,quantile,56.22644704457228,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.2,quantile,68.08701282038759,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.25,quantile,78.2623221712354,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.3,quantile,87.40006444945284,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.35,quantile,95.86754446604988,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.4,quantile,103.90235496512429,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.45,quantile,111.67612710908313,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.5,quantile,119.3266490326611,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.55,quantile,186.10521759805795,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.6,quantile,253.95959162805178,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.65,quantile,324.09247265004063,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.7,quantile,398.0019654288034,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.75,quantile,477.76192891290134,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.8,quantile,566.5784305773957,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.85,quantile,670.1049105739744,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.9,quantile,800.3648619089869,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.95,quantile,993.42973209209,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.975,quantile,1160.884714443699,01
2021-10-18,7 wk ahead inc death,2021-12-04,0.99,quantile,1355.5873202855935,01
2021-10-18,7 wk ahead inc death,2021-12-04,NA,point,119.3266490326611,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.01,quantile,0.0,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.025,quantile,0.0,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.05,quantile,16.54275506120221,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.1,quantile,35.61549218439952,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.15,quantile,48.48377737339813,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.2,quantile,58.71108250867227,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.25,quantile,67.48519965822075,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.3,quantile,75.36462803400588,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.35,quantile,82.66609269374055,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.4,quantile,89.59446864404293,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.45,quantile,96.29775255740213,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.5,quantile,102.89475843684198,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.55,quantile,173.01112796137696,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.6,quantile,244.25707506016496,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.65,quantile,317.8954160309257,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.7,quantile,395.4991355831296,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.75,quantile,479.24575059835956,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.8,quantile,572.5015777951573,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.85,quantile,681.2026338818235,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.9,quantile,817.9733835140097,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.95,quantile,1020.6882375574585,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.975,quantile,1196.5131417674293,01
2021-10-18,8 wk ahead inc death,2021-12-11,0.99,quantile,1400.9475906015755,01
2021-10-18,8 wk ahead inc death,2021-12-11,NA,point,102.89475843684198,01
2021-10-18,1 wk ahead cum death,2021-10-23,0.01,quantile,15179.0,01
2021-10-18,1 wk ahead cum death,2021-10-23,0.025,quantile,15179.0,01
2021-10-18,1 wk ahead cum death,2021-10-23,0.05,quantile,15225.667785130981,01
2021-10-18,1 wk ahead cum death,2021-10-23,0.1,quantile,15279.472752600554,01
2021-10-18,1 wk ahead cum death,2021-10-23,0.15,quantile,15315.774708712617,01
2021-10-18,1 wk ahead cum death,2021-10-23,0.2,quantile,15344.62635263506,01
