forecast_date,target,target_end_date,quantile,type,value,location
2021-09-13,1 wk ahead inc death,2021-09-18,0.75,quantile,30.283578046642663,39
2021-09-13,1 wk ahead inc death,2021-09-18,0.8,quantile,33.79248758855984,39
2021-09-13,1 wk ahead inc death,2021-09-18,0.85,quantile,37.8825502086046,39
2021-09-13,1 wk ahead inc death,2021-09-18,0.9,quantile,43.02878291990505,39
2021-09-13,1 wk ahead inc death,2021-09-18,0.95,quantile,50.65627502439661,39
2021-09-13,1 wk ahead inc death,2021-09-18,0.975,quantile,57.27198690679815,39
2021-09-13,1 wk ahead inc death,2021-09-18,0.99,quantile,64.96418169798162,39
2021-09-13,1 wk ahead inc death,2021-09-18,NA,point,16.122730116799943,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.01,quantile,0.0,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.025,quantile,0.0,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.05,quantile,1.4967697611012434,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.1,quantile,3.2224494366945433,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.15,quantile,4.386757321134704,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.2,quantile,5.312112318376701,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.25,quantile,6.105984510839036,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.3,quantile,6.818906275321789,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.35,quantile,7.479534536697136,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.4,quantile,8.106406153763809,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.45,quantile,8.712911698001935,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.5,quantile,9.309801325976338,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.55,quantile,11.588561220958976,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.6,quantile,13.904032030838298,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.65,quantile,16.297254887000424,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.7,quantile,18.819351296386863,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.75,quantile,21.54108987086452,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.8,quantile,24.571874842056364,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.85,quantile,28.10462488077417,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.9,quantile,32.54963110659537,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.95,quantile,39.13779992714204,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.975,quantile,44.85205385913786,39
2021-09-13,2 wk ahead inc death,2021-09-25,0.99,quantile,51.496108968025396,39
2021-09-13,2 wk ahead inc death,2021-09-25,NA,point,9.309801325976338,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.01,quantile,0.0,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.025,quantile,0.0,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.05,quantile,0.8648599092047371,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.1,quantile,1.8619879955257765,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.15,quantile,2.5347455814903714,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.2,quantile,3.069431983965555,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.25,quantile,3.528145307909236,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.3,quantile,3.940084049941939,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.35,quantile,4.321806685580166,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.4,quantile,4.6840241380629175,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.45,quantile,5.034473715248406,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.5,quantile,5.379367046788842,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.55,quantile,7.250534379067089,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.6,quantile,9.151846293424372,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.65,quantile,11.117003060125466,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.7,quantile,13.187982288999475,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.75,quantile,15.42289449663378,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.8,quantile,17.91157522238319,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.85,quantile,20.812436554947514,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.9,quantile,24.462382501355968,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.95,quantile,29.872152220264837,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.975,quantile,34.56432067093637,39
2021-09-13,3 wk ahead inc death,2021-10-02,0.99,quantile,40.019980523902774,39
2021-09-13,3 wk ahead inc death,2021-10-02,NA,point,5.379367046788842,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.01,quantile,0.0,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.025,quantile,0.0,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.05,quantile,0.4999226761779618,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.1,quantile,1.076301504818772,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.15,quantile,1.465181564138099,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.2,quantile,1.7742511075363496,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.25,quantile,2.03940525569808,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.3,quantile,2.2775218756807742,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.35,quantile,2.498172410565022,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.4,quantile,2.707548190707323,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.45,quantile,2.910121681081161,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.5,quantile,3.1094834452981814,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.55,quantile,4.595585793280297,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.6,quantile,6.105629310731236,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.65,quantile,7.666379135062375,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.7,quantile,9.311174360780969,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.75,quantile,11.086167020178975,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.8,quantile,13.062705518962506,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.85,quantile,15.366602537218768,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.9,quantile,18.26543106388034,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.95,quantile,22.56193161871021,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.975,quantile,26.288505095802993,39
2021-09-13,4 wk ahead inc death,2021-10-09,0.99,quantile,30.621452116320732,39
2021-09-13,4 wk ahead inc death,2021-10-09,NA,point,3.1094834452981814,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.01,quantile,0.0,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.025,quantile,0.0,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.05,quantile,0.28901809373596354,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.1,quantile,0.6222374459708165,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.15,quantile,0.8470589609612481,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.2,quantile,1.0257399740885835,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.25,quantile,1.1790323732927483,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.3,quantile,1.3166936854788562,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.35,quantile,1.4442574068559693,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.4,quantile,1.5653029039593382,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.45,quantile,1.6824158232549729,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.5,quantile,1.7976719614608954,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.55,quantile,2.9512289763575774,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.6,quantile,4.123369841837019,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.65,quantile,5.334870456717695,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.7,quantile,6.611609621602648,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.75,quantile,7.989411921975116,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.8,quantile,9.523660120681642,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.85,quantile,11.312013776550463,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.9,quantile,13.562171032848205,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.95,quantile,16.897243049429886,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.975,quantile,19.789920651255485,39
2021-09-13,5 wk ahead inc death,2021-10-16,0.99,quantile,23.153283502731217,39
2021-09-13,5 wk ahead inc death,2021-10-16,NA,point,1.7976719614608954,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.01,quantile,0.0,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.025,quantile,0.0,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.05,quantile,0.1670800027216536,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.1,quantile,0.3597125454065723,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.15,quantile,0.48968080743103903,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.2,quantile,0.5929754620103352,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.25,quantile,0.6815930781089278,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.3,quantile,0.7611744362080292,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.35,quantile,0.8349184244800693,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.4,quantile,0.9048942579098993,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.45,quantile,0.9725966865769825,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.5,quantile,1.039225718815792,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.55,quantile,1.920125238742255,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.6,quantile,2.815216085881275,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.65,quantile,3.7403635179174666,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.7,quantile,4.715329560249758,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.75,quantile,5.76747121365593,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.8,quantile,6.939080838698751,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.85,quantile,8.304734947312255,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.9,quantile,10.023039652874864,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.95,quantile,12.569826071221176,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.975,quantile,14.77878347674519,39
2021-09-13,6 wk ahead inc death,2021-10-23,0.99,quantile,17.34717384058762,39
2021-09-13,6 wk ahead inc death,2021-10-23,NA,point,1.039225718815792,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.01,quantile,0.0,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.025,quantile,0.0,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.05,quantile,0.09656542303900904,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.1,quantile,0.2078991713777526,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.15,quantile,0.2830155228237468,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.2,quantile,0.34271561771622394,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.25,quantile,0.39393298333672416,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.3,quantile,0.43992776060316385,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.35,quantile,0.48254877633259674,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.4,quantile,0.5229919523416131,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.45,quantile,0.5621211931753992,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.5,quantile,0.6006300546789463,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.55,quantile,1.2652427657471292,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.6,quantile,1.9405624147112261,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.65,quantile,2.63855887064603,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.7,quantile,3.374141998955571,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.75,quantile,4.167951850000116,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.8,quantile,5.051896762671076,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.85,quantile,6.082242516046888,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.9,quantile,7.378652745559235,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.95,quantile,9.300127996391554,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.975,quantile,10.966721219239503,39
2021-09-13,7 wk ahead inc death,2021-10-30,0.99,quantile,12.904496009873071,39
2021-09-13,7 wk ahead inc death,2021-10-30,NA,point,0.6006300546789463,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.01,quantile,0.0,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.025,quantile,0.0,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.05,quantile,0.05578819980567562,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.1,quantile,0.120108421288344,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.15,quantile,0.1635049693617638,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.2,quantile,0.19799517007194842,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.25,quantile,0.22758469121558333,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.3,quantile,0.25415699570516365,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.35,quantile,0.27878019587976355,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.4,quantile,0.3021452049374639,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.45,quantile,0.32475112160183583,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.5,quantile,0.3469986299980981,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.55,quantile,0.8438450873467035,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.6,quantile,1.3486957613978248,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.65,quantile,1.8704990019884362,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.7,quantile,2.4204010205619357,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.75,quantile,3.0138317595949187,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.8,quantile,3.674645028793486,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.85,quantile,4.444903600264643,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.9,quantile,5.414064765973408,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.95,quantile,6.850507607586648,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.975,quantile,8.09640755025002,39
2021-09-13,8 wk ahead inc death,2021-11-06,0.99,quantile,9.54503548623747,39
2021-09-13,8 wk ahead inc death,2021-11-06,NA,point,0.3469986299980981,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.01,quantile,21154.0,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.025,quantile,21154.0,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.05,quantile,21156.592108473666,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.1,quantile,21159.580643535097,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.15,quantile,21161.596993952942,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.2,quantile,21163.199525345437,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.25,quantile,21164.574354588098,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.3,quantile,21165.80899373889,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.35,quantile,21166.953070910116,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.4,quantile,21168.038688266057,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.45,quantile,21169.089035621677,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.5,quantile,21170.1227301168,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.55,quantile,21172.76097810049,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.6,quantile,21175.441728366855,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.65,quantile,21178.21249653277,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.7,quantile,21181.132468830594,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.75,quantile,21184.28357804664,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.8,quantile,21187.79248758856,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.85,quantile,21191.882550208604,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.9,quantile,21197.028782919904,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.95,quantile,21204.656275024397,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.975,quantile,21211.2719869068,39
2021-09-13,1 wk ahead cum death,2021-09-18,0.99,quantile,21218.964181697982,39
2021-09-13,1 wk ahead cum death,2021-09-18,NA,point,21170.1227301168,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.01,quantile,21154.0,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.025,quantile,21154.0,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.05,quantile,21158.08887823477,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.1,quantile,21162.803092971793,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.15,quantile,21165.983751274078,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.2,quantile,21168.511637663814,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.25,quantile,21170.680339098937,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.3,quantile,21172.627900014213,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.35,quantile,21174.43260544681,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.4,quantile,21176.14509441982,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.45,quantile,21177.80194731968,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.5,quantile,21179.432531442777,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.55,quantile,21184.349539321447,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.6,quantile,21189.345760397693,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.65,quantile,21194.509751419773,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.7,quantile,21199.95182012698,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.75,quantile,21205.824667917506,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.8,quantile,21212.364362430617,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.85,quantile,21219.98717508938,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.9,quantile,21229.5784140265,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.95,quantile,21243.79407495154,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.975,quantile,21256.124040765935,39
2021-09-13,2 wk ahead cum death,2021-09-25,0.99,quantile,21270.460290666007,39
2021-09-13,2 wk ahead cum death,2021-09-25,NA,point,21179.432531442777,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.01,quantile,21154.0,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.025,quantile,21154.0,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.05,quantile,21158.953738143973,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.1,quantile,21164.66508096732,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.15,quantile,21168.51849685557,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.2,quantile,21171.581069647782,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.25,quantile,21174.208484406845,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.3,quantile,21176.567984064153,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.35,quantile,21178.75441213239,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.4,quantile,21180.829118557882,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.45,quantile,21182.83642103493,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.5,quantile,21184.811898489566,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.55,quantile,21191.600073700516,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.6,quantile,21198.497606691115,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.65,quantile,21205.626754479897,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.7,quantile,21213.13980241598,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.75,quantile,21221.24756241414,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.8,quantile,21230.275937653,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.85,quantile,21240.799611644325,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.9,quantile,21254.040796527857,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.95,quantile,21273.666227171805,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.975,quantile,21290.68836143687,39
2021-09-13,3 wk ahead cum death,2021-10-02,0.99,quantile,21310.48027118991,39
2021-09-13,3 wk ahead cum death,2021-10-02,NA,point,21184.811898489566,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.01,quantile,21154.0,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.025,quantile,21154.0,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.05,quantile,21159.453660820152,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.1,quantile,21165.741382472137,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.15,quantile,21169.983678419707,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.2,quantile,21173.355320755316,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.25,quantile,21176.247889662543,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.3,quantile,21178.845505939833,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.35,quantile,21181.252584542955,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.4,quantile,21183.53666674859,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.45,quantile,21185.74654271601,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.5,quantile,21187.921381934862,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.55,quantile,21196.195659493795,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.6,quantile,21204.603236001847,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.65,quantile,21213.29313361496,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.7,quantile,21222.45097677676,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.75,quantile,21232.33372943432,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.8,quantile,21243.338643171963,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.85,quantile,21256.166214181547,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.9,quantile,21272.306227591736,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.95,quantile,21296.228158790513,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.975,quantile,21316.976866532674,39
2021-09-13,4 wk ahead cum death,2021-10-09,0.99,quantile,21341.10172330623,39
2021-09-13,4 wk ahead cum death,2021-10-09,NA,point,21187.921381934862,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.01,quantile,21154.0,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.025,quantile,21154.0,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.05,quantile,21159.742678913888,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.1,quantile,21166.36361991811,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.15,quantile,21170.830737380667,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.2,quantile,21174.381060729407,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.25,quantile,21177.426922035836,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.3,quantile,21180.162199625312,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.35,quantile,21182.69684194981,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.4,quantile,21185.10196965255,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.45,quantile,21187.428958539265,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.5,quantile,21189.719053896326,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.55,quantile,21199.146888470153,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.6,quantile,21208.726605843684,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.65,quantile,21218.628004071677,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.7,quantile,21229.062586398362,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.75,quantile,21240.323141356293,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.8,quantile,21252.862303292644,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.85,quantile,21267.478227958094,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.9,quantile,21285.868398624585,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.95,quantile,21313.125401839945,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.975,quantile,21336.76678718393,39
2021-09-13,5 wk ahead cum death,2021-10-16,0.99,quantile,21364.255006808962,39
2021-09-13,5 wk ahead cum death,2021-10-16,NA,point,21189.719053896326,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.01,quantile,21154.0,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.025,quantile,21154.0,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.05,quantile,21159.90975891661,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.1,quantile,21166.723332463516,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.15,quantile,21171.3204181881,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.2,quantile,21174.974036191416,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.25,quantile,21178.108515113945,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.3,quantile,21180.92337406152,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.35,quantile,21183.53176037429,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.4,quantile,21186.00686391046,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.45,quantile,21188.40155522584,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.5,quantile,21190.75827961514,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.55,quantile,21201.067013708896,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.6,quantile,21211.541821929564,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.65,quantile,21222.368367589595,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.7,quantile,21233.777915958613,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.75,quantile,21246.09061256995,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.8,quantile,21259.801384131344,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.85,quantile,21275.782962905407,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.9,quantile,21295.89143827746,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.95,quantile,21325.695227911165,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.975,quantile,21351.545570660677,39
2021-09-13,6 wk ahead cum death,2021-10-23,0.99,quantile,21381.60218064955,39
2021-09-13,6 wk ahead cum death,2021-10-23,NA,point,21190.75827961514,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.01,quantile,21154.0,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.025,quantile,21154.0,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.05,quantile,21160.006324339647,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.1,quantile,21166.93123163489,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.15,quantile,21171.603433710923,39
2021-09-13,7 wk ahead cum death,2021-10-30,0.2,quantile,21175.316751809132,39
