forecast_date,target,target_end_date,quantile,type,value,location
2022-01-10,6 wk ahead cum death,2022-02-19,0.25,quantile,5692.584117868998,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.3,quantile,5720.745231126518,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.35,quantile,5746.840699404454,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.4,quantile,5771.602746918808,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.45,quantile,5795.560314457788,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.5,quantile,5819.138043814699,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.55,quantile,5856.477424631295,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.6,quantile,5894.418344396541,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.65,quantile,5933.633296266624,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.7,quantile,5974.959948755813,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.75,quantile,6019.5579045735385,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.8,quantile,6069.21984327174,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.85,quantile,6127.1068981194085,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.9,quantile,6199.942031194866,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.95,quantile,6307.8946702666935,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.975,quantile,6401.52748525493,54
2022-01-10,6 wk ahead cum death,2022-02-19,0.99,quantile,6510.395867756936,54
2022-01-10,6 wk ahead cum death,2022-02-19,NA,point,5819.138043814699,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.01,quantile,5423.337281043888,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.025,quantile,5451.391703883492,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.05,quantile,5519.290513365758,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.1,quantile,5597.573492194993,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.15,quantile,5650.390646361802,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.2,quantile,5692.368046155723,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.25,quantile,5728.380917440355,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.3,quantile,5760.721588878533,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.35,quantile,5790.690040689534,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.4,quantile,5819.127170836881,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.45,quantile,5846.6404233546655,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.5,quantile,5873.717463648395,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.55,quantile,5917.849904340721,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.6,quantile,5962.693320453496,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.65,quantile,6009.042550135677,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.7,quantile,6057.88765683281,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.75,quantile,6110.599206866064,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.8,quantile,6169.296017480829,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.85,quantile,6237.7143189911385,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.9,quantile,6323.800165099802,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.95,quantile,6451.392356968714,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.975,quantile,6562.0595550837725,54
2022-01-10,7 wk ahead cum death,2022-02-26,0.99,quantile,6690.734089287717,54
2022-01-10,7 wk ahead cum death,2022-02-26,NA,point,5873.717463648395,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.01,quantile,5423.337281043888,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.025,quantile,5451.391703883492,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.05,quantile,5527.599312808465,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.1,quantile,5615.461805267312,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.15,quantile,5674.742211801178,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.2,quantile,5721.856399687164,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.25,quantile,5762.2761777665055,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.3,quantile,5798.574387707513,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.35,quantile,5832.210088732523,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.4,quantile,5864.127079762883,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.45,quantile,5895.007137957084,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.5,quantile,5925.397604495223,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.55,quantile,5976.442839397317,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.6,quantile,6028.310415116666,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.65,quantile,6081.91967124533,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.7,quantile,6138.415752270066,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.75,quantile,6199.383906564074,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.8,quantile,6267.274837562489,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.85,quantile,6346.4100092731105,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.9,quantile,6445.98012521112,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.95,quantile,6593.558036231892,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.975,quantile,6721.5598651613755,54
2022-01-10,8 wk ahead cum death,2022-03-05,0.99,quantile,6870.389653890916,54
2022-01-10,8 wk ahead cum death,2022-03-05,NA,point,5925.397604495223,54
2022-01-10,1 wk ahead inc death,2022-01-15,0.01,quantile,115.63181178262784,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.025,quantile,147.86749954107168,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.05,quantile,175.5919693874875,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.1,quantile,207.55650753753562,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.15,quantile,229.12282967538783,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.2,quantile,246.2630588442283,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.25,quantile,260.96784927614914,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.3,quantile,274.17320555466813,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.35,quantile,286.4099361382118,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.4,quantile,298.02139682950195,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.45,quantile,309.255619426665,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.5,quantile,320.31172766888346,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.55,quantile,334.19228464146727,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.6,quantile,348.29645795329816,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.65,quantile,362.8742404902781,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.7,quantile,378.2370274947002,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.75,quantile,394.81589016061713,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.8,quantile,413.2772399311245,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.85,quantile,434.7961978039081,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.9,quantile,461.8719605013515,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.95,quantile,502.0023195005365,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.975,quantile,536.8094211322262,55
2022-01-10,1 wk ahead inc death,2022-01-15,0.99,quantile,577.2801989754543,55
2022-01-10,1 wk ahead inc death,2022-01-15,NA,point,320.31172766888346,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.01,quantile,114.88423928135262,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.025,quantile,151.550829580399,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.05,quantile,183.08612005517773,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.1,quantile,219.44429032995495,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.15,quantile,243.9749752035465,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.2,quantile,263.4711859025416,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.25,quantile,280.197198706762,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.3,quantile,295.2176751441094,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.35,quantile,309.1363850617869,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.4,quantile,322.3438796600524,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.45,quantile,335.12228353296393,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.5,quantile,347.6980906402016,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.55,quantile,363.6820131075263,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.6,quantile,379.9234372180497,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.65,quantile,396.71023808467464,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.7,quantile,414.40099767348073,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.75,quantile,433.4921087846447,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.8,quantile,454.7509663331415,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.85,quantile,479.5307611854351,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.9,quantile,510.70940139089777,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.95,quantile,556.92084291272,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.975,quantile,597.0023767367663,55
2022-01-10,2 wk ahead inc death,2022-01-22,0.99,quantile,643.6058218662498,55
2022-01-10,2 wk ahead inc death,2022-01-22,NA,point,347.6980906402016,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.01,quantile,113.18181207087957,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.025,quantile,154.79845970510976,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.05,quantile,190.5910725722542,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.1,quantile,231.85766290994638,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.15,quantile,259.7000354972102,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.2,quantile,281.82827060839503,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.25,quantile,300.81232599837665,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.3,quantile,317.8605944654777,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.35,quantile,333.6583559001457,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.4,quantile,348.6488866351868,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.45,quantile,363.15239860533785,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.5,quantile,377.4259628726858,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.55,quantile,395.7947617019439,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.6,quantile,414.4594826299102,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.65,quantile,433.75095308944253,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.7,quantile,454.08125716141535,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.75,quantile,476.0208517850046,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.8,quantile,500.45163080351364,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.85,quantile,528.928687521135,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.9,quantile,564.7593273953422,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.95,quantile,617.8657332015296,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.975,quantile,663.9276202688058,55
2022-01-10,3 wk ahead inc death,2022-01-29,0.99,quantile,717.484518463466,55
2022-01-10,3 wk ahead inc death,2022-01-29,NA,point,377.4259628726858,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.01,quantile,110.38990669404043,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.025,quantile,157.52849837952598,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.05,quantile,198.07028776462832,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.1,quantile,244.81237447179217,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.15,quantile,276.3490384645612,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.2,quantile,301.41337927342084,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.25,quantile,322.9163519161989,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.3,quantile,342.22668592672153,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.35,quantile,360.12058820252656,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.4,quantile,377.1001516137468,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.45,quantile,393.52807571698884,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.5,quantile,409.69554129010817,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.55,quantile,430.76439324139153,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.6,quantile,452.1726652573589,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.65,quantile,474.29981351634285,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.7,quantile,497.61849486281756,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.75,quantile,522.7830184275978,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.8,quantile,550.8049087525994,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.85,quantile,583.4678442863158,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.9,quantile,624.5652755253683,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.95,quantile,685.4778595215056,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.975,quantile,738.3104420021518,55
2022-01-10,4 wk ahead inc death,2022-02-05,0.99,quantile,799.7397368363871,55
2022-01-10,4 wk ahead inc death,2022-02-05,NA,point,409.69554129010817,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.01,quantile,106.35719433478391,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.025,quantile,159.64767544523826,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.05,quantile,205.48042912243503,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.1,quantile,258.3226588044539,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.15,quantile,293.97506030186395,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.2,quantile,322.31045880787826,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.25,quantile,346.6197076943148,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.3,quantile,368.45016450325636,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.35,quantile,388.67933612517226,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.4,quantile,407.87484177936443,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.45,quantile,426.44671564757243,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.5,quantile,444.7241394721268,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.55,quantile,468.8458185354425,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.6,quantile,493.3560988327928,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.65,quantile,518.6894188505976,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.7,quantile,545.386922298816,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.75,quantile,574.1977261629488,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.8,quantile,606.2799225128048,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.85,quantile,643.6756406103959,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.9,quantile,690.7279930103913,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.95,quantile,760.4666672138798,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.975,quantile,820.9545666794544,55
2022-01-10,5 wk ahead inc death,2022-02-12,0.99,quantile,891.2848219066245,55
2022-01-10,5 wk ahead inc death,2022-02-12,NA,point,444.7241394721268,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.01,quantile,100.91407647066063,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.025,quantile,161.0502546323593,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.05,quantile,212.77068543613473,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.1,quantile,272.4010297753585,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.15,quantile,312.6333400053379,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.2,quantile,344.60870478593716,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.25,quantile,372.0407206272248,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.3,quantile,396.6755186747928,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.35,quantile,419.5033303846867,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.4,quantile,441.16469136080184,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.45,quantile,462.12230879008155,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.5,quantile,482.7476511128899,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.55,quantile,510.3168876569559,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.6,quantile,538.3302657267543,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.65,quantile,567.2843153260436,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.7,quantile,597.7975223780064,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.75,quantile,630.7260703729478,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.8,quantile,667.3935700814349,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.85,quantile,710.1340192542124,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.9,quantile,763.9112637762571,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.95,quantile,843.6172411395609,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.975,quantile,912.7502896326984,55
2022-01-10,6 wk ahead inc death,2022-02-19,0.99,quantile,993.1323989159257,55
2022-01-10,6 wk ahead inc death,2022-02-19,NA,point,482.7476511128899,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.01,quantile,93.87093493846059,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.025,quantile,161.6168094188234,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.05,quantile,219.8819988673689,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.1,quantile,287.0580307722165,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.15,quantile,332.38138057949027,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.2,quantile,368.4029422268841,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.25,quantile,399.306234699681,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.3,quantile,427.0583464466588,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.35,quantile,452.7748138716672,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.4,quantile,477.1772266391679,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.45,quantile,500.7868433985468,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.5,quantile,524.0221386040116,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.55,quantile,555.4804546620537,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.6,quantile,587.4455654754987,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.65,quantile,620.48404450624,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.7,quantile,655.3016249586711,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.75,quantile,692.8752686285477,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.8,quantile,734.7153026477718,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.85,quantile,783.4849722899047,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.9,quantile,844.8483528899101,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.95,quantile,935.798126693119,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.975,quantile,1014.6834917657757,55
2022-01-10,7 wk ahead inc death,2022-02-26,0.99,quantile,1106.4047766552594,55
2022-01-10,7 wk ahead inc death,2022-02-26,NA,point,524.0221386040116,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.01,quantile,85.01618476972217,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.025,quantile,161.21285411305666,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.05,quantile,226.7461933560898,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.1,quantile,302.30193649340305,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.15,quantile,353.279037686453,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.2,quantile,393.79402170769555,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.25,quantile,428.5522704753399,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.3,quantile,459.7662521175237,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.35,quantile,488.6906579221901,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.4,quantile,516.1370905070078,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.45,quantile,542.6918316677956,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.5,quantile,568.8255574399643,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.55,quantile,604.6666312936356,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.6,quantile,641.085106309643,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.65,quantile,678.7264906980822,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.7,quantile,718.3948400814153,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.75,quantile,761.2032261132325,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.8,quantile,808.8723939910144,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.85,quantile,864.4366310670798,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.9,quantile,934.3491289877527,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.95,quantile,1037.9699824956501,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.975,quantile,1127.8456195235935,55
2022-01-10,8 wk ahead inc death,2022-03-05,0.99,quantile,1232.3454706793973,55
2022-01-10,8 wk ahead inc death,2022-03-05,NA,point,568.8255574399643,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.01,quantile,11517.631811782629,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.025,quantile,11549.867499541071,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.05,quantile,11577.591969387488,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.1,quantile,11609.556507537536,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.15,quantile,11631.122829675387,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.2,quantile,11648.263058844228,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.25,quantile,11662.967849276149,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.3,quantile,11676.173205554667,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.35,quantile,11688.409936138212,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.4,quantile,11700.021396829501,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.45,quantile,11711.255619426665,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.5,quantile,11722.311727668883,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.55,quantile,11736.192284641467,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.6,quantile,11750.296457953298,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.65,quantile,11764.874240490279,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.7,quantile,11780.2370274947,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.75,quantile,11796.815890160617,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.8,quantile,11815.277239931125,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.85,quantile,11836.796197803907,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.9,quantile,11863.871960501352,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.95,quantile,11904.002319500536,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.975,quantile,11938.809421132226,55
2022-01-10,1 wk ahead cum death,2022-01-15,0.99,quantile,11979.280198975453,55
2022-01-10,1 wk ahead cum death,2022-01-15,NA,point,11722.311727668883,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.01,quantile,11632.51605106398,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.025,quantile,11701.41832912147,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.05,quantile,11760.678089442665,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.1,quantile,11829.000797867491,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.15,quantile,11875.097804878935,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.2,quantile,11911.73424474677,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.25,quantile,11943.165047982911,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.3,quantile,11971.390880698778,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.35,quantile,11997.5463212,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.4,quantile,12022.365276489554,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.45,quantile,12046.37790295963,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.5,quantile,12070.009818309085,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.55,quantile,12099.874297748993,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.6,quantile,12130.219895171347,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.65,quantile,12161.584478574952,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.7,quantile,12194.63802516818,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.75,quantile,12230.307998945262,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.8,quantile,12270.028206264265,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.85,quantile,12316.326958989343,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.9,quantile,12374.58136189225,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.95,quantile,12460.923162413257,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.975,quantile,12535.811797868992,55
2022-01-10,2 wk ahead cum death,2022-01-22,0.99,quantile,12622.886020841705,55
2022-01-10,2 wk ahead cum death,2022-01-22,NA,point,12070.009818309085,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.01,quantile,11745.69786313486,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.025,quantile,11856.216788826581,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.05,quantile,11951.26916201492,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.1,quantile,12060.858460777437,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.15,quantile,12134.797840376144,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.2,quantile,12193.562515355165,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.25,quantile,12243.977373981288,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.3,quantile,12289.251475164256,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.35,quantile,12331.204677100144,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.4,quantile,12371.01416312474,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.45,quantile,12409.530301564966,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.5,quantile,12447.435781181772,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.55,quantile,12495.669059450938,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.6,quantile,12544.679377801258,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.65,quantile,12595.335431664396,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.7,quantile,12648.719282329595,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.75,quantile,12706.328850730266,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.8,quantile,12770.47983706778,55
2022-01-10,3 wk ahead cum death,2022-01-29,0.85,quantile,12845.255646510479,55
