forecast_date,target,target_end_date,quantile,type,location,value
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,44,198.40387443480563
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,44,226.5278763754073
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,44,258.63849141723045
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,44,1879.2569004891482
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,44,1996.0088468839735
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,44,2129.3105304063165
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,44,2281.50789737611
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,44,2455.2794349925534
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,44,2653.683309427359
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,44,2880.2111858027665
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,44,3138.849677219997
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,45,286.219546004794
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,45,331.27372995286686
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,45,383.4199504846072
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,45,443.7745741279738
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,45,513.6296960905551
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,45,594.4808019352591
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,45,688.0587835156656
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,45,796.3669945806175
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,45,5671.219546004794
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,45,6002.49327595766
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,45,6385.913226442268
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,45,6829.687800570242
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,45,7343.317496660797
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,45,7937.798298596056
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,45,8625.857082111721
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,45,9422.224076692339
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,46,69.50431805159602
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,46,57.94231220663987
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,46,48.30363980205449
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,46,40.26835535671368
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,46,33.569736147825495
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,46,27.985428633770525
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,46,23.330067664728862
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,46,19.44912348364106
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,46,1570.504318051596
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,46,1628.446630258236
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,46,1676.7502700602904
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,46,1717.018625417004
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,46,1750.5883615648295
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,46,1778.5737901986001
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,46,1801.903857863329
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,46,1821.35298134697
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,47,482.2786790535936
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,47,513.8241901224736
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,47,547.4330710059802
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,47,583.240285280471
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,47,621.3896243954342
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,47,662.0342850984948
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,47,705.3374846293866
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,47,751.4731161533348
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,47,7452.278679053594
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,47,7966.1028691760675
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,47,8513.535940182048
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,47,9096.77622546252
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,47,9718.165849857953
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,47,10380.200134956447
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,47,11085.537619585833
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,47,11837.010735739168
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,48,1810.217919373619
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,48,2030.8690939908784
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,48,2278.4158927973094
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,48,2556.1366785833216
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,48,2867.7094205031613
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,48,3217.260402914139
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,48,3609.4188714361203
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,48,4049.378339931305
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,48,30148.21791937362
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,48,32179.087013364497
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,48,34457.502906161804
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,48,37013.63958474513
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,48,39881.34900524829
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,48,43098.609408162425
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,48,46708.02827959855
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,48,50757.40661952985
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,49,69.82387298885881
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,49,64.32858351790385
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,49,59.26578518610994
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,49,54.60144000759089
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,49,50.30418885939736
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,49,46.34514064922308
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,49,42.69767807606792
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,49,39.33727867795547
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,49,1363.8238729888587
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,49,1428.1524565067627
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,49,1487.4182416928725
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,49,1542.0196817004635
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,49,1592.3238705598608
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,49,1638.669011209084
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,49,1681.3666892851518
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,49,1720.7039679631073
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,50,14.244652363064956
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,50,13.43681712876131
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,50,12.674795421467604
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,50,11.955989088530956
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,50,11.27794732236552
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,50,10.638358304296498
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,50,10.03504132229411
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,50,9.465939335722503
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,50,153.24465236306494
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,50,166.68146949182628
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,50,179.35626491329387
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,50,191.31225400182484
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,50,202.59020132419033
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,50,213.22855962848683
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,50,223.26360095078095
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,50,232.72954028650346
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,78,1.158125455455617
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,78,1.154314566594638
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,78,1.1505162177169934
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,78,1.1467303675590337
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,78,1.1429569749928905
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,78,1.1391959990260292
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,78,1.1354473988008036
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,78,1.1317111335940124
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,78,24.158125455455618
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,78,25.312440022050254
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,78,26.462956239767248
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,78,27.60968660732628
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,78,28.752643582319173
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,78,29.891839581345202
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,78,31.027286980146005
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,78,32.15899811374002
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,51,290.44604906797144
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,51,329.87038200895205
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,51,374.6460634459063
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,51,425.49947043049474
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,51,483.2555764002381
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,51,548.8513343756881
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,51,623.3508767552952
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,51,707.962778287831
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,51,5407.446049067971
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,51,5737.316431076923
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,51,6111.96249452283
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,51,6537.461964953324
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,51,7020.717541353562
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,51,7569.568875729251
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,51,8192.919752484546
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,51,8900.882530772378
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,53,269.65641305158294
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,53,323.74701401623037
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,53,388.6876929731154
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,53,466.6548759618484
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,53,560.2615601056109
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,53,672.6448857627186
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,53,807.571274847862
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,53,969.5626589354017
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,53,3730.656413051583
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,53,4054.403427067813
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,53,4443.091120040928
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,53,4909.745996002777
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,53,5470.007556108388
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,53,6142.652441871107
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,53,6950.223716718969
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,53,7919.78637565437
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,54,145.53193391862533
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,54,162.7319018047969
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,54,181.96468054779922
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,54,203.47052175780865
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,54,227.51807163764278
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,54,254.407726851592
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,54,284.4753870139873
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,54,318.09665067274284
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,54,1518.5319339186253
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,54,1681.2638357234223
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,54,1863.2285162712215
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,54,2066.69903802903
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,54,2294.217109666673
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,54,2548.624836518265
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,54,2833.100223532252
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,54,3151.1968742049953
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,55,244.4179890069503
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,55,221.68907573522884
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,55,201.07376916083908
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,55,182.37552080750328
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,55,165.41605963134208
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,55,150.0336923662069
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,55,136.08176192326945
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,55,123.42724914708784
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,55,5500.41798900695
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,55,5722.107064742179
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,55,5923.1808339030185
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,55,6105.556354710521
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,55,6270.972414341863
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,55,6421.006106708071
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,55,6557.08786863134
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,55,6680.515117778427
2021-01-04,1 wk ahead inc death,2021-01-09,NA,point,56,35.723466190890285
2021-01-04,2 wk ahead inc death,2021-01-16,NA,point,56,31.749659292267943
2021-01-04,3 wk ahead inc death,2021-01-23,NA,point,56,28.217890721705853
2021-01-04,4 wk ahead inc death,2021-01-30,NA,point,56,25.078989020082048
2021-01-04,5 wk ahead inc death,2021-02-06,NA,point,56,22.28925246299819
2021-01-04,6 wk ahead inc death,2021-02-13,NA,point,56,19.809840618433565
2021-01-04,7 wk ahead inc death,2021-02-20,NA,point,56,17.60623358630814
2021-01-04,8 wk ahead inc death,2021-02-27,NA,point,56,15.647751391154609
2021-01-04,1 wk ahead cum death,2021-01-09,NA,point,56,473.7234661908903
2021-01-04,2 wk ahead cum death,2021-01-16,NA,point,56,505.47312548315824
2021-01-04,3 wk ahead cum death,2021-01-23,NA,point,56,533.6910162048641
2021-01-04,4 wk ahead cum death,2021-01-30,NA,point,56,558.7700052249461
2021-01-04,5 wk ahead cum death,2021-02-06,NA,point,56,581.0592576879443
2021-01-04,6 wk ahead cum death,2021-02-13,NA,point,56,600.8690983063779
2021-01-04,7 wk ahead cum death,2021-02-20,NA,point,56,618.475331892686
2021-01-04,8 wk ahead cum death,2021-02-27,NA,point,56,634.1230832838406
