forecast_date,target,target_end_date,quantile,type,value,location
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,23.01285687906796,05
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,67.93249546226694,05
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,130.52928114208763,05
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,35.08777254132577,05
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,0.0,05
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,24.959076419760095,05
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,84.33349114651486,05
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,172.53254738817515,05
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,38.05517936604743,05
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,05
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,27.044046566362763,05
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,104.73642022138743,05
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,225.76160457368107,05
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,41.234139659586276,05
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,05
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,29.27730932641958,05
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,130.09729045742174,05
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,292.9667307410324,05
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,44.639202149726806,05
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,05
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,31.669448510511202,05
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,161.60572850066904,05
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,377.57403568549535,05
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,48.28650400449761,05
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,05
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,34.23224148975806,05
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,200.7404950493243,05
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,483.84633819123695,05
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,52.19400221729501,05
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,5795.3141141426395,05
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,5813.46724176482,05
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,5837.619128287533,05
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,5865.495631302358,05
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,5822.992242776033,05
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,5795.3141141426395,05
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,5834.663983491856,05
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,5892.387459126787,05
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,5963.049296733098,05
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,5855.310979047841,05
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,5795.3141141426395,05
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,5857.676840370924,05
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,5960.319954589053,05
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,6093.578577875186,05
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,5890.398751589168,05
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,5795.3141141426395,05
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,5882.635916790684,05
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,6044.653445735568,05
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,6266.111125263361,05
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,5928.453930955215,05
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,5795.3141141426395,05
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,5909.679963357046,05
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,6149.389865956956,05
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,6491.872729837042,05
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,5969.688070614801,05
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,5795.3141141426395,05
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,5938.957272683467,05
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,6279.487156414378,05
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,6784.839460578074,05
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,6014.327272764528,05
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,5795.3141141426395,05
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,5970.626721193978,05
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,6441.092884915046,05
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,7162.41349626357,05
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,6062.613776769025,05
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,5795.3141141426395,05
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,6004.858962683736,05
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,6641.833379964371,05
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,7646.259834454807,05
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,6114.80777898632,05
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,195.10338774902127,06
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,277.33056774561203,06
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,371.10671960081044,06
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,467.60187785282494,06
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,320.4754179839689,06
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,158.69086126194313,06
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,233.41983802097022,06
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,319.1965392804449,06
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,407.9442281028451,06
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,272.63035832420263,06
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,129.00427646138718,06
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,196.76117172109275,06
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,275.04858438921536,06
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,356.4949691818331,06
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,232.31341975777883,06
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,104.30025056875064,06
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,165.31505582279243,06
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,236.2858955096119,06
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,310.530153091514,06
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,197.3297088258175,06
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,83.82671337380619,06
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,138.38989143526504,06
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,202.28881862699455,06
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,269.5067699183097,06
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,167.01935612185704,06
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,66.93307515844579,06
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,115.38173609098425,06
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,172.51166819338204,06
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,232.94351522933715,06
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,140.80289513194816,06
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,53.05865890485931,06
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,95.7634602096726,06
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,146.4721307375094,06
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,200.4099404475641,06
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,118.1707987178319,06
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,41.72186691423122,06
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,79.07520593288147,06
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,123.7426893086615,06
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,171.51842537646758,06
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,98.67461598110462,06
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,62851.10338774902,06
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,62933.330567745616,06
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,63027.10671960081,06
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,63123.60187785282,06
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,62976.475417983966,06
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,63009.79424901096,06
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,63166.75040576658,06
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,63346.30325888126,06
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,63531.54610595567,06
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,63249.10577630817,06
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,63138.79852547235,06
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,63363.511577487676,06
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,63621.35184327047,06
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,63888.0410751375,06
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,63481.41919606595,06
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,63243.0987760411,06
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,63528.82663331047,06
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,63857.63773878008,06
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,64198.57122822902,06
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,63678.74890489177,06
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,63326.925489414905,06
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,63667.21652474573,06
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,64059.926557407074,06
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,64468.077998147324,06
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,63845.768261013625,06
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,63393.858564573355,06
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,63782.59826083672,06
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,64232.43822560046,06
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,64701.02151337666,06
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,63986.571156145576,06
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,63446.917223478216,06
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,63878.36172104639,06
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,64378.91035633797,06
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,64901.431453824225,06
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,64104.741954863406,06
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,63488.63909039245,06
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,63957.43692697927,06
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,64502.65304564663,06
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,65072.94987920069,06
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,64203.41657084451,06
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,25.95785615856419,08
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,64.91165708905557,08
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,113.08428918935795,08
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,165.93981587821705,08
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,85.35083434687344,08
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,20.408305080777254,08
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,70.6283908736399,08
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,134.53829760236763,08
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,206.12026640272012,08
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,96.97902190075676,08
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,13.138978912155403,08
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,76.5806878418427,08
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,159.7582593716227,08
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,254.8396907025564,08
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,109.86874454949424,08
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,3.961040206592916,08
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,82.23450284480758,08
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,188.06640933761255,08
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,311.49162398046354,08
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,123.30482561768396,08
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,08
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,89.74285533347289,08
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,219.02870310149245,08
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,375.6839837379465,08
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,136.8312031703529,08
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,08
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,98.22791356811885,08
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,251.7169068056738,08
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,446.0144511940551,08
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,149.76839714421203,08
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,08
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,105.69314899060285,08
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,284.4835657463293,08
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,519.5363388998408,08
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,161.15066418945756,08
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,08
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,111.27182600879749,08
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,314.67336644169694,08
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,591.0523257377656,08
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,169.6564899252435,08
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,6467.957856158564,08
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,6506.911657089056,08
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,6555.084289189358,08
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,6607.939815878217,08
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,6527.350834346874,08
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,6488.366161239342,08
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,6577.540047962695,08
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,6689.622586791726,08
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,6814.060082280937,08
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,6624.32985624763,08
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,6501.505140151497,08
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,6654.1207358045385,08
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,6849.380846163348,08
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,7068.899772983494,08
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,6734.1986007971245,08
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,6505.466180358089,08
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,6736.355238649346,08
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,7037.447255500961,08
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,7380.391396963957,08
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,6857.503426414808,08
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,6505.466180358089,08
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,6826.098093982819,08
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,7256.475958602454,08
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,7756.075380701904,08
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,6994.334629585162,08
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,6505.466180358089,08
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,6924.326007550938,08
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,7508.192865408128,08
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,8202.089831895959,08
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,7144.103026729374,08
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,6505.466180358089,08
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,7030.019156541541,08
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,7792.676431154457,08
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,8721.6261707958,08
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,7305.253690918831,08
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,6505.466180358089,08
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,7141.2909825503375,08
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,8107.349797596154,08
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,9312.678496533565,08
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,7474.910180844075,08
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,19.176108678720023,09
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,32.86039470855351,09
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,48.98173602063458,09
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,66.02214660074469,09
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,40.0405810094881,09
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,15.20081920511122,09
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,30.12093502928266,09
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,48.071522829920085,09
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,67.36235468486231,09
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,37.94956496405002,09
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,11.667470336538111,09
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,27.670646315576093,09
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,47.34914270679122,09
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,68.85003165979863,09
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,36.06756119192586,09
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,8.444316110548552,09
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,25.208758582047178,09
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,46.292349849269776,09
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,69.70985828330959,09
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,34.00511229127501,09
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,5.569340665216329,09
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,22.745746327518567,09
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,44.85178966895374,09
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,69.80596494056404,09
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,31.758258369935923,09
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,3.0719848747436487,09
