forecast_date,target,target_end_date,quantile,type,value,location
2022-04-18,8 wk ahead inc death,2022-06-11,0.025,quantile,5.925568146297612,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.05,quantile,8.988522494409137,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.1,quantile,12.519912694273453,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.15,quantile,14.902524896809322,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.2,quantile,16.796149545040965,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.25,quantile,18.420710881687892,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.3,quantile,19.879617171175717,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.35,quantile,21.23151126888665,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.4,quantile,22.51432656560228,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.45,quantile,23.755465211075123,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.5,quantile,24.976926072231045,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.55,quantile,26.693173383510633,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.6,quantile,28.437069509009202,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.65,quantile,30.23952456415769,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.7,quantile,32.139040696124006,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.75,quantile,34.18891726308404,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.8,quantile,36.47155202830323,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.85,quantile,39.132241629134775,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.9,quantile,42.479996695600335,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.95,quantile,47.441874008526,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.975,quantile,51.74556259298363,26
2022-04-18,8 wk ahead inc death,2022-06-11,0.99,quantile,56.74953064671687,26
2022-04-18,8 wk ahead inc death,2022-06-11,NA,point,24.976926072231045,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.01,quantile,35894.23808093125,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.025,quantile,35901.97056348984,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.05,quantile,35908.62092507481,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.1,quantile,35916.288366067245,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.15,quantile,35921.46155210359,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.2,quantile,35925.57303637194,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.25,quantile,35929.10032378069,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.3,quantile,35932.26793688914,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.35,quantile,35935.203202502846,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.4,quantile,35937.988482529996,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.45,quantile,35940.68327319005,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.5,quantile,35943.33533896229,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.55,quantile,35946.57386805621,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.6,quantile,35949.864569985984,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.65,quantile,35953.265771606646,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.7,quantile,35956.850125806246,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.75,quantile,35960.718207554964,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.8,quantile,35965.025500011805,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.85,quantile,35970.04617542703,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.9,quantile,35976.363331533146,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.95,quantile,35985.72630849617,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.975,quantile,35993.847294673586,26
2022-04-18,1 wk ahead cum death,2022-04-23,0.99,quantile,36003.28969613901,26
2022-04-18,1 wk ahead cum death,2022-04-23,NA,point,35943.33533896229,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.01,quantile,35921.87947520796,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.025,quantile,35936.64801448274,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.05,quantile,35949.34977300786,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.1,quantile,35963.99408711732,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.15,quantile,35973.87453632293,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.2,quantile,35981.72720413494,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.25,quantile,35988.46409390284,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.3,quantile,35994.514029126745,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.35,quantile,36000.120195732285,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.4,quantile,36005.43989961271,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.45,quantile,36010.586774681455,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.5,quantile,36015.652047990494,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.55,quantile,36021.89477755702,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.6,quantile,36028.2380777516,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.65,quantile,36034.794381957385,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.7,quantile,36041.70373904198,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.75,quantile,36049.16002169319,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.8,quantile,36057.46294601229,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.85,quantile,36067.14101835611,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.9,quantile,36079.31824328024,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.95,quantile,36097.36672498989,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.975,quantile,36113.02109123112,26
2022-04-18,2 wk ahead cum death,2022-04-30,0.99,quantile,36131.222675066776,26
2022-04-18,2 wk ahead cum death,2022-04-30,NA,point,36015.652047990494,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.01,quantile,35942.06123178424,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.025,quantile,35963.19132728024,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.05,quantile,35981.36437510911,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.1,quantile,36002.31673538313,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.15,quantile,36016.453193388465,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.2,quantile,36027.688402076266,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.25,quantile,36037.32721072845,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.3,quantile,36045.983158798015,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.35,quantile,36054.004184678604,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.4,quantile,36061.61535386145,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.45,quantile,36068.979248129195,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.5,quantile,36076.22639063544,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.55,quantile,36085.23919448874,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.6,quantile,36094.39719497991,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.65,quantile,36103.86271533917,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.7,quantile,36113.837948046654,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.75,quantile,36124.602792542006,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.8,quantile,36136.58995737102,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.85,quantile,36150.56246199155,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.9,quantile,36168.14306332135,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.95,quantile,36194.200162826564,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.975,quantile,36216.80081064841,26
2022-04-18,3 wk ahead cum death,2022-05-07,0.99,quantile,36243.07894798916,26
2022-04-18,3 wk ahead cum death,2022-05-07,NA,point,36076.22639063544,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.01,quantile,35956.49096688783,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.025,quantile,35983.33946569042,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.05,quantile,36006.43065583508,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.1,quantile,36033.05331922224,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.15,quantile,36051.01550381819,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.2,quantile,36065.29127872221,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.25,quantile,36077.53862245075,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.3,quantile,36088.53711563906,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.35,quantile,36098.72885868118,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.4,quantile,36108.39982617542,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.45,quantile,36117.75659914729,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.5,quantile,36126.96502401872,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.55,quantile,36138.51794129933,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.6,quantile,36150.256976548764,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.65,quantile,36162.39020118212,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.7,quantile,36175.17679236951,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.75,quantile,36188.97553469406,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.8,quantile,36204.34108862741,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.85,quantile,36222.2515183573,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.9,quantile,36244.786928670495,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.95,quantile,36278.18780147946,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.975,quantile,36307.15807743617,26
2022-04-18,4 wk ahead cum death,2022-05-14,0.99,quantile,36340.84228403021,26
2022-04-18,4 wk ahead cum death,2022-05-14,NA,point,36126.96502401872,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.01,quantile,35966.523166165876,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.025,quantile,35998.485119987236,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.05,quantile,36025.97416354645,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.1,quantile,36057.66727026497,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.15,quantile,36079.05045890459,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.2,quantile,36096.04513937448,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.25,quantile,36110.62506198261,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.3,quantile,36123.71828309616,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.35,quantile,36135.851103737885,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.4,quantile,36147.36396405576,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.45,quantile,36158.50278965055,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.5,quantile,36169.465013373825,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.55,quantile,36183.3355321078,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.6,quantile,36197.42950546458,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.65,quantile,36211.99674553847,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.7,quantile,36227.34842237476,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.75,quantile,36243.91529542241,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.8,quantile,36262.36329418442,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.85,quantile,36283.866689826216,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.9,quantile,36310.92287168356,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.95,quantile,36351.02420892806,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.975,quantile,36385.80613851569,26
2022-04-18,5 wk ahead cum death,2022-05-21,0.99,quantile,36426.247648417746,26
2022-04-18,5 wk ahead cum death,2022-05-21,NA,point,36169.465013373825,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.01,quantile,35973.22520788523,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.025,quantile,36009.738249046815,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.05,quantile,36041.1414787924,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.1,quantile,36077.3473915041,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.15,quantile,36101.77534892273,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.2,quantile,36121.18991509705,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.25,quantile,36137.84588416886,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.3,quantile,36152.803459169714,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.35,quantile,36166.663881532295,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.4,quantile,36179.81606694072,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.45,quantile,36192.54095853238,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.5,quantile,36205.06410177536,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.55,quantile,36221.03966773322,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.6,quantile,36237.27260071055,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.65,quantile,36254.05062531711,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.7,quantile,36271.73213604974,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.75,quantile,36290.81326619089,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.8,quantile,36312.06100945597,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.85,quantile,36336.827849253525,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.9,quantile,36367.99018904194,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.95,quantile,36414.177470890216,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.975,quantile,36454.238049800486,26
2022-04-18,6 wk ahead cum death,2022-05-28,0.99,quantile,36500.81713031412,26
2022-04-18,6 wk ahead cum death,2022-05-28,NA,point,36205.06410177536,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.01,quantile,35977.43302518453,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.025,quantile,36017.9796077751,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.05,quantile,36052.851905671494,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.1,quantile,36093.05743178845,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.15,quantile,36120.183909383406,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.2,quantile,36141.743173849034,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.25,quantile,36160.23910308723,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.3,quantile,36176.849019183865,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.35,quantile,36192.24058181972,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.4,quantile,36206.84566961697,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.45,quantile,36220.9762610841,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.5,quantile,36234.88281736212,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.55,quantile,36252.76260436017,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.6,quantile,36270.93043545638,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.65,quantile,36289.70833083767,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.7,quantile,36309.4974041348,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.75,quantile,36330.852925654726,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.8,quantile,36354.63331157478,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.85,quantile,36382.35225570255,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.9,quantile,36417.22901682938,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.95,quantile,36468.921630640056,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.975,quantile,36513.75726399565,26
2022-04-18,7 wk ahead cum death,2022-06-04,0.99,quantile,36565.88837724361,26
2022-04-18,7 wk ahead cum death,2022-06-04,NA,point,36234.88281736212,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.01,quantile,35979.79724696313,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.025,quantile,36023.9051759214,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.05,quantile,36061.8404281659,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.1,quantile,36105.57734448273,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.15,quantile,36135.086434280216,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.2,quantile,36158.53932339408,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.25,quantile,36178.65981396892,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.3,quantile,36196.72863635504,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.35,quantile,36213.47209308861,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.4,quantile,36229.35999618257,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.45,quantile,36244.73172629518,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.5,quantile,36259.859743434354,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.55,quantile,36279.455777743686,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.6,quantile,36299.36750496539,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.65,quantile,36319.94785540182,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.7,quantile,36341.636444830925,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.75,quantile,36365.04184291781,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.8,quantile,36391.104863603076,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.85,quantile,36421.48449733169,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.9,quantile,36459.70901352498,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.95,quantile,36516.36350464858,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.975,quantile,36565.502826588636,26
2022-04-18,8 wk ahead cum death,2022-06-11,0.99,quantile,36622.63790789033,26
2022-04-18,8 wk ahead cum death,2022-06-11,NA,point,36259.859743434354,26
2022-04-18,1 wk ahead inc death,2022-04-23,0.01,quantile,15.358619513197475,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.025,quantile,18.216543618618235,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.05,quantile,20.67451601485874,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.1,quantile,23.50840076961273,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.15,quantile,25.4204093597472,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.2,quantile,26.940013175280313,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.25,quantile,28.243697940918327,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.3,quantile,29.414447152532816,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.35,quantile,30.4993207736048,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.4,quantile,31.528759749979404,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.45,quantile,32.52475387322205,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.5,quantile,33.504956885931165,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.55,quantile,34.689444058153384,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.6,quantile,35.89301336705504,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.65,quantile,37.13699777262343,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.7,quantile,38.447969959997614,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.75,quantile,39.862715074087724,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.8,quantile,41.43810084774686,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.85,quantile,43.274405371423185,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.9,quantile,45.58489576864568,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.95,quantile,49.00939058863696,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.975,quantile,51.97962913644193,27
2022-04-18,1 wk ahead inc death,2022-04-23,0.99,quantile,55.43317334938971,27
2022-04-18,1 wk ahead inc death,2022-04-23,NA,point,33.504956885931165,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.01,quantile,11.779345285984785,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.025,quantile,14.442711981531863,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.05,quantile,16.733354271963563,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.1,quantile,19.374318131190748,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.15,quantile,21.15616390900727,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.2,quantile,22.572318447555205,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.25,quantile,23.787252944838222,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.3,quantile,24.878301672527563,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.35,quantile,25.889320917496384,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.4,quantile,26.848679313184267,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.45,quantile,27.77686966357656,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.5,quantile,28.69034390663733,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.55,quantile,29.81489290589161,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.6,quantile,30.95755843541293,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.65,quantile,32.13859395118414,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.7,quantile,33.3832274904364,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.75,quantile,34.72638277278963,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.8,quantile,36.222049873923446,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.85,quantile,37.96543254859787,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.9,quantile,40.159006041765004,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.95,quantile,43.41021239763272,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.975,quantile,46.230149046008606,27
2022-04-18,2 wk ahead inc death,2022-04-30,0.99,quantile,49.50893481898126,27
2022-04-18,2 wk ahead inc death,2022-04-30,NA,point,28.69034390663733,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.01,quantile,8.907826962988285,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.025,quantile,11.374131617999168,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.05,quantile,13.495289682077185,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.1,quantile,15.94084908274754,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.15,quantile,17.590856400060527,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.2,quantile,18.9022299095645,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.25,quantile,20.02727161380753,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.3,quantile,21.037593835093396,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.35,quantile,21.973807941224962,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.4,quantile,22.86218357536677,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.45,quantile,23.721697282486424,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.5,quantile,24.567583724507344,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.55,quantile,25.628891261175067,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.6,quantile,26.707296505566894,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.65,quantile,27.821913916450228,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.7,quantile,28.996552777428086,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.75,quantile,30.264172796672995,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.8,quantile,31.675727800351726,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.85,quantile,33.32106755269232,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.9,quantile,35.39128066219368,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.95,quantile,38.45964834651206,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.975,quantile,41.120999714777454,27
2022-04-18,3 wk ahead inc death,2022-05-07,0.99,quantile,44.215395827603444,27
2022-04-18,3 wk ahead inc death,2022-05-07,NA,point,24.567583724507344,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.01,quantile,6.62093045750694,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.025,quantile,8.891403526899266,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.05,quantile,10.844135623734337,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.1,quantile,13.095510670827526,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.15,quantile,14.614502726674287,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.2,quantile,15.821749459633208,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.25,quantile,16.857459661224574,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.3,quantile,17.78755943222309,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.35,quantile,18.649435482628366,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.4,quantile,19.467271571420248,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.45,quantile,20.258537452066335,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.5,quantile,21.037258111118135,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.55,quantile,22.033341845565182,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.6,quantile,23.04547252962099,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.65,quantile,24.091589922321617,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.7,quantile,25.194040082002118,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.75,quantile,26.38375714233109,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.8,quantile,27.70856350699363,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.85,quantile,29.25278712580574,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.9,quantile,31.195773050213575,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.95,quantile,34.07557088077339,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.975,quantile,36.57336602307578,27
2022-04-18,4 wk ahead inc death,2022-05-14,0.99,quantile,39.47759267692563,27
2022-04-18,4 wk ahead inc death,2022-05-14,NA,point,21.037258111118135,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.01,quantile,4.813059535575212,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.025,quantile,6.892154455123219,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.05,quantile,8.680290785167745,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.1,quantile,10.741897454504452,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.15,quantile,12.13285368680631,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.2,quantile,13.238341606029941,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.25,quantile,14.186751806213017,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.3,quantile,15.038453477826911,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.35,quantile,15.827682005499915,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.4,quantile,16.576582699435605,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.45,quantile,17.301152787775507,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.5,quantile,18.014235091110198,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.55,quantile,18.944371391111446,27
2022-04-18,5 wk ahead inc death,2022-05-21,0.6,quantile,19.88949222486145,27
