forecast_date,target,target_end_date,quantile,type,value,location
2022-01-03,3 wk ahead cum death,2022-01-22,0.35,quantile,11911.925618987108,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.4,quantile,11919.782505484565,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.45,quantile,11927.384134097862,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.5,quantile,11934.865241761418,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.55,quantile,11944.843721507745,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.6,quantile,11954.982954969972,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.65,quantile,11965.462657483273,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.7,quantile,11976.50668541915,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.75,quantile,11988.424928012422,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.8,quantile,12001.696456319154,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.85,quantile,12017.166043434407,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.9,quantile,12036.630316390198,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.95,quantile,12065.479301000621,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.975,quantile,12090.501492786307,24
2022-01-03,3 wk ahead cum death,2022-01-22,0.99,quantile,12119.595198307228,24
2022-01-03,3 wk ahead cum death,2022-01-22,NA,point,11934.865241761418,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.01,quantile,11802.752785984674,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.025,quantile,11832.216808523832,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.05,quantile,11857.557493374803,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.1,quantile,11886.773680091965,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.15,quantile,11906.485702565877,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.2,quantile,11922.152193144311,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.25,quantile,11935.592647089838,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.3,quantile,11947.662590127613,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.35,quantile,11958.847191133207,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.4,quantile,11969.460283743001,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.45,quantile,11979.728573667295,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.5,quantile,11989.83406373424,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.55,quantile,12003.464896813377,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.6,quantile,12017.315323169647,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.65,quantile,12031.63083808868,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.7,quantile,12046.717234528047,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.75,quantile,12062.997828317431,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.8,quantile,12081.127041549607,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.85,quantile,12102.25885372258,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.9,quantile,12128.84749872783,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.95,quantile,12168.255875927976,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.975,quantile,12202.43676602102,24
2022-01-03,4 wk ahead cum death,2022-01-29,0.99,quantile,12242.17943761939,24
2022-01-03,4 wk ahead cum death,2022-01-29,NA,point,11989.83406373424,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.01,quantile,11806.346957416448,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.025,quantile,11843.606022195276,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.05,quantile,11875.650873408222,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.1,quantile,11912.596534579852,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.15,quantile,11937.523596772433,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.2,quantile,11957.334835599144,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.25,quantile,11974.331114486307,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.3,quantile,11989.594298219063,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.35,quantile,12003.737912616552,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.4,quantile,12017.158819572704,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.45,quantile,12030.14370237167,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.5,quantile,12042.9227147596,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.55,quantile,12060.355912350564,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.6,quantile,12078.069959466111,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.65,quantile,12096.378833087485,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.7,quantile,12115.673628096432,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.75,quantile,12136.495745628119,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.8,quantile,12159.682160912525,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.85,quantile,12186.708759721845,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.9,quantile,12220.714392346164,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.95,quantile,12271.11586248969,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.975,quantile,12314.831621267427,24
2022-01-03,5 wk ahead cum death,2022-02-05,0.99,quantile,12365.660638301442,24
2022-01-03,5 wk ahead cum death,2022-02-05,NA,point,12042.9227147596,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.01,quantile,11807.379395268521,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.025,quantile,11852.550972122375,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.05,quantile,11891.401020236262,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.1,quantile,11936.192637603404,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.15,quantile,11966.413329192334,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.2,quantile,11990.431776851796,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.25,quantile,12011.037466300484,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.3,quantile,12029.54201227101,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.35,quantile,12046.689231841334,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.4,quantile,12062.960266383314,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.45,quantile,12078.70268060583,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.5,quantile,12094.195504798392,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.55,quantile,12115.5733427004,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.6,quantile,12137.295578443365,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.65,quantile,12159.747233132859,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.7,quantile,12183.40789537806,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.75,quantile,12208.941470102163,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.8,quantile,12237.374316393973,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.85,quantile,12270.516271297736,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.9,quantile,12312.216418284808,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.95,quantile,12374.02231781236,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.975,quantile,12427.629718292807,24
2022-01-03,6 wk ahead cum death,2022-02-12,0.99,quantile,12489.959906498478,24
2022-01-03,6 wk ahead cum death,2022-02-12,NA,point,12094.195504798392,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.01,quantile,11807.379395268521,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.025,quantile,11859.242613641627,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.05,quantile,11904.978174319382,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.1,quantile,11957.708346697662,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.15,quantile,11993.285143664234,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.2,quantile,12021.56045408585,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.25,quantile,12045.818152746217,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.3,quantile,12067.602315858921,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.35,quantile,12087.788589472133,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.4,quantile,12106.943389111071,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.45,quantile,12125.475879438434,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.5,quantile,12143.714544133303,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.55,quantile,12169.17171065028,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.6,quantile,12195.038993158665,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.65,quantile,12221.774882664047,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.7,quantile,12249.950483089078,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.75,quantile,12280.356385992107,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.8,quantile,12314.214800763517,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.85,quantile,12353.680918363933,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.9,quantile,12403.338306098758,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.95,quantile,12476.938035089901,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.975,quantile,12540.774823769303,24
2022-01-03,7 wk ahead cum death,2022-02-19,0.99,quantile,12614.998886439233,24
2022-01-03,7 wk ahead cum death,2022-02-19,NA,point,12143.714544133303,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.01,quantile,11807.379395268521,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.025,quantile,11863.860738047122,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.05,quantile,11916.542865404603,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.1,quantile,11977.28198427946,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.15,quantile,12018.262379424714,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.2,quantile,12050.832298381198,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.25,quantile,12078.774388765287,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.3,quantile,12103.867249516807,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.35,quantile,12127.119524586902,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.4,quantile,12149.183659783486,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.45,quantile,12170.530965932336,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.5,quantile,12191.539818607293,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.55,quantile,12221.203591738802,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.6,quantile,12251.345249465938,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.65,quantile,12282.49904500826,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.7,quantile,12315.330452945778,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.75,quantile,12350.760704186529,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.8,quantile,12390.213969093364,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.85,quantile,12436.201567834936,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.9,quantile,12494.064467976905,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.95,quantile,12579.82600243039,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.975,quantile,12654.211343609937,24
2022-01-03,8 wk ahead cum death,2022-02-26,0.99,quantile,12740.700378219168,24
2022-01-03,8 wk ahead cum death,2022-02-26,NA,point,12191.539818607293,24
2022-01-03,1 wk ahead inc death,2022-01-08,0.01,quantile,129.7084101063491,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.025,quantile,149.94399601619193,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.05,quantile,167.347716252781,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.1,quantile,187.4130910836412,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.15,quantile,200.95110422144188,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.2,quantile,211.7106878996159,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.25,quantile,220.94145264399228,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.3,quantile,229.23096467322017,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.35,quantile,236.91243295255097,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.4,quantile,244.2013951772151,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.45,quantile,251.25355048405027,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.5,quantile,258.19389653282747,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.55,quantile,266.4411393909181,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.6,quantile,274.8212456679948,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.65,quantile,283.4827506171385,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.7,quantile,292.6106721877815,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.75,quantile,302.46113474391746,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.8,quantile,313.43009192238344,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.85,quantile,326.2157511708129,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.9,quantile,342.30303001523527,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.95,quantile,366.1468006436291,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.975,quantile,386.82771574738024,25
2022-01-03,1 wk ahead inc death,2022-01-08,0.99,quantile,410.87374892805053,25
2022-01-03,1 wk ahead inc death,2022-01-08,NA,point,258.19389653282747,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.01,quantile,127.35259247975767,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.025,quantile,153.35693953388926,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.05,quantile,175.7221126048176,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.1,quantile,201.50772480293642,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.15,quantile,218.9051549355387,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.2,quantile,232.73208089517246,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.25,quantile,244.59435219570588,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.3,quantile,255.24703844249186,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.35,quantile,265.11833981775175,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.4,quantile,274.4852395062072,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.45,quantile,283.5478233570349,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.5,quantile,292.46672336478736,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.55,quantile,303.3404629552798,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.6,quantile,314.3893789342958,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.65,quantile,325.80931052832614,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.7,quantile,337.8441982925735,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.75,quantile,350.8317344333628,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.8,quantile,365.29397181259725,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.85,quantile,382.1514757751252,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.9,quantile,403.36206504524466,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.95,quantile,434.79935349786246,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.975,quantile,462.0665128626026,25
2022-01-03,2 wk ahead inc death,2022-01-15,0.99,quantile,493.7704783562882,25
2022-01-03,2 wk ahead inc death,2022-01-15,NA,point,292.46672336478736,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.01,quantile,121.99639597901191,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.025,quantile,154.9585423483129,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.05,quantile,183.30780667723832,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.1,quantile,215.9926928513515,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.15,quantile,238.04503038118045,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.2,quantile,255.57152917656265,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.25,quantile,270.6077045539566,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.3,quantile,284.11065475539266,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.35,quantile,296.62315045887937,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.4,quantile,308.49628528186565,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.45,quantile,319.9836806297747,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.5,quantile,331.28894766442573,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.55,quantile,345.4412950060192,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.6,quantile,359.8216372407954,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.65,quantile,374.6848622785982,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.7,quantile,390.3484626838943,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.75,quantile,407.2519503061893,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.8,quantile,426.07478535977674,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.85,quantile,448.0150984787871,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.9,quantile,475.6210222893106,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.95,quantile,516.5371599213287,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.975,quantile,552.0258073307072,25
2022-01-03,3 wk ahead inc death,2022-01-22,0.99,quantile,593.2890294300155,25
2022-01-03,3 wk ahead inc death,2022-01-22,NA,point,331.28894766442573,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.01,quantile,113.14052577969615,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.025,quantile,154.42325370423532,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.05,quantile,189.92867719940716,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.1,quantile,230.8641565839392,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.15,quantile,258.4831301830586,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.2,quantile,280.4338148603584,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.25,quantile,299.26554778745697,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.3,quantile,316.1770259751654,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.35,quantile,331.84803083014936,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.4,quantile,346.71828196662324,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.45,quantile,361.105422033176,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.5,quantile,375.2644594294915,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.55,quantile,393.47380408632057,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.6,quantile,411.97650202863304,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.65,quantile,431.1005088730615,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.7,quantile,451.25433151904866,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.75,quantile,473.00347493585775,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.8,quantile,497.22217750416416,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.85,quantile,525.4520332178258,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.9,quantile,560.9716377825471,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.95,quantile,613.6170424058469,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.975,quantile,659.2790796979087,25
2022-01-03,4 wk ahead inc death,2022-01-29,0.99,quantile,712.3710661169608,25
2022-01-03,4 wk ahead inc death,2022-01-29,NA,point,375.2644594294915,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.01,quantile,100.1543991322689,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.025,quantile,151.32753664294347,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.05,quantile,195.33925801499825,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.1,quantile,246.08195407517928,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.15,quantile,280.31781020549346,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.2,quantile,307.527383359142,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.25,quantile,330.8707743386389,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.3,quantile,351.83386089605517,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.35,quantile,371.2592847159248,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.4,quantile,389.6921123046441,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.45,quantile,407.5260863181058,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.5,quantile,425.0773094113294,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.55,quantile,448.27508151324275,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.6,quantile,471.8465706703409,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.65,quantile,496.2095755347749,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.7,quantile,521.8845129657965,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.75,quantile,549.5918073195091,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.8,quantile,580.4451934996043,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.85,quantile,616.4085832677157,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.9,quantile,661.6587395677378,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.95,quantile,728.726287668999,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.975,quantile,786.8973835965545,25
2022-01-03,5 wk ahead inc death,2022-02-05,0.99,quantile,854.5338540241247,25
2022-01-03,5 wk ahead inc death,2022-02-05,NA,point,425.0773094113294,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.01,quantile,82.27261912690912,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.025,quantile,145.14857294536233,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.05,quantile,199.22536196152726,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.1,quantile,261.57243640929244,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.15,quantile,303.6377115457997,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.2,quantile,337.069858727937,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.25,quantile,365.7516641553799,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.3,quantile,391.50881187768624,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.35,quantile,415.3766478247635,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.4,quantile,438.0248900977738,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.45,quantile,459.93732660288356,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.5,quantile,481.50234970580937,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.55,quantile,510.8037407386689,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.6,quantile,540.5771783767591,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.65,quantile,571.3503892321826,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.7,quantile,603.7807182355664,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.75,quantile,638.7781422448193,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.8,quantile,677.7494335041307,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.85,quantile,723.175233095276,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.9,quantile,780.3312616233604,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.95,quantile,865.0451058622253,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.975,quantile,938.5217320268002,25
2022-01-03,6 wk ahead inc death,2022-02-12,0.99,quantile,1023.9541890478439,25
2022-01-03,6 wk ahead inc death,2022-02-12,NA,point,481.50234970580937,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.01,quantile,58.58402610410889,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.025,quantile,135.25693714046287,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.05,quantile,201.19987051273148,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.1,quantile,277.2278494490522,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.15,quantile,328.5235658937481,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.2,quantile,369.29177521668976,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.25,quantile,404.2672687455837,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.3,quantile,435.6763428976011,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.35,quantile,464.7815309872243,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.4,quantile,492.3995082817281,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.45,quantile,519.1202209344077,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.5,quantile,545.4172867831692,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.55,quantile,582.1570304084275,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.6,quantile,619.4886528027141,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.65,quantile,658.0738474812324,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.7,quantile,698.7368307481679,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.75,quantile,742.6185831264929,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.8,quantile,791.4829953315896,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.85,quantile,848.440435648312,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.9,quantile,920.1059013732968,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.95,quantile,1026.324917233522,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.975,quantile,1118.4540726278208,25
2022-01-03,7 wk ahead inc death,2022-02-19,0.99,quantile,1225.5741258945457,25
2022-01-03,7 wk ahead inc death,2022-02-19,NA,point,545.4172867831692,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.01,quantile,28.01526462196331,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.025,quantile,120.90490181029176,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.05,quantile,200.7951143154596,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.1,quantile,292.90341285401666,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.15,quantile,355.0484445928528,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.2,quantile,404.43934578128324,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.25,quantile,446.8123411517245,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.3,quantile,484.86460058685736,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.35,quantile,520.1256898738062,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.4,quantile,553.5850154176815,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.45,quantile,585.9573001030004,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.5,quantile,617.8163344450098,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.55,quantile,663.590670910063,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.6,quantile,710.1024338034646,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.65,quantile,758.1760322966728,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.7,quantile,808.838363986268,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.75,quantile,863.5109855083366,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.8,quantile,924.3915422225484,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.85,quantile,995.3552665162968,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.9,quantile,1084.6438357148281,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.95,quantile,1216.9829456597895,25
2022-01-03,8 wk ahead inc death,2022-02-26,0.975,quantile,1331.7673872790424,25
