forecast_date,target,target_end_date,quantile,type,value,location
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,25485.942538770767,42
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,24771.02565816137,42
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,24515.00484626789,42
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,24950.55596088971,42
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,25519.670602181617,42
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,26168.76091729413,42
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,25179.090949105128,42
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,24704.93370876748,42
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,25242.238115722786,42
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,25961.86682684082,42
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,26796.059579637174,42
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,25524.163364423483,42
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,24852.69522306718,42
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,25484.471935676163,42
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,26351.675589224906,42
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,27372.650259923754,42
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,25815.967089112364,42
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,24967.611209742678,42
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,25685.858606483307,42
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,26695.96393635545,42
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,27902.815649150532,42
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,26062.725189622226,42
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,25056.96094762678,42
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,25853.46385466349,42
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,27000.61980222429,42
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,28390.412549550107,42
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,26271.391340927024,42
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,37.36443843923321,72
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,44.14112169617884,72
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,52.23774090624603,72
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,60.89191814532712,72
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,47.69686791349801,72
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,33.383555744584086,72
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,40.39013539685369,72
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,48.92123716941944,72
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,58.17357224617487,72
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,44.06650894867468,72
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,29.79897796025329,72
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,36.95675878396841,72
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,45.84554861978658,72
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,55.628378732110775,72
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,40.712468048118964,72
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,26.58188052141852,72
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,33.81727853457251,72
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,42.98758748891972,72
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,53.229330799647045,72
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,37.613713772961766,72
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,23.700854668125878,72
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,30.94814190393614,72
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,40.32822418936305,72
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,50.9578726760212,72
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,34.75081545344074,72
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,21.12461988138652,72
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,28.326810258221975,72
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,37.851055586399966,72
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,48.80055262081296,72
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,32.10582134931842,72
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,18.823344960010147,72
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,25.932139874557713,72
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,35.54168205422636,72
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,46.74713669964063,72
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,29.662146083892186,72
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,16.769248557673283,72
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,23.744520397759104,72
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,33.38725937717845,72
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,44.78950488482823,72
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,27.40446664576138,72
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,1952.3644384392333,72
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,1959.1411216961787,72
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,1967.237740906246,72
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,1975.891918145327,72
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,1962.696867913498,72
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,1985.7479941838174,72
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,1999.5312570930325,72
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,2016.1589780756656,72
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,2034.065490391502,72
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,2006.7633768621727,72
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,2015.5469721440707,72
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,2036.4880158770009,72
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,2062.004526695452,72
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,2089.693869123613,72
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,2047.4758449102917,72
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,2042.1288526654891,72
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,2070.3052944115734,72
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,2104.992114184372,72
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,2142.9231999232597,72
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,2085.0895586832535,72
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,2065.829707333615,72
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,2101.2534363155096,72
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,2145.320338373735,72
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,2193.881072599281,72
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,2119.840374136694,72
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,2086.9543272150013,72
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,2129.5802465737315,72
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,2183.171393960135,72
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,2242.681625220094,72
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,2151.9461954860126,72
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,2105.7776721750115,72
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,2155.5123864482894,72
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,2218.713076014361,72
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,2289.428761919735,72
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,2181.608341569905,72
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,2122.546920732685,72
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,2179.2569068460484,72
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,2252.1003353915394,72
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,2334.218266804563,72
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,2209.012808215666,72
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,26.730783838718466,44
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,39.26796790107138,44
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,57.15436677670093,44
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,78.70579657468029,44
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,45.84626632749629,44
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,20.053580613418827,44
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,32.05074118590156,44
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,50.407420206639614,44
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,73.39515219118242,44
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,38.34568765258991,44
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,15.020010597374,44
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,26.20396835029839,44
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,44.62637351210007,44
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,68.55257182278112,44
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,32.07222483607399,44
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,11.23868299616289,44
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,21.461286995759313,44
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,39.650248646332464,44
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,64.09289473637749,44
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,26.825118257233942,44
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,8.40379765047373,44
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,17.607331216205047,44
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,35.35043173988722,44
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,59.96240830800183,44
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,22.436453136397752,44
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,6.281142147278709,44
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,14.469388421176875,44
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,31.621840713361998,44
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,56.123423566708425,44
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,18.76578602616305,44
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,4.693100122299969,44
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,11.909292460979788,44
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,28.37757212187814,44
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,52.547285364741406,44
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,15.695650423838625,44
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,3.505707220102784,44
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,9.816503675851322,44
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,25.545238435496593,44
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,49.2108933303703,44
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,13.127797678385672,44
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,2316.7307838387183,44
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,2329.267967901071,44
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,2347.154366776701,44
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,2368.7057965746803,44
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,2335.8462663274963,44
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,2336.784364452137,44
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,2361.318709086973,44
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,2397.5617869833404,44
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,2442.1009487658625,44
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,2374.191953980086,44
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,2351.8043750495112,44
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,2387.5226774372713,44
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,2442.1881604954406,44
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,2510.653520588644,44
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,2406.26417881616,44
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,2363.043058045674,44
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,2408.9839644330305,44
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,2481.838409141773,44
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,2574.746415325021,44
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,2433.089297073394,44
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,2371.446855696148,44
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,2426.5912956492357,44
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,2517.1888408816603,44
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,2634.7088236330233,44
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,2455.525750209792,44
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,2377.7279978434267,44
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,2441.0606840704127,44
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,2548.8106815950223,44
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,2690.8322471997317,44
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,2474.291536235955,44
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,2382.4210979657264,44
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,2452.9699765313926,44
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,2577.1882537169004,44
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,2743.379532564473,44
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,2489.9871866597937,44
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,2385.9268051858294,44
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,2462.7864802072436,44
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,2602.733492152397,44
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,2792.590425894843,44
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,2503.114984338179,44
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,570.8378679478126,45
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,685.461206486293,45
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,824.1809039041598,45
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,973.9351090501597,45
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,745.6044191717851,45
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,647.1754602624065,45
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,792.4491303236408,45
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,971.0134967517071,45
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,1166.0549330853585,45
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,868.6746647348691,45
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,733.4269539808541,45
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,916.1720885429207,45
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,1144.4041434991404,45
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,1396.6327812458867,45
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,1012.0590138004284,45
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,830.9190077159003,45
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,1059.2857910740806,45
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,1349.1841668764691,45
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,1673.31729477375,45
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,1179.1105335474633,45
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,941.1461763100477,45
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,1224.8667225327338,45
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,1591.076211935011,45
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,2005.2923472671966,45
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,1373.7357519318948,45
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,1065.794793020796,45
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,1416.4802773704025,45
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,1876.8590009153231,45
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,2403.58168830331,45
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,1600.4860125014952,45
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,1206.7693799115814,45
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,1638.259654942086,45
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,2214.563170629963,45
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,2881.4151694823854,45
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,1864.6639083321497,45
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,1366.2221309542824,45
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,1894.9973343074744,45
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,2613.7039775109706,45
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,3454.6686200247286,45
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,2172.4472840610233,45
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,8481.837867947812,45
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,8596.461206486292,45
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,8735.18090390416,45
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,8884.93510905016,45
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,8656.604419171785,45
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,9129.01332821022,45
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,9388.910336809933,45
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,9706.194400655866,45
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,10050.990042135518,45
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,9525.279083906655,45
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,9862.440282191073,45
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,10305.082425352855,45
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,10850.598544155007,45
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,11447.622823381405,45
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,10537.338097707083,45
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,10693.359289906974,45
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,11364.368216426934,45
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,12199.782711031476,45
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,13120.940118155155,45
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,11716.448631254545,45
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,11634.505466217022,45
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,12589.234938959667,45
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,13790.858922966487,45
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,15126.232465422352,45
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,13090.18438318644,45
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,12700.300259237818,45
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,14005.71521633007,45
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,15667.71792388181,45
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,17529.81415372566,45
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,14690.670395687936,45
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,13907.069639149398,45
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,15643.974871272156,45
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,17882.281094511774,45
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,20411.22932320805,45
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,16555.334304020085,45
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,15273.291770103682,45
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,17538.97220557963,45
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,20495.985072022744,45
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,23865.897943232776,45
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,18727.78158808111,45
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,19.864949603436322,46
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,27.586047422152745,46
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,38.102169057771,46
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,50.423116160310926,46
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,31.637330818689456,46
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,15.630096579297057,46
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,23.367173297293593,46
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,34.563768500217925,46
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,48.16561042520071,46
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,27.426840870649247,46
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,12.256549385908508,46
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,19.812223605358504,46
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,31.48083974374988,46
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,46.16368053181365,46
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,23.776708738638025,46
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,9.591522162128825,46
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,16.819707725100315,46
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,28.77606445720497,46
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,44.33478142565511,46
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,20.612358569047384,46
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,7.496089421178933,46
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,14.299414341397611,46
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,26.391616560031395,46
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,42.63409392893067,46
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,17.869139520078015,46
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,5.853201649263006,46
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,12.174303569417772,46
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,24.28161718111658,46
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,41.035117446954885,46
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,15.491004880319768,46
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,4.567485056335835,46
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,10.379687016714954,46
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,22.40839948509411,46
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,39.52099851024088,46
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,13.429366978329078,46
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,3.5625359139592927,46
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,8.861645597163253,46
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,20.74041090195822,46
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,38.08032690683679,46
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,11.642104487860228,46
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,1857.8649496034363,46
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,1865.5860474221527,46
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,1876.102169057771,46
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,1888.4231161603109,46
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,1869.6373308186894,46
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,1873.4950461827334,46
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,1888.9532207194463,46
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,1910.6659375579889,46
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,1936.5887265855117,46
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,1897.0641716893388,46
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,1885.751595568642,46
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,1908.7654443248048,46
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,1942.146777301739,46
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,1982.7524071173252,46
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,1920.8408804279768,46
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,1895.3431177307707,46
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,1925.5851520499052,46
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,1970.9228417589438,46
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,2027.0871885429804,46
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,1941.453238997024,46
