forecast_date,target,target_end_date,quantile,type,value,location
2021-08-30,7 wk ahead cum death,2021-10-16,0.8,quantile,9847.859600981612,20
2021-08-30,7 wk ahead cum death,2021-10-16,0.85,quantile,10394.390507916272,20
2021-08-30,7 wk ahead cum death,2021-10-16,0.9,quantile,11082.051185095115,20
2021-08-30,7 wk ahead cum death,2021-10-16,0.95,quantile,12101.267897591099,20
2021-08-30,7 wk ahead cum death,2021-10-16,0.975,quantile,12985.286395837893,20
2021-08-30,7 wk ahead cum death,2021-10-16,0.99,quantile,14013.148946142212,20
2021-08-30,7 wk ahead cum death,2021-10-16,NA,point,7486.754289530234,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.01,quantile,5550.0,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.025,quantile,5550.437199253911,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.05,quantile,5915.153610580353,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.1,quantile,6335.648274982379,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.15,quantile,6619.354028751529,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.2,quantile,6844.834368191833,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.25,quantile,7038.276422281495,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.3,quantile,7211.99336543203,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.35,quantile,7372.968002260859,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.4,quantile,7525.717190867359,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.45,quantile,7673.503798596106,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.5,quantile,7818.947305493674,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.55,quantile,8262.544736876262,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.6,quantile,8713.288540980142,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.65,quantile,9179.168037129388,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.7,quantile,9670.134852618125,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.75,quantile,10199.965241151618,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.8,quantile,10789.95650405468,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.85,quantile,11477.663377579369,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.9,quantile,12342.955657207152,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.95,quantile,13625.449162882804,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.975,quantile,14737.821015697298,20
2021-08-30,8 wk ahead cum death,2021-10-23,0.99,quantile,16031.19369035082,20
2021-08-30,8 wk ahead cum death,2021-10-23,NA,point,7818.947305493674,20
2021-08-30,1 wk ahead inc death,2021-09-04,0.01,quantile,10.298657291026775,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.025,quantile,32.71164205899353,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.05,quantile,51.98804543602106,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.1,quantile,74.21250399389568,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.15,quantile,89.20724067203997,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.2,quantile,101.12458204100311,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.25,quantile,111.3485997953771,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.3,quantile,120.53008372535754,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.35,quantile,129.03809690112226,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.4,quantile,137.11136940450052,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.45,quantile,144.9223539827405,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.5,quantile,152.60949835151305,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.55,quantile,163.54346564711793,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.6,quantile,174.65357960203337,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.65,quantile,186.13676416131318,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.7,quantile,198.23831102340762,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.75,quantile,211.29778281157147,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.8,quantile,225.84012394544277,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.85,quantile,242.79099861720442,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.9,quantile,264.1190695600447,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.95,quantile,295.73048354902477,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.975,quantile,323.1486708485252,21
2021-08-30,1 wk ahead inc death,2021-09-04,0.99,quantile,355.0282389551626,21
2021-08-30,1 wk ahead inc death,2021-09-04,NA,point,152.60949835151305,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.01,quantile,0.0,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.025,quantile,18.52649754733442,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.05,quantile,48.87670958713746,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.1,quantile,83.8685603234195,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.15,quantile,107.47739589100495,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.2,quantile,126.24094998480409,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.25,quantile,142.33840865874737,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.3,quantile,156.79442406082399,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.35,quantile,170.19007670781247,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.4,quantile,182.90124110607613,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.45,quantile,195.19943976650333,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.5,quantile,207.30265513347717,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.55,quantile,225.75791255594896,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.6,quantile,244.51048492859363,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.65,quantile,263.89275682878946,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.7,quantile,284.3187519421856,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.75,quantile,306.3616122449554,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.8,quantile,330.9073824942296,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.85,quantile,359.5184755353774,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.9,quantile,395.51776371077545,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.95,quantile,448.874131704437,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.975,quantile,495.1528236914916,21
2021-08-30,2 wk ahead inc death,2021-09-11,0.99,quantile,548.9618044593151,21
2021-08-30,2 wk ahead inc death,2021-09-11,NA,point,207.30265513347717,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.01,quantile,0.0,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.025,quantile,0.0,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.05,quantile,44.97167865271872,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.1,quantile,96.82114397810778,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.15,quantile,131.80373207725896,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.2,quantile,159.60678412785393,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.25,quantile,183.45932715656798,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.3,quantile,204.87964799018675,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.35,quantile,224.72876750848707,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.4,quantile,243.56364088172438,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.45,quantile,261.78659884454515,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.5,quantile,279.7206386935704,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.55,quantile,309.92503171662275,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.6,quantile,340.616018743816,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.65,quantile,372.33758971688394,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.7,quantile,405.76734743680265,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.75,quantile,441.8433121711882,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.8,quantile,482.0156096737893,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.85,quantile,528.8413287223726,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.9,quantile,587.7587755890777,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.95,quantile,675.0833071451005,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.975,quantile,750.8243152151233,21
2021-08-30,3 wk ahead inc death,2021-09-18,0.99,quantile,838.8896055590131,21
2021-08-30,3 wk ahead inc death,2021-09-18,NA,point,279.7206386935704,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.01,quantile,0.0,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.025,quantile,0.0,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.05,quantile,60.04084752150515,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.1,quantile,129.26409946442675,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.15,quantile,175.96869891219006,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.2,quantile,213.08803398734028,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.25,quantile,244.93311831355282,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.3,quantile,273.53098825219865,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.35,quantile,300.0311766849548,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.4,quantile,325.1772640485634,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.45,quantile,349.50639458615296,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.5,quantile,373.4497959507099,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.55,quantile,421.4537109021956,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.6,quantile,470.23097088242775,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.65,quantile,520.6461404227156,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.7,quantile,573.7761352950172,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.75,quantile,631.1117533814497,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.8,quantile,694.9576830529663,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.85,quantile,769.3779116943693,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.9,quantile,863.0155526292299,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.95,quantile,1001.8006420297793,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.975,quantile,1122.1760095121924,21
2021-08-30,4 wk ahead inc death,2021-09-25,0.99,quantile,1262.138388647556,21
2021-08-30,4 wk ahead inc death,2021-09-25,NA,point,373.4497959507099,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.01,quantile,0.0,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.025,quantile,0.0,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.05,quantile,78.82542340201942,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.1,quantile,169.7060882978814,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.15,quantile,231.02284144619497,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.2,quantile,279.75545306784386,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.25,quantile,321.5636946052009,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.3,quantile,359.1087876437732,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.35,quantile,393.8999116814062,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.4,quantile,426.91328616168255,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.45,quantile,458.8541080320201,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.5,quantile,490.2885202389712,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.55,quantile,564.2146010752238,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.6,quantile,639.3316340904227,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.65,quantile,716.9710495959147,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.7,quantile,798.7912990428379,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.75,quantile,887.0882127786817,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.8,quantile,985.4110133821803,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.85,quantile,1100.0182458122194,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.9,quantile,1244.2203139156727,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.95,quantile,1457.949501384246,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.975,quantile,1643.327697229147,21
2021-08-30,5 wk ahead inc death,2021-10-02,0.99,quantile,1858.8699121599916,21
2021-08-30,5 wk ahead inc death,2021-10-02,NA,point,490.2885202389712,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.01,quantile,0.0,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.025,quantile,0.0,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.05,quantile,100.72643900476977,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.1,quantile,216.85757226439068,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.15,quantile,295.2106965408649,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.2,quantile,357.4832758712207,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.25,quantile,410.90760408106314,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.3,quantile,458.88430196177853,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.35,quantile,503.3418625055541,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.4,quantile,545.5277399472727,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.45,quantile,586.3430645853177,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.5,quantile,626.5112776714162,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.55,quantile,736.021779175624,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.6,quantile,847.2964993278192,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.65,quantile,962.3077542505953,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.7,quantile,1083.51229328167,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.75,quantile,1214.3110478633444,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.8,quantile,1359.9616637432428,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.85,quantile,1529.735245102478,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.9,quantile,1743.349176983052,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.95,quantile,2059.9572027434615,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.975,quantile,2334.567448076053,21
2021-08-30,6 wk ahead inc death,2021-10-09,0.99,quantile,2653.8612045608324,21
2021-08-30,6 wk ahead inc death,2021-10-09,NA,point,626.5112776714162,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.01,quantile,0.0,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.025,quantile,0.0,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.05,quantile,122.959635053219,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.1,quantile,264.7242194563622,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.15,quantile,360.3721115242885,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.2,quantile,436.3900240399945,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.25,quantile,501.6066242151934,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.3,quantile,560.1731467762853,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.35,quantile,614.4437580857964,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.4,quantile,665.9412610838714,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.45,quantile,715.7656912102558,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.5,quantile,764.8001738208515,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.55,quantile,918.2933537328001,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.6,quantile,1074.25931503667,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.65,quantile,1235.462514741516,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.7,quantile,1405.3464058761642,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.75,quantile,1588.6778352230783,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.8,quantile,1792.8260756243003,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.85,quantile,2030.7857827750126,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.9,quantile,2330.1934306943667,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.95,quantile,2773.960667553766,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.975,quantile,3158.8625647556555,21
2021-08-30,7 wk ahead inc death,2021-10-16,0.99,quantile,3606.394201774019,21
2021-08-30,7 wk ahead inc death,2021-10-16,NA,point,764.8001738208515,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.01,quantile,0.0,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.025,quantile,0.0,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.05,quantile,137.85461862159127,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.1,quantile,296.7921651463934,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.15,quantile,404.0265732289825,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.2,quantile,489.2530813731102,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.25,quantile,562.3698366485926,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.3,quantile,628.0309426542971,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.35,quantile,688.8757428295347,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.4,quantile,746.6115081698536,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.45,quantile,802.4715293071806,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.5,quantile,857.4459109135105,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.55,quantile,1053.4753428343456,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.6,quantile,1252.662816902726,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.65,quantile,1458.5388804521915,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.7,quantile,1675.5012411950588,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.75,quantile,1909.6377413882683,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.8,quantile,2170.359837421763,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.85,quantile,2474.2632827706802,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.9,quantile,2856.6432111040003,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.95,quantile,3423.387866446533,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.975,quantile,3914.954334070834,21
2021-08-30,8 wk ahead inc death,2021-10-23,0.99,quantile,4486.506585588701,21
2021-08-30,8 wk ahead inc death,2021-10-23,NA,point,857.4459109135105,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.01,quantile,7695.298657291027,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.025,quantile,7717.711642058994,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.05,quantile,7736.988045436021,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.1,quantile,7759.212503993896,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.15,quantile,7774.20724067204,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.2,quantile,7786.124582041003,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.25,quantile,7796.348599795377,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.3,quantile,7805.530083725357,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.35,quantile,7814.038096901122,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.4,quantile,7822.111369404501,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.45,quantile,7829.922353982741,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.5,quantile,7837.609498351513,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.55,quantile,7848.543465647118,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.6,quantile,7859.6535796020335,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.65,quantile,7871.136764161313,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.7,quantile,7883.238311023408,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.75,quantile,7896.297782811572,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.8,quantile,7910.840123945442,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.85,quantile,7927.790998617204,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.9,quantile,7949.119069560044,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.95,quantile,7980.730483549025,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.975,quantile,8008.148670848525,21
2021-08-30,1 wk ahead cum death,2021-09-04,0.99,quantile,8040.028238955163,21
2021-08-30,1 wk ahead cum death,2021-09-04,NA,point,7837.609498351513,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.01,quantile,7695.298657291027,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.025,quantile,7736.238139606328,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.05,quantile,7785.864755023158,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.1,quantile,7843.081064317315,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.15,quantile,7881.6846365630445,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.2,quantile,7912.365532025808,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.25,quantile,7938.687008454124,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.3,quantile,7962.324507786181,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.35,quantile,7984.228173608934,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.4,quantile,8005.012610510576,21
2021-08-30,2 wk ahead cum death,2021-09-11,0.45,quantile,8025.121793749244,21
