forecast_date,target,target_end_date,quantile,type,value,location
2022-03-28,6 wk ahead cum death,2022-05-07,0.5,quantile,3450.052763795376,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.55,quantile,3451.9200869112415,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.6,quantile,3453.817492678703,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.65,quantile,3455.778612132564,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.7,quantile,3457.845336641828,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.75,quantile,3460.0756573380345,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.8,quantile,3462.559225198073,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.85,quantile,3465.454126861209,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.9,quantile,3469.0965741826303,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.95,quantile,3474.4952298097182,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.975,quantile,3479.1777584432243,44
2022-03-28,6 wk ahead cum death,2022-05-07,0.99,quantile,3484.622209925465,44
2022-03-28,6 wk ahead cum death,2022-05-07,NA,point,3450.052763795376,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.01,quantile,3438.0,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.025,quantile,3438.0,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.05,quantile,3440.0439044405707,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.1,quantile,3442.40039536096,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.15,quantile,3443.9903085974806,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.2,quantile,3445.2539212365923,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.25,quantile,3446.337988366747,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.3,quantile,3447.311514154129,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.35,quantile,3448.213630880484,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.4,quantile,3449.0696514356077,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.45,quantile,3449.8978612293354,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.5,quantile,3450.712940069684,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.55,quantile,3452.7484646614143,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.6,quantile,3454.8167816373802,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.65,quantile,3456.954551390102,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.7,quantile,3459.20743870628,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.75,quantile,3461.6386583414896,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.8,quantile,3464.3459366970073,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.85,quantile,3467.501600264757,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.9,quantile,3471.4721456052184,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.95,quantile,3477.3570919210724,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.975,quantile,3482.461405204617,44
2022-03-28,7 wk ahead cum death,2022-05-14,0.99,quantile,3488.3962724948174,44
2022-03-28,7 wk ahead cum death,2022-05-14,NA,point,3450.712940069684,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.01,quantile,3438.0,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.025,quantile,3438.0,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.05,quantile,3440.1237286076357,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.1,quantile,3442.5722516804003,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.15,quantile,3444.224258573205,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.2,quantile,3445.5372212819225,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.25,quantile,3446.6636263775854,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.3,quantile,3447.675172966504,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.35,quantile,3448.612521631714,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.4,quantile,3449.501973851473,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.45,quantile,3450.3625291676362,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.5,quantile,3451.209440704383,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.55,quantile,3453.3855498566145,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.6,quantile,3455.5967162160887,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.65,quantile,3457.8821321443274,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.7,quantile,3460.2906162901827,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.75,quantile,3462.8897493690756,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.8,quantile,3465.7840073068155,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.85,quantile,3469.1576184137725,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.9,quantile,3473.402391525251,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.95,quantile,3479.6937847073086,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.975,quantile,3485.150630032247,44
2022-03-28,8 wk ahead cum death,2022-05-21,0.99,quantile,3491.4953920066073,44
2022-03-28,8 wk ahead cum death,2022-05-21,NA,point,3451.209440704383,44
2022-03-28,1 wk ahead inc death,2022-04-02,0.01,quantile,0.0,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.025,quantile,13.887479825953712,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.05,quantile,26.849375651701735,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.1,quantile,41.79361140857176,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.15,quantile,51.876416325813544,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.2,quantile,59.889910042616926,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.25,quantile,66.76477411662394,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.3,quantile,72.93861453168884,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.35,quantile,78.65959776239768,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.4,quantile,84.08825139217046,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.45,quantile,89.34053660427226,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.5,quantile,94.50954881867014,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.55,quantile,102.13824699085086,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.6,quantile,109.88984380188691,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.65,quantile,117.90173433437508,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.7,quantile,126.34506015852756,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.75,quantile,135.45673626533818,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.8,quantile,145.60301969823146,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.85,quantile,157.4297522216873,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.9,quantile,172.3104822823296,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.95,quantile,194.36596585915697,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.975,quantile,213.49580864003724,45
2022-03-28,1 wk ahead inc death,2022-04-02,0.99,quantile,235.7383850416307,45
2022-03-28,1 wk ahead inc death,2022-04-02,NA,point,94.50954881867014,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.01,quantile,0.0,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.025,quantile,2.065555344011834,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.05,quantile,14.138178044647521,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.1,quantile,28.057138840772332,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.15,quantile,37.448195609503124,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.2,quantile,44.91190982673253,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.25,quantile,51.31511204339993,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.3,quantile,57.065385533251366,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.35,quantile,62.39387088365925,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.4,quantile,67.45008240747785,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.45,quantile,72.34202557183158,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.5,quantile,77.1564088255098,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.55,quantile,84.77224785512337,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.6,quantile,92.51077836228075,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.65,quantile,100.50916383266467,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.7,quantile,108.93825735556952,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.75,quantile,118.03457457159183,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.8,quantile,128.16375515125307,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.85,quantile,139.97055221046713,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.9,quantile,154.8261989049787,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.95,quantile,176.8445051546526,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.975,quantile,195.94210214862994,45
2022-03-28,2 wk ahead inc death,2022-04-09,0.99,quantile,218.14718585428056,45
2022-03-28,2 wk ahead inc death,2022-04-09,NA,point,77.1564088255098,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.01,quantile,0.0,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.025,quantile,0.0,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.05,quantile,10.127048942140966,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.1,quantile,21.802887796831193,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.15,quantile,29.680520840921375,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.2,quantile,35.94141385831482,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.25,quantile,41.3127025867534,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.3,quantile,46.13628587154825,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.35,quantile,50.60605464252298,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.4,quantile,54.84742810653688,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.45,quantile,58.95100601798554,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.5,quantile,62.989523251996005,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.55,quantile,70.45400356861246,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.6,quantile,78.03873696772992,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.65,quantile,85.8781609203947,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.7,quantile,94.13973294732278,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.75,quantile,103.0552681298125,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.8,quantile,112.98313934220755,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.85,quantile,124.55528574762602,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.9,quantile,139.11568833893668,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.95,quantile,160.69639835221852,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.975,quantile,179.41444587159353,45
2022-03-28,3 wk ahead inc death,2022-04-16,0.99,quantile,201.178221288215,45
2022-03-28,3 wk ahead inc death,2022-04-16,NA,point,62.989523251996005,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.01,quantile,0.0,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.025,quantile,0.0,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.05,quantile,8.267595583118585,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.1,quantile,17.799603801480522,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.15,quantile,24.230804493098777,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.2,quantile,29.34211892958622,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.25,quantile,33.727171596025215,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.3,quantile,37.66508441623754,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.35,quantile,41.31414751049168,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.4,quantile,44.776751544280856,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.45,quantile,48.12686101936189,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.5,quantile,51.423855774400025,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.55,quantile,58.62936331520748,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.6,quantile,65.95095187652983,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.65,quantile,73.51839475406929,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.7,quantile,81.49333969517106,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.75,quantile,90.09955918573075,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.8,quantile,99.68299270699477,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.85,quantile,110.85365491665375,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.9,quantile,124.90889871377821,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.95,quantile,145.74088729716655,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.975,quantile,163.80953063591477,45
2022-03-28,4 wk ahead inc death,2022-04-23,0.99,quantile,184.81823334919216,45
2022-03-28,4 wk ahead inc death,2022-04-23,NA,point,51.423855774400025,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.01,quantile,0.0,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.025,quantile,0.0,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.05,quantile,6.7495612114175785,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.1,quantile,14.531373020033051,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.15,quantile,19.78172450307147,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.2,quantile,23.954537422261343,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.25,quantile,27.53443935261867,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.3,quantile,30.74930192760002,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.35,quantile,33.728351213620215,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.4,quantile,36.55517766418854,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.45,quantile,39.29016496970939,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.5,quantile,41.98179008479012,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.55,quantile,48.850856276054415,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.6,quantile,55.830583403963416,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.65,quantile,63.04468535723192,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.7,quantile,70.64726218639692,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.75,quantile,78.85163793680779,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.8,quantile,87.98759939744443,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.85,quantile,98.63667826993748,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.9,quantile,112.03565112924359,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.95,quantile,131.89494732240547,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.975,quantile,149.11992507411836,45
2022-03-28,5 wk ahead inc death,2022-04-30,0.99,quantile,169.14768421708146,45
2022-03-28,5 wk ahead inc death,2022-04-30,NA,point,41.98179008479012,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.01,quantile,0.0,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.025,quantile,0.0,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.05,quantile,5.510257013501463,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.1,quantile,11.86323045178014,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.15,quantile,16.149551469777705,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.2,quantile,19.55618353574075,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.25,quantile,22.47877051606623,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.3,quantile,25.103343950746414,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.35,quantile,27.53540237760994,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.4,quantile,29.84318799319133,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.45,quantile,32.07599728405166,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.5,quantile,34.2734062271695,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.55,quantile,40.75460193248432,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.6,quantile,47.34020996508752,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.65,quantile,54.14695855293616,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.7,quantile,61.32024629285833,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.75,quantile,69.06135161893248,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.8,quantile,77.68143949316239,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.85,quantile,87.72920469620195,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.9,quantile,100.37158765384541,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.95,quantile,119.10950364035673,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.975,quantile,135.36185129869207,45
2022-03-28,6 wk ahead inc death,2022-05-07,0.99,quantile,154.25871776207387,45
2022-03-28,6 wk ahead inc death,2022-05-07,NA,point,34.2734062271695,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.01,quantile,0.0,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.025,quantile,0.0,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.05,quantile,4.498504629231311,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.1,quantile,9.68499236500389,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.15,quantile,13.184291017423885,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.2,quantile,15.965422656342584,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.25,quantile,18.351385965878116,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.3,quantile,20.494054759137153,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.35,quantile,22.479556717575644,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.4,quantile,24.363603913473934,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.45,quantile,26.186441379406084,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.5,quantile,27.98037844599103,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.55,quantile,34.04347816809938,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.6,quantile,40.20425467414557,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.65,quantile,46.571906161293796,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.7,quantile,53.28245169641165,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.75,quantile,60.52418542663109,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.8,quantile,68.58819934800275,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.85,quantile,77.98779244475216,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.9,quantile,89.81462688741806,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.95,quantile,107.34377712084525,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.975,quantile,122.54770075642617,45
2022-03-28,7 wk ahead inc death,2022-05-14,0.99,quantile,140.2255477174266,45
2022-03-28,7 wk ahead inc death,2022-05-14,NA,point,27.98037844599103,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.01,quantile,0.0,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.025,quantile,0.0,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.05,quantile,3.6725226880763113,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.1,quantile,7.906706144792931,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.15,quantile,10.763489621208576,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.2,quantile,13.033970566384589,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.25,quantile,14.981841049888835,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.3,quantile,16.73108894554378,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.35,quantile,18.352027810917654,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.4,quantile,19.890140282200218,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.45,quantile,21.378281898596704,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.5,quantile,22.842829591890965,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.55,quantile,28.47423942022356,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.6,quantile,34.19637149068945,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.65,quantile,40.11064913935952,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.7,quantile,46.34340693849981,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.75,quantile,53.06953257912252,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.8,quantile,60.55939244189779,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.85,quantile,69.28973886096597,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.9,quantile,80.27450816562312,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.95,quantile,96.55559101618098,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.975,quantile,110.67700232637722,45
2022-03-28,8 wk ahead inc death,2022-05-21,0.99,quantile,127.09619476633269,45
2022-03-28,8 wk ahead inc death,2022-05-21,NA,point,22.842829591890965,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.01,quantile,17493.0,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.025,quantile,17506.887479825953,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.05,quantile,17519.849375651702,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.1,quantile,17534.79361140857,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.15,quantile,17544.876416325813,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.2,quantile,17552.889910042617,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.25,quantile,17559.764774116626,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.3,quantile,17565.93861453169,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.35,quantile,17571.6595977624,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.4,quantile,17577.08825139217,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.45,quantile,17582.34053660427,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.5,quantile,17587.50954881867,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.55,quantile,17595.13824699085,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.6,quantile,17602.889843801888,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.65,quantile,17610.901734334377,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.7,quantile,17619.34506015853,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.75,quantile,17628.45673626534,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.8,quantile,17638.603019698232,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.85,quantile,17650.429752221688,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.9,quantile,17665.31048228233,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.95,quantile,17687.365965859157,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.975,quantile,17706.495808640037,45
2022-03-28,1 wk ahead cum death,2022-04-02,0.99,quantile,17728.73838504163,45
2022-03-28,1 wk ahead cum death,2022-04-02,NA,point,17587.50954881867,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.01,quantile,17493.0,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.025,quantile,17508.953035169965,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.05,quantile,17533.98755369635,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.1,quantile,17562.850750249345,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.15,quantile,17582.324611935317,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.2,quantile,17597.80181986935,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.25,quantile,17611.079886160023,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.3,quantile,17623.00400006494,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.35,quantile,17634.053468646056,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.4,quantile,17644.53833379965,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.45,quantile,17654.682562176105,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.5,quantile,17664.66595764418,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.55,quantile,17679.910494845975,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.6,quantile,17695.40062216417,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.65,quantile,17711.41089816704,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.7,quantile,17728.2833175141,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.75,quantile,17746.49131083693,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.8,quantile,17766.766774849486,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.85,quantile,17790.400304432154,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.9,quantile,17820.13668118731,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.95,quantile,17864.21047101381,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.975,quantile,17902.437910788667,45
2022-03-28,2 wk ahead cum death,2022-04-09,0.99,quantile,17946.885570895913,45
2022-03-28,2 wk ahead cum death,2022-04-09,NA,point,17664.66595764418,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.01,quantile,17493.0,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.025,quantile,17508.953035169965,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.05,quantile,17544.11460263849,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.1,quantile,17584.653638046177,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.15,quantile,17612.005132776238,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.2,quantile,17633.743233727666,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.25,quantile,17652.392588746778,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.3,quantile,17669.14028593649,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.35,quantile,17684.65952328858,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.4,quantile,17699.385761906186,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.45,quantile,17713.63356819409,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.5,quantile,17727.655480896177,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.55,quantile,17750.364498414587,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.6,quantile,17773.4393591319,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.65,quantile,17797.289059087434,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.7,quantile,17822.42305046142,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.75,quantile,17849.546578966743,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.8,quantile,17879.749914191692,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.85,quantile,17914.95559017978,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.9,quantile,17959.252369526246,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.95,quantile,18024.906869366027,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.975,quantile,18081.85235666026,45
2022-03-28,3 wk ahead cum death,2022-04-16,0.99,quantile,18148.063792184126,45
2022-03-28,3 wk ahead cum death,2022-04-16,NA,point,17727.655480896177,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.01,quantile,17493.0,45
2022-03-28,4 wk ahead cum death,2022-04-23,0.025,quantile,17508.953035169965,45
