forecast_date,target,target_end_date,quantile,type,value,location
2021-06-07,1 wk ahead inc death,2021-06-12,NA,point,186.24410487898285,48
2021-06-07,2 wk ahead inc death,2021-06-19,0.025,quantile,100.55452862777976,48
2021-06-07,2 wk ahead inc death,2021-06-19,0.25,quantile,143.4105124746358,48
2021-06-07,2 wk ahead inc death,2021-06-19,0.75,quantile,192.31696976568844,48
2021-06-07,2 wk ahead inc death,2021-06-19,0.975,quantile,242.66886691622213,48
2021-06-07,2 wk ahead inc death,2021-06-19,NA,point,165.89717692022063,48
2021-06-07,3 wk ahead inc death,2021-06-26,0.025,quantile,86.55776675454361,48
2021-06-07,3 wk ahead inc death,2021-06-26,0.25,quantile,127.17306096803154,48
2021-06-07,3 wk ahead inc death,2021-06-26,0.75,quantile,173.78292853031004,48
2021-06-07,3 wk ahead inc death,2021-06-26,0.975,quantile,221.9985828190714,48
2021-06-07,3 wk ahead inc death,2021-06-26,NA,point,148.48402878062575,48
2021-06-07,4 wk ahead inc death,2021-07-03,0.025,quantile,74.78770629350994,48
2021-06-07,4 wk ahead inc death,2021-07-03,0.25,quantile,113.37648584921965,48
2021-06-07,4 wk ahead inc death,2021-07-03,0.75,quantile,157.91420137956788,48
2021-06-07,4 wk ahead inc death,2021-07-03,0.975,quantile,204.20718016393246,48
2021-06-07,4 wk ahead inc death,2021-07-03,NA,point,133.6241352868033,48
2021-06-07,5 wk ahead inc death,2021-07-10,0.025,quantile,64.89548280567412,48
2021-06-07,5 wk ahead inc death,2021-07-10,0.25,quantile,101.67938294374603,48
2021-06-07,5 wk ahead inc death,2021-07-10,0.75,quantile,144.3809050349672,48
2021-06-07,5 wk ahead inc death,2021-07-10,0.975,quantile,188.9792723917464,48
2021-06-07,5 wk ahead inc death,2021-07-10,NA,point,120.98000668769038,48
2021-06-07,6 wk ahead inc death,2021-07-17,0.025,quantile,56.578613154052164,48
2021-06-07,6 wk ahead inc death,2021-07-17,0.25,quantile,91.78154396385683,48
2021-06-07,6 wk ahead inc death,2021-07-17,0.75,quantile,132.888858534077,48
2021-06-07,6 wk ahead inc death,2021-07-17,0.975,quantile,176.02989080835198,48
2021-06-07,6 wk ahead inc death,2021-07-17,NA,point,110.25262831580994,48
2021-06-07,7 wk ahead inc death,2021-07-24,0.025,quantile,49.57654220857264,48
2021-06-07,7 wk ahead inc death,2021-07-24,0.25,quantile,83.41978398985302,48
2021-06-07,7 wk ahead inc death,2021-07-24,0.75,quantile,123.1755100059948,48
2021-06-07,7 wk ahead inc death,2021-07-24,0.975,quantile,165.10031982217285,48
2021-06-07,7 wk ahead inc death,2021-07-24,NA,point,101.17743539288524,48
2021-06-07,8 wk ahead inc death,2021-07-31,0.025,quantile,43.66620733184841,48
2021-06-07,8 wk ahead inc death,2021-07-31,0.25,quantile,76.36407131418427,48
2021-06-07,8 wk ahead inc death,2021-07-31,0.75,quantile,115.0065197233783,48
2021-06-07,8 wk ahead inc death,2021-07-31,0.975,quantile,155.95497837972744,48
2021-06-07,8 wk ahead inc death,2021-07-31,NA,point,93.52073951915656,48
2021-06-07,1 wk ahead cum death,2021-06-12,0.025,quantile,51818.17743152433,48
2021-06-07,1 wk ahead cum death,2021-06-12,0.25,quantile,51863.475874654396,48
2021-06-07,1 wk ahead cum death,2021-06-12,0.75,quantile,51914.88685848459,48
2021-06-07,1 wk ahead cum death,2021-06-12,0.975,quantile,51967.569523131075,48
2021-06-07,1 wk ahead cum death,2021-06-12,NA,point,51887.244104878984,48
2021-06-07,2 wk ahead cum death,2021-06-19,0.025,quantile,51918.73196015211,48
2021-06-07,2 wk ahead cum death,2021-06-19,0.25,quantile,52006.88638712903,48
2021-06-07,2 wk ahead cum death,2021-06-19,0.75,quantile,52107.20382825028,48
2021-06-07,2 wk ahead cum death,2021-06-19,0.975,quantile,52210.23839004729,48
2021-06-07,2 wk ahead cum death,2021-06-19,NA,point,52053.1412817992,48
2021-06-07,3 wk ahead cum death,2021-06-26,0.025,quantile,52005.28972690665,48
2021-06-07,3 wk ahead cum death,2021-06-26,0.25,quantile,52134.05944809706,48
2021-06-07,3 wk ahead cum death,2021-06-26,0.75,quantile,52280.98675678059,48
2021-06-07,3 wk ahead cum death,2021-06-26,0.975,quantile,52432.23697286637,48
2021-06-07,3 wk ahead cum death,2021-06-26,NA,point,52201.62531057983,48
2021-06-07,4 wk ahead cum death,2021-07-03,0.025,quantile,52080.07743320017,48
2021-06-07,4 wk ahead cum death,2021-07-03,0.25,quantile,52247.43593394628,48
2021-06-07,4 wk ahead cum death,2021-07-03,0.75,quantile,52438.90095816016,48
2021-06-07,4 wk ahead cum death,2021-07-03,0.975,quantile,52636.4441530303,48
2021-06-07,4 wk ahead cum death,2021-07-03,NA,point,52335.24944586663,48
2021-06-07,5 wk ahead cum death,2021-07-10,0.025,quantile,52144.97291600584,48
2021-06-07,5 wk ahead cum death,2021-07-10,0.25,quantile,52349.11531689003,48
2021-06-07,5 wk ahead cum death,2021-07-10,0.75,quantile,52583.28186319512,48
2021-06-07,5 wk ahead cum death,2021-07-10,0.975,quantile,52825.42342542204,48
2021-06-07,5 wk ahead cum death,2021-07-10,NA,point,52456.229452554326,48
2021-06-07,6 wk ahead cum death,2021-07-17,0.025,quantile,52201.55152915989,48
2021-06-07,6 wk ahead cum death,2021-07-17,0.25,quantile,52440.896860853885,48
2021-06-07,6 wk ahead cum death,2021-07-17,0.75,quantile,52716.170721729206,48
2021-06-07,6 wk ahead cum death,2021-07-17,0.975,quantile,53001.4533162304,48
2021-06-07,6 wk ahead cum death,2021-07-17,NA,point,52566.48208087013,48
2021-06-07,7 wk ahead cum death,2021-07-24,0.025,quantile,52251.12807136846,48
2021-06-07,7 wk ahead cum death,2021-07-24,0.25,quantile,52524.31664484374,48
2021-06-07,7 wk ahead cum death,2021-07-24,0.75,quantile,52839.346231735195,48
2021-06-07,7 wk ahead cum death,2021-07-24,0.975,quantile,53166.55363605257,48
2021-06-07,7 wk ahead cum death,2021-07-24,NA,point,52667.65951626302,48
2021-06-07,8 wk ahead cum death,2021-07-31,0.025,quantile,52294.79427870031,48
2021-06-07,8 wk ahead cum death,2021-07-31,0.25,quantile,52600.68071615793,48
2021-06-07,8 wk ahead cum death,2021-07-31,0.75,quantile,52954.35275145857,48
2021-06-07,8 wk ahead cum death,2021-07-31,0.975,quantile,53322.5086144323,48
2021-06-07,8 wk ahead cum death,2021-07-31,NA,point,52761.18025578217,48
2021-06-07,1 wk ahead inc death,2021-06-12,0.025,quantile,0.6232829709900352,49
2021-06-07,1 wk ahead inc death,2021-06-12,0.25,quantile,13.704137660344996,49
2021-06-07,1 wk ahead inc death,2021-06-12,0.75,quantile,31.402239098671803,49
2021-06-07,1 wk ahead inc death,2021-06-12,0.975,quantile,52.05113348777013,49
2021-06-07,1 wk ahead inc death,2021-06-12,NA,point,20.567701710399085,49
2021-06-07,2 wk ahead inc death,2021-06-19,0.025,quantile,0.0,49
2021-06-07,2 wk ahead inc death,2021-06-19,0.25,quantile,13.120257268517104,49
2021-06-07,2 wk ahead inc death,2021-06-19,0.75,quantile,32.74599963387398,49
2021-06-07,2 wk ahead inc death,2021-06-19,0.975,quantile,57.029266566449984,49
2021-06-07,2 wk ahead inc death,2021-06-19,NA,point,20.00449597112557,49
2021-06-07,3 wk ahead inc death,2021-06-26,0.025,quantile,0.0,49
2021-06-07,3 wk ahead inc death,2021-06-26,0.25,quantile,12.790000454707043,49
2021-06-07,3 wk ahead inc death,2021-06-26,0.75,quantile,34.26627743253717,49
2021-06-07,3 wk ahead inc death,2021-06-26,0.975,quantile,62.40662400549738,49
2021-06-07,3 wk ahead inc death,2021-06-26,NA,point,19.50095240745223,49
2021-06-07,4 wk ahead inc death,2021-07-03,0.025,quantile,0.0,49
2021-06-07,4 wk ahead inc death,2021-07-03,0.25,quantile,12.502644969617865,49
2021-06-07,4 wk ahead inc death,2021-07-03,0.75,quantile,35.988763111054006,49
2021-06-07,4 wk ahead inc death,2021-07-03,0.975,quantile,68.24690078798673,49
2021-06-07,4 wk ahead inc death,2021-07-03,NA,point,19.06282062953802,49
2021-06-07,5 wk ahead inc death,2021-07-10,0.025,quantile,0.0,49
2021-06-07,5 wk ahead inc death,2021-07-10,0.25,quantile,12.26196154288711,49
2021-06-07,5 wk ahead inc death,2021-07-10,0.75,quantile,37.94859442821419,49
2021-06-07,5 wk ahead inc death,2021-07-10,0.975,quantile,74.64124448090507,49
2021-06-07,5 wk ahead inc death,2021-07-10,NA,point,18.695849880274938,49
2021-06-07,6 wk ahead inc death,2021-07-17,0.025,quantile,0.0,49
2021-06-07,6 wk ahead inc death,2021-07-17,0.25,quantile,12.071714121854265,49
2021-06-07,6 wk ahead inc death,2021-07-17,0.75,quantile,40.190157094007745,49
2021-06-07,6 wk ahead inc death,2021-07-17,0.975,quantile,81.70769542573193,49
2021-06-07,6 wk ahead inc death,2021-07-17,NA,point,18.405779061564633,49
2021-06-07,7 wk ahead inc death,2021-07-24,0.025,quantile,0.0,49
2021-06-07,7 wk ahead inc death,2021-07-24,0.25,quantile,11.935654010736116,49
2021-06-07,7 wk ahead inc death,2021-07-24,0.75,quantile,42.767657287112726,49
2021-06-07,7 wk ahead inc death,2021-07-24,0.975,quantile,89.59286741325607,49
2021-06-07,7 wk ahead inc death,2021-07-24,NA,point,18.19832779830129,49
2021-06-07,8 wk ahead inc death,2021-07-31,0.025,quantile,0.0,49
2021-06-07,8 wk ahead inc death,2021-07-31,0.25,quantile,11.857514656491212,49
2021-06-07,8 wk ahead inc death,2021-07-31,0.75,quantile,45.74616444412693,49
2021-06-07,8 wk ahead inc death,2021-07-31,0.975,quantile,98.4749930136466,49
2021-06-07,8 wk ahead inc death,2021-07-31,NA,point,18.079188488363414,49
2021-06-07,1 wk ahead cum death,2021-06-12,0.025,quantile,2311.62328297099,49
2021-06-07,1 wk ahead cum death,2021-06-12,0.25,quantile,2324.704137660345,49
2021-06-07,1 wk ahead cum death,2021-06-12,0.75,quantile,2342.402239098672,49
2021-06-07,1 wk ahead cum death,2021-06-12,0.975,quantile,2363.05113348777,49
2021-06-07,1 wk ahead cum death,2021-06-12,NA,point,2331.567701710399,49
2021-06-07,2 wk ahead cum death,2021-06-19,0.025,quantile,2311.62328297099,49
2021-06-07,2 wk ahead cum death,2021-06-19,0.25,quantile,2337.824394928862,49
2021-06-07,2 wk ahead cum death,2021-06-19,0.75,quantile,2375.148238732546,49
2021-06-07,2 wk ahead cum death,2021-06-19,0.975,quantile,2420.0804000542203,49
2021-06-07,2 wk ahead cum death,2021-06-19,NA,point,2351.572197681525,49
2021-06-07,3 wk ahead cum death,2021-06-26,0.025,quantile,2311.62328297099,49
2021-06-07,3 wk ahead cum death,2021-06-26,0.25,quantile,2350.614395383569,49
2021-06-07,3 wk ahead cum death,2021-06-26,0.75,quantile,2409.414516165083,49
2021-06-07,3 wk ahead cum death,2021-06-26,0.975,quantile,2482.4870240597174,49
2021-06-07,3 wk ahead cum death,2021-06-26,NA,point,2371.073150088977,49
2021-06-07,4 wk ahead cum death,2021-07-03,0.025,quantile,2311.62328297099,49
2021-06-07,4 wk ahead cum death,2021-07-03,0.25,quantile,2363.117040353187,49
2021-06-07,4 wk ahead cum death,2021-07-03,0.75,quantile,2445.403279276137,49
2021-06-07,4 wk ahead cum death,2021-07-03,0.975,quantile,2550.733924847704,49
2021-06-07,4 wk ahead cum death,2021-07-03,NA,point,2390.1359707185147,49
2021-06-07,5 wk ahead cum death,2021-07-10,0.025,quantile,2311.62328297099,49
2021-06-07,5 wk ahead cum death,2021-07-10,0.25,quantile,2375.379001896074,49
2021-06-07,5 wk ahead cum death,2021-07-10,0.75,quantile,2483.351873704351,49
2021-06-07,5 wk ahead cum death,2021-07-10,0.975,quantile,2625.3751693286094,49
2021-06-07,5 wk ahead cum death,2021-07-10,NA,point,2408.83182059879,49
2021-06-07,6 wk ahead cum death,2021-07-17,0.025,quantile,2311.62328297099,49
2021-06-07,6 wk ahead cum death,2021-07-17,0.25,quantile,2387.4507160179282,49
2021-06-07,6 wk ahead cum death,2021-07-17,0.75,quantile,2523.542030798359,49
2021-06-07,6 wk ahead cum death,2021-07-17,0.975,quantile,2707.0828647543412,49
2021-06-07,6 wk ahead cum death,2021-07-17,NA,point,2427.2375996603546,49
2021-06-07,7 wk ahead cum death,2021-07-24,0.025,quantile,2311.62328297099,49
2021-06-07,7 wk ahead cum death,2021-07-24,0.25,quantile,2399.3863700286647,49
2021-06-07,7 wk ahead cum death,2021-07-24,0.75,quantile,2566.309688085472,49
2021-06-07,7 wk ahead cum death,2021-07-24,0.975,quantile,2796.6757321675973,49
2021-06-07,7 wk ahead cum death,2021-07-24,NA,point,2445.435927458656,49
2021-06-07,8 wk ahead cum death,2021-07-31,0.025,quantile,2311.62328297099,49
2021-06-07,8 wk ahead cum death,2021-07-31,0.25,quantile,2411.2438846851555,49
2021-06-07,8 wk ahead cum death,2021-07-31,0.75,quantile,2612.0558525295987,49
2021-06-07,8 wk ahead cum death,2021-07-31,0.975,quantile,2895.1507251812436,49
2021-06-07,8 wk ahead cum death,2021-07-31,NA,point,2463.5151159470192,49
2021-06-07,1 wk ahead inc death,2021-06-12,0.025,quantile,0.2222514300185146,50
2021-06-07,1 wk ahead inc death,2021-06-12,0.25,quantile,0.9675550905943141,50
2021-06-07,1 wk ahead inc death,2021-06-12,0.75,quantile,1.9304603928576314,50
2021-06-07,1 wk ahead inc death,2021-06-12,0.975,quantile,3.0203001427110836,50
2021-06-07,1 wk ahead inc death,2021-06-12,NA,point,1.3586181772643813,50
2021-06-07,2 wk ahead inc death,2021-06-19,0.025,quantile,0.1473145442003018,50
2021-06-07,2 wk ahead inc death,2021-06-19,0.25,quantile,0.8176203236519487,50
2021-06-07,2 wk ahead inc death,2021-06-19,0.75,quantile,1.694546948500156,50
2021-06-07,2 wk ahead inc death,2021-06-19,0.975,quantile,2.6955229796663462,50
2021-06-07,2 wk ahead inc death,2021-06-19,NA,point,1.169331795084453,50
2021-06-07,3 wk ahead inc death,2021-06-26,0.025,quantile,0.0886280932784444,50
2021-06-07,3 wk ahead inc death,2021-06-26,0.25,quantile,0.6853962160845616,50
2021-06-07,3 wk ahead inc death,2021-06-26,0.75,quantile,1.476151881412117,50
2021-06-07,3 wk ahead inc death,2021-06-26,0.975,quantile,2.3864375104905537,50
2021-06-07,3 wk ahead inc death,2021-06-26,NA,point,0.9985222564834024,50
2021-06-07,4 wk ahead inc death,2021-07-03,0.025,quantile,0.043939178179638605,50
2021-06-07,4 wk ahead inc death,2021-07-03,0.25,quantile,0.5694898346331025,50
2021-06-07,4 wk ahead inc death,2021-07-03,0.75,quantile,1.2749893072255558,50
2021-06-07,4 wk ahead inc death,2021-07-03,0.975,quantile,2.0940077430246387,50
2021-06-07,4 wk ahead inc death,2021-07-03,NA,point,0.845247854867956,50
2021-06-07,5 wk ahead inc death,2021-07-10,0.025,quantile,0.011128295217499168,50
2021-06-07,5 wk ahead inc death,2021-07-10,0.25,quantile,0.4685485324896671,50
2021-06-07,5 wk ahead inc death,2021-07-10,0.75,quantile,1.0907567431075147,50
2021-06-07,5 wk ahead inc death,2021-07-10,0.975,quantile,1.819165782033548,50
2021-06-07,5 wk ahead inc death,2021-07-10,NA,point,0.708558315555553,50
2021-06-07,6 wk ahead inc death,2021-07-17,0.025,quantile,0.0,50
2021-06-07,6 wk ahead inc death,2021-07-17,0.25,quantile,0.3853228759900942,50
2021-06-07,6 wk ahead inc death,2021-07-17,0.75,quantile,0.9231316968299774,50
2021-06-07,6 wk ahead inc death,2021-07-17,0.975,quantile,1.5627863667264708,50
2021-06-07,6 wk ahead inc death,2021-07-17,NA,point,0.5875029553591644,50
2021-06-07,7 wk ahead inc death,2021-07-24,0.025,quantile,0.0,50
2021-06-07,7 wk ahead inc death,2021-07-24,0.25,quantile,0.3155615487525426,50
2021-06-07,7 wk ahead inc death,2021-07-24,0.75,quantile,0.7717701400012444,50
2021-06-07,7 wk ahead inc death,2021-07-24,0.975,quantile,1.325669158184414,50
2021-06-07,7 wk ahead inc death,2021-07-24,NA,point,0.48113764855891894,50
2021-06-07,8 wk ahead inc death,2021-07-31,0.025,quantile,0.0,50
2021-06-07,8 wk ahead inc death,2021-07-31,0.25,quantile,0.25482387574617194,50
2021-06-07,8 wk ahead inc death,2021-07-31,0.75,quantile,0.6363062855397223,50
2021-06-07,8 wk ahead inc death,2021-07-31,0.975,quantile,1.1085268334578229,50
2021-06-07,8 wk ahead inc death,2021-07-31,NA,point,0.38853073467873006,50
2021-06-07,1 wk ahead cum death,2021-06-12,0.025,quantile,256.2222514300185,50
2021-06-07,1 wk ahead cum death,2021-06-12,0.25,quantile,256.9675550905943,50
2021-06-07,1 wk ahead cum death,2021-06-12,0.75,quantile,257.93046039285764,50
2021-06-07,1 wk ahead cum death,2021-06-12,0.975,quantile,259.0203001427111,50
2021-06-07,1 wk ahead cum death,2021-06-12,NA,point,257.35861817726436,50
2021-06-07,2 wk ahead cum death,2021-06-19,0.025,quantile,256.3695659742188,50
2021-06-07,2 wk ahead cum death,2021-06-19,0.25,quantile,257.7851754142463,50
2021-06-07,2 wk ahead cum death,2021-06-19,0.75,quantile,259.6250073413578,50
2021-06-07,2 wk ahead cum death,2021-06-19,0.975,quantile,261.7158231223774,50
2021-06-07,2 wk ahead cum death,2021-06-19,NA,point,258.52794997234884,50
2021-06-07,3 wk ahead cum death,2021-06-26,0.025,quantile,256.4581940674973,50
2021-06-07,3 wk ahead cum death,2021-06-26,0.25,quantile,258.4705716303308,50
2021-06-07,3 wk ahead cum death,2021-06-26,0.75,quantile,261.1011592227699,50
2021-06-07,3 wk ahead cum death,2021-06-26,0.975,quantile,264.10226063286797,50
2021-06-07,3 wk ahead cum death,2021-06-26,NA,point,259.52647222883223,50
2021-06-07,4 wk ahead cum death,2021-07-03,0.025,quantile,256.5021332456769,50
2021-06-07,4 wk ahead cum death,2021-07-03,0.25,quantile,259.0400614649639,50
2021-06-07,4 wk ahead cum death,2021-07-03,0.75,quantile,262.3761485299955,50
2021-06-07,4 wk ahead cum death,2021-07-03,0.975,quantile,266.1962683758926,50
2021-06-07,4 wk ahead cum death,2021-07-03,NA,point,260.3717200837002,50
2021-06-07,5 wk ahead cum death,2021-07-10,0.025,quantile,256.5132615408944,50
2021-06-07,5 wk ahead cum death,2021-07-10,0.25,quantile,259.5086099974536,50
2021-06-07,5 wk ahead cum death,2021-07-10,0.75,quantile,263.46690527310295,50
2021-06-07,5 wk ahead cum death,2021-07-10,0.975,quantile,268.01543415792617,50
2021-06-07,5 wk ahead cum death,2021-07-10,NA,point,261.08027839925575,50
2021-06-07,6 wk ahead cum death,2021-07-17,0.025,quantile,256.5132615408944,50
2021-06-07,6 wk ahead cum death,2021-07-17,0.25,quantile,259.8939328734437,50
2021-06-07,6 wk ahead cum death,2021-07-17,0.75,quantile,264.39003696993296,50
2021-06-07,6 wk ahead cum death,2021-07-17,0.975,quantile,269.57822052465264,50
2021-06-07,6 wk ahead cum death,2021-07-17,NA,point,261.66778135461493,50
2021-06-07,7 wk ahead cum death,2021-07-24,0.025,quantile,256.5132615408944,50
2021-06-07,7 wk ahead cum death,2021-07-24,0.25,quantile,260.20949442219626,50
2021-06-07,7 wk ahead cum death,2021-07-24,0.75,quantile,265.1618071099342,50
2021-06-07,7 wk ahead cum death,2021-07-24,0.975,quantile,270.9038896828371,50
2021-06-07,7 wk ahead cum death,2021-07-24,NA,point,262.14891900317383,50
2021-06-07,8 wk ahead cum death,2021-07-31,0.025,quantile,256.5132615408944,50
2021-06-07,8 wk ahead cum death,2021-07-31,0.25,quantile,260.4643182979424,50
2021-06-07,8 wk ahead cum death,2021-07-31,0.75,quantile,265.79811339547393,50
2021-06-07,8 wk ahead cum death,2021-07-31,0.975,quantile,272.0124165162949,50
2021-06-07,8 wk ahead cum death,2021-07-31,NA,point,262.53744973785257,50
2021-06-07,1 wk ahead inc death,2021-06-12,0.025,quantile,0.6043585137204852,78
2021-06-07,1 wk ahead inc death,2021-06-12,0.25,quantile,0.7574825444018441,78
2021-06-07,1 wk ahead inc death,2021-06-12,0.75,quantile,0.9276301931521436,78
2021-06-07,1 wk ahead inc death,2021-06-12,0.975,quantile,1.0987803519162134,78
2021-06-07,1 wk ahead inc death,2021-06-12,NA,point,0.837827186792775,78
2021-06-07,2 wk ahead inc death,2021-06-19,0.025,quantile,0.604885852706245,78
2021-06-07,2 wk ahead inc death,2021-06-19,0.25,quantile,0.7628319745478153,78
2021-06-07,2 wk ahead inc death,2021-06-19,0.75,quantile,0.938577033185969,78
2021-06-07,2 wk ahead inc death,2021-06-19,0.975,quantile,1.1155728682712431,78
2021-06-07,2 wk ahead inc death,2021-06-19,NA,point,0.8457067827665374,78
2021-06-07,3 wk ahead inc death,2021-06-26,0.025,quantile,0.6096129744242371,78
2021-06-07,3 wk ahead inc death,2021-06-26,0.25,quantile,0.7736167646556453,78
2021-06-07,3 wk ahead inc death,2021-06-26,0.75,quantile,0.9563526877845534,78
2021-06-07,3 wk ahead inc death,2021-06-26,0.975,quantile,1.140614323437172,78
2021-06-07,3 wk ahead inc death,2021-06-26,NA,point,0.8596700498145231,78
2021-06-07,4 wk ahead inc death,2021-07-03,0.025,quantile,0.6188492674792121,78
2021-06-07,4 wk ahead inc death,2021-07-03,0.25,quantile,0.7903348704807781,78
2021-06-07,4 wk ahead inc death,2021-07-03,0.75,quantile,0.9816713205967516,78
