forecast_date,target,target_end_date,quantile,type,value,location
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,12481.03389154203,47
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,12512.43119792039,47
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,12547.073006642682,47
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,12494.254536026221,47
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,12466.166801810079,47
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,12517.862328832392,47
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,12583.05555594839,47
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,12655.607886805064,47
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,12544.98712833863,47
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,12472.4333207012,47
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,12551.76362051316,47
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,12653.067455437898,47
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,12766.80605313473,47
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,12593.38846895005,47
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,12475.065314800158,47
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,12583.01212488348,47
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,12722.663335164807,47
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,12880.86938321183,47
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,12639.65214287931,47
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,12475.065314800158,47
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,12612.081294299547,47
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,12792.051420238075,47
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,12998.029699793973,47
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,12683.9739934777,47
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,12475.065314800158,47
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,12640.006433847953,47
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,12861.458707079166,47
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,13118.570181354515,47
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,12726.551538273998,47
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,12475.065314800158,47
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,12666.917833531725,47
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,12931.136381497958,47
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,13242.84213176097,47
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,12767.583430830187,47
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,12475.065314800158,47
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,12692.946203022722,47
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,13001.364344268753,47
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,13371.279076481682,47
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,12807.268964578603,47
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,124.03916087819354,48
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,174.96034493231053,48
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,232.94697636621103,48
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,292.5390321071037,48
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,201.67884433926784,48
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,104.56476271777906,48
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,152.28490728401547,48
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,206.9586462955187,48
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,263.43789873608307,48
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,177.32381158242833,48
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,88.18220720373117,48
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,132.85503431595623,48
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,184.35725962494422,48
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,237.8394319462835,48
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,156.29500192229844,48
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,74.43335225776806,48
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,116.24074894672238,48
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,164.7463414714473,48
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,215.3828416864621,48
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,138.17721653657887,48
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,62.91689370653989,48
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,102.06264488813372,48
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,147.77402478891594,48
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,195.7468484135586,48
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,122.60253902372088,48
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,53.283841340863916,48
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,89.98682406794165,48
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,133.12705019876313,48
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,178.6424346593191,48
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,109.24499020140777,48
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,45.232573375904494,48
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,79.72014878443848,48
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,120.5259392283013,48
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,163.80767017252617,48
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,97.81588399202955,48
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,38.50385694184519,48
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,71.00586449395098,48
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,109.72103476808563,48
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,151.00394609141438,48
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,88.05976623714207,48
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,51615.039160878194,48
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,51665.96034493231,48
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,51723.94697636621,48
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,51783.5390321071,48
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,51692.678844339265,48
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,51719.603923595976,48
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,51818.24525221633,48
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,51930.90562266173,48
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,52046.976930843186,48
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,51870.00265592169,48
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,51807.7861307997,48
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,51951.10028653228,48
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,52115.262882286675,48
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,52284.81636278947,48
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,52026.29765784399,48
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,51882.21948305747,48
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,52067.341035479,48
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,52280.00922375812,48
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,52500.19920447593,48
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,52164.474874380576,48
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,51945.136376764014,48
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,52169.40368036714,48
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,52427.783248547035,48
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,52695.94605288949,48
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,52287.077413404295,48
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,51998.420218104875,48
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,52259.39050443508,48
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,52560.9102987458,48
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,52874.58848754881,48
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,52396.3224036057,48
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,52043.65279148078,48
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,52339.11065321952,48
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,52681.4362379741,48
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,53038.396157721334,48
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,52494.13828759773,48
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,52082.15664842263,48
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,52410.11651771347,48
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,52791.15727274219,48
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,53189.40010381275,48
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,52582.19805383487,48
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,0.3346966114088361,49
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,17.613683935967803,49
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,41.145032368705714,49
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,68.71302938762344,49
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,26.680020887076566,49
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,0.0,49
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,17.531597603751866,49
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,44.7513182276255,49
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,79.09615210598727,49
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,26.73047993298133,49
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,0.0,49
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,17.54564346826554,49
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,48.695174063715584,49
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,90.51555098794387,49
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,26.751895705120866,49
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.0,49
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,17.542961249162104,49
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,52.99429201307204,49
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,103.01589385169969,49
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,26.74780611753503,49
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.0,49
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,17.526373784579725,49
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,57.67564714912896,49
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,116.66736322789353,49
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,26.722515160077545,49
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.0,49
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,17.49925945036746,49
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,62.77485026073924,49
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,131.56362135049633,49
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,26.681173852631503,49
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,49
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,17.465609584137116,49
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,68.33700890016047,49
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,147.8241453593576,49
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,26.629867799735024,49
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,49
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,17.430090544996162,49
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,74.41860434737612,49
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,165.59950112249643,49
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,26.575711813243935,49
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,2301.3346966114086,49
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,2318.613683935968,49
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,2342.145032368706,49
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,2369.7130293876235,49
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,2327.6800208870764,49
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,2301.3346966114086,49
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,2336.1452815397197,49
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,2386.896350596331,49
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,2448.8091814936106,49
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,2354.4105008200577,49
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,2301.3346966114086,49
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,2353.6909250079852,49
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,2435.5915246600466,49
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,2539.3247324815547,49
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,2381.162396525179,49
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,2301.3346966114086,49
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,2371.2338862571473,49
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,2488.5858166731186,49
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,2642.3406263332545,49
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,2407.910202642714,49
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,2301.3346966114086,49
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,2388.760260041727,49
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,2546.2614638222476,49
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,2759.007989561148,49
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,2434.6327178027914,49
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,2301.3346966114086,49
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,2406.2595194920946,49
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,2609.036314082987,49
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,2890.5716109116443,49
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,2461.313891655423,49
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,2301.3346966114086,49
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,2423.7251290762315,49
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,2677.3733229831473,49
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,3038.395756271002,49
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,2487.9437594551578,49
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,2301.3346966114086,49
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,2441.155219621228,49
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,2751.791927330524,49
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,3203.9952573934984,49
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,2514.519471268402,49
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,0.3552415589341773,50
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,1.194753236636215,50
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,2.2608212054179764,50
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,3.4530644711989997,50
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,1.635247555051462,50
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,0.25170731922798883,50
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,1.0049403951254388,50
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,1.9729668203989683,50
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,3.0646371958445537,50
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,1.40016407001639,50
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,0.16856637238304498,50
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,0.833692926148023,50
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,1.699021700148502,50
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,2.683073309313138,50
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,1.1826868421856904,50
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.10372550815193601,50
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,0.6798604521695133,50
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,1.4388393299190945,50
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,2.30919666596609,50
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,0.9821602012032642,50
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.05512476677080139,50
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,0.542288573172931,50
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,1.192284509009317,50
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,1.9439089361460078,50
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,0.7979048969923686,50
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.020775305180961448,50
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,0.41983661339300377,50
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,0.9592233425655129,50
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,1.5881468210061784,50
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,0.6292252897339068,50
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,50
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,0.311808686236844,50
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,0.7395164560429448,50
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,1.2428503321163624,50
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,0.475415647721662,50
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,50
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,0.22021707895703838,50
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,0.533014535974265,50
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,0.9089393524818505,50
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,0.33576564686273264,50
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,255.35524155893418,50
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,256.1947532366362,50
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,257.260821205418,50
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,258.453064471199,50
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,256.6352475550515,50
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,255.60694887816217,50
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,257.19969363176165,50
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,259.2337880258169,50
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,261.5177016670435,50
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,258.03541162506787,50
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,255.7755152505452,50
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,258.0333865579097,50
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,260.93280972596546,50
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,264.2007749763567,50
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,259.2180984672535,50
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,255.87924075869714,50
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,258.7132470100792,50
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,262.3716490558845,50
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,266.5099716423228,50
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,260.2002586684568,50
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,255.93436552546794,50
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,259.25553558325214,50
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,263.5639335648939,50
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,268.4538805784688,50
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,260.99816356544915,50
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,255.9551408306489,50
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,259.6753721966451,50
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,264.5231569074594,50
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,270.042027399475,50
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,261.6273888551831,50
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,255.9551408306489,50
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,259.98718088288194,50
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,265.2626733635023,50
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,271.28487773159134,50
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,262.10280450290475,50
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,255.9551408306489,50
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,260.207397961839,50
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,265.7956878994766,50
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,272.1938170840732,50
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,262.4385701497675,50
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,0.5700443828061302,78
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,0.7158066363562745,78
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,0.8778409018182636,78
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,1.040890027567179,78
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,0.7922885320030316,78
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,0.5656614635732187,78
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,0.7148085904467103,78
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,0.8808368693328206,78
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,1.0481130721747116,78
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,0.7930665393719294,78
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,0.5648587863142384,78
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,0.7183839970540988,78
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,0.8895257964925916,78
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,1.0621694673139095,78
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,0.7989391398360608,78
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.5679158655341469,78
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,0.7269785386206171,78
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,0.9045436045593938,78
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,1.0838915310553032,78
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,0.8104392046572366,78
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.5751001331795483,78
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,0.7410354001650981,78
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,0.9265355527738789,78
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,1.1141338906957545,78
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,0.8281021370232773,78
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.5866669006014876,78
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,0.7609952336967163,78
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,0.9561562961828309,78
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,1.1537737161662627,78
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,0.8524658377476867,78
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.6028593262616722,78
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,0.7872961240991854,78
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,0.9940699409729017,78
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,1.2037109476642271,78
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,0.8840706701978296,78
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.6239083884240095,78
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,0.8203735562186291,78
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,1.0409500975475723,78
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,1.2648685182155195,78
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,0.9234594244425418,78
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,27.57004438280613,78
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,27.715806636356273,78
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,27.877840901818264,78
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,28.04089002756718,78
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,27.79228853200303,78
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,28.13570584637935,78
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,28.430615226802985,78
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,28.758677771151085,78
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,29.08900309974189,78
