forecast_date,target,target_end_date,quantile,type,value,location
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,4.833739324533129,05
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,10.019668580702849,05
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,16.295690147046276,05
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,23.070853631891957,05
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,12.740741358748167,05
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,3.898528155823329,05
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,9.451239884963307,05
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,16.29555804768279,05
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,23.78702142659631,05
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,12.364764536793084,05
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,3.0483910767002786,05
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,8.969852118331996,05
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,16.407549778244682,05
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,24.66115020659467,05
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,12.076860650596597,05
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,2.2670780058335662,05
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,8.565702936001077,05
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,16.63121534341366,05
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,25.7041663214978,05
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,11.87061050222097,05
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,1.5393299365392077,05
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,8.229436360143469,05
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,16.966597373113526,05
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,26.928121614667546,05
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,11.739755450948266,05
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.8513537568588214,05
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,7.952318892139333,05
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,17.41398961585643,05
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,28.34545470966251,05
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,11.67821679259236,05
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,5881.022112188574,05
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,5885.456506548656,05
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,5890.639558353255,05
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,5896.083231278467,05
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,5887.783246691897,05
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,5886.8923534848955,05
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,5896.14152541698,05
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,5907.048879776503,05
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,5918.587379727671,05
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,5900.9945939261415,05
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,5891.726092809428,05
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,5906.161193997683,05
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,5923.344569923549,05
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,5941.6582333595625,05
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,5913.7353352848895,05
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,5895.624620965252,05
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,5915.612433882647,05
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,5939.640127971232,05
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,5965.445254786159,05
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,5926.100099821683,05
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,5898.673012041952,05
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,5924.5822860009785,05
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,5956.047677749476,05
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,5990.106404992754,05
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,5938.1769604722795,05
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,5900.940090047786,05
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,5933.147988936979,05
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,5972.67889309289,05
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,6015.810571314251,05
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,5950.047570974501,05
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,5902.4794199843245,05
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,5941.3774252971225,05
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,5989.645490466003,05
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,6042.738692928919,05
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,5961.787326425449,05
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,5903.330773741183,05
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,5949.329744189262,05
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,6007.05948008186,05
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,6071.084147638581,05
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,5973.465543218041,05
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,83.10971102621396,06
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,112.19928899568865,06
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,145.0375028320127,06
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,178.53230526874046,06
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,127.46267860776126,06
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,70.45005593739354,06
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,97.26708820824261,06
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,127.6769539948253,06
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,158.81625936082546,06
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,111.3380662134586,06
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,60.103110967838,06
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,84.9456243667308,06
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,113.24600221482822,06
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,142.33948002765652,06
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,97.9805663431435,06
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,51.6521413656676,06
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,74.80196514711339,06
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,101.29704134199022,06
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,128.642592727305,06
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,86.94874775763512,06
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,44.74691295740483,06
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,66.46627353217582,06
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,91.44155770468862,06
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,117.32109191744601,06
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,77.86248776827411,06
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,39.09485817816239,06
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,59.623841827574296,06
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,83.3430217974645,06
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,108.0189993422805,06
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,70.39546168777471,06
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,34.45306378918274,06
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,54.00796700543665,06
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,76.71068007921315,06
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,100.42351482044933,06
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,64.26848391390678,06
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,30.621097571011774,06
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,49.393605286765776,06
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,71.294091676813,06
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,94.26040624132108,06
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,59.24359690788406,06
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,63391.10971102621,06
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,63420.19928899569,06
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,63453.03750283201,06
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,63486.53230526874,06
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,63435.462678607764,06
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,63461.559766963604,06
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,63517.466377203935,06
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,63580.71445682684,06
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,63645.34856462957,06
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,63546.80074482122,06
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,63521.66287793145,06
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,63602.412001570665,06
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,63693.960459041664,06
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,63787.688044657225,06
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,63644.78131116436,06
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,63573.315019297115,06
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,63677.213966717776,06
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,63795.257500383654,06
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,63916.330637384526,06
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,63731.730058921996,06
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,63618.06193225452,06
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,63743.68024024995,06
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,63886.69905808834,06
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,64033.65172930197,06
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,63809.59254669027,06
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,63657.15679043268,06
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,63803.30408207753,06
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,63970.04207988581,06
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,64141.670728644254,06
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,63879.988008378044,06
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,63691.60985422186,06
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,63857.31204908296,06
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,64046.75275996502,06
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,64242.0942434647,06
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,63944.256492291956,06
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,63722.23095179287,06
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,63906.705654369725,06
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,64118.04685164183,06
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,64336.35464970602,06
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,64003.500089199835,06
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,38.96172696413309,08
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,72.4406654792764,08
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,112.36646256823366,08
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,154.97970389851707,08
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,90.00716585585386,08
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,38.213373345487135,08
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,78.72222228480958,08
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,127.70738521939725,08
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,180.5564176386189,08
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,99.97733793984905,08
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,37.10111807927026,08
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,86.07211164501093,08
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,146.14219740782903,08
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,211.6551741686014,08
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,111.76734019966912,08
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,35.53132085584822,08
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,94.77953582145727,08
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,168.52727511803437,08
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,249.83044925170168,08
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,125.86725355283464,08
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,33.35172376159635,08
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,105.19664017459891,08
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,195.9696684967645,08
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,297.12361747434477,08
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,142.89388528448566,08
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,30.331772094331022,08
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,117.74908621788458,08
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,229.89072384234277,08
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,356.19742477774076,08
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,163.61721554271958,08
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,26.137606224972824,08
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,132.94712907985635,08
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,272.10263688179697,08
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,430.50124255982064,08
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,188.99040902446058,08
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,20.301195517566377,08
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,151.3968576679153,08
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,324.8991267578342,08
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,524.4710235735456,08
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,220.18314841277038,08
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,6770.961726964133,08
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,6804.4406654792765,08
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,6844.366462568234,08
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,6886.979703898517,08
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,6822.007165855854,08
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,6809.175100309621,08
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,6883.162887764086,08
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,6972.073847787631,08
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,7067.536121537136,08
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,6921.984503795703,08
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,6846.276218388891,08
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,6969.234999409097,08
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,7118.21604519546,08
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,7279.1912957057375,08
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,7033.751843995372,08
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,6881.807539244739,08
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,7064.014535230554,08
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,7286.743320313494,08
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,7529.021744957439,08
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,7159.619097548207,08
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,6915.159263006335,08
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,7169.211175405153,08
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,7482.712988810259,08
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,7826.145362431784,08
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,7302.512982832693,08
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,6945.4910351006665,08
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,7286.960261623038,08
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,7712.603712652602,08
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,8182.342787209524,08
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,7466.130198375412,08
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,6971.628641325639,08
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,7419.907390702894,08
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,7984.706349534399,08
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,8612.844029769345,08
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,7655.120607399873,08
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,6991.9298368432055,08
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,7571.30424837081,08
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,8309.605476292232,08
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,9137.31505334289,08
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,7875.303755812643,08
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,3.5914122268001005,09
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,7.276885148453054,09
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,11.723987414043355,09
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,16.51397973182814,09
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,9.210663946033476,09
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,2.4486809350084027,09
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,5.975824662876618,09
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,10.326501159951214,09
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,15.091050587940728,09
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,7.826527653230211,09
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,1.5999495546718734,09
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,4.974224958392287,09
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,9.232431864679375,09
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,13.97361737487149,09
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,6.744717476347107,09
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,0.9646694401499385,09
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,4.202221973430252,09
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,8.385173631113702,09
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,13.119657551157147,09
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,5.900975587417539,09
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,0.48203212585577115,09
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,3.6047610936782615,09
