forecast_date,target,target_end_date,quantile,type,value,location
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,55.18861060912802,32
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,107.50667163384392,32
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,202.21481278102308,32
2021-02-22,5 wk ahead inc death,2021-03-27,0.975,quantile,330.39531244729505,32
2021-02-22,5 wk ahead inc death,2021-03-27,NA,point,134.95811661549314,32
2021-02-22,6 wk ahead inc death,2021-04-03,0.025,quantile,45.5098975320845,32
2021-02-22,6 wk ahead inc death,2021-04-03,0.25,quantile,97.73969010164085,32
2021-02-22,6 wk ahead inc death,2021-04-03,0.75,quantile,200.6382603747703,32
2021-02-22,6 wk ahead inc death,2021-04-03,0.975,quantile,344.51667567931094,32
2021-02-22,6 wk ahead inc death,2021-04-03,NA,point,125.14482035768732,32
2021-02-22,7 wk ahead inc death,2021-04-10,0.025,quantile,37.5093817716256,32
2021-02-22,7 wk ahead inc death,2021-04-10,0.25,quantile,89.01823396058919,32
2021-02-22,7 wk ahead inc death,2021-04-10,0.75,quantile,199.80030386555208,32
2021-02-22,7 wk ahead inc death,2021-04-10,0.975,quantile,359.42434823655606,32
2021-02-22,7 wk ahead inc death,2021-04-10,NA,point,116.04508461671814,32
2021-02-22,8 wk ahead inc death,2021-04-17,0.025,quantile,30.904010585145386,32
2021-02-22,8 wk ahead inc death,2021-04-17,0.25,quantile,81.21086501473933,32
2021-02-22,8 wk ahead inc death,2021-04-17,0.75,quantile,199.6653115208889,32
2021-02-22,8 wk ahead inc death,2021-04-17,0.975,quantile,375.1136756271666,32
2021-02-22,8 wk ahead inc death,2021-04-17,NA,point,107.60702380818984,32
2021-02-22,1 wk ahead cum death,2021-02-27,0.025,quantile,4985.7496125937305,32
2021-02-22,1 wk ahead cum death,2021-02-27,0.25,quantile,5028.239385362594,32
2021-02-22,1 wk ahead cum death,2021-02-27,0.75,quantile,5085.187017682066,32
2021-02-22,1 wk ahead cum death,2021-02-27,0.975,quantile,5151.230318669243,32
2021-02-22,1 wk ahead cum death,2021-02-27,NA,point,5050.533897747068,32
2021-02-22,2 wk ahead cum death,2021-03-06,0.025,quantile,5083.541779016251,32
2021-02-22,2 wk ahead cum death,2021-03-06,0.25,quantile,5172.905615428804,32
2021-02-22,2 wk ahead cum death,2021-03-06,0.75,quantile,5297.121644450475,32
2021-02-22,2 wk ahead cum death,2021-03-06,0.975,quantile,5444.493680810664,32
2021-02-22,2 wk ahead cum death,2021-03-06,NA,point,5219.795090890622,32
2021-02-22,3 wk ahead cum death,2021-03-13,0.025,quantile,5164.487374945419,32
2021-02-22,3 wk ahead cum death,2021-03-13,0.25,quantile,5303.702230191384,32
2021-02-22,3 wk ahead cum death,2021-03-13,0.75,quantile,5504.906171952857,32
2021-02-22,3 wk ahead cum death,2021-03-13,0.975,quantile,5749.1538306301845,32
2021-02-22,3 wk ahead cum death,2021-03-13,NA,point,5376.748686129563,32
2021-02-22,4 wk ahead cum death,2021-03-20,0.025,quantile,5231.363237623466,32
2021-02-22,4 wk ahead cum death,2021-03-20,0.25,quantile,5422.17178917835,32
2021-02-22,4 wk ahead cum death,2021-03-20,0.75,quantile,5709.482119769677,32
2021-02-22,4 wk ahead cum death,2021-03-20,0.975,quantile,6066.241079468085,32
2021-02-22,4 wk ahead cum death,2021-03-20,NA,point,5522.2896137392145,32
2021-02-22,5 wk ahead cum death,2021-03-27,0.025,quantile,5286.551848232594,32
2021-02-22,5 wk ahead cum death,2021-03-27,0.25,quantile,5529.678460812194,32
2021-02-22,5 wk ahead cum death,2021-03-27,0.75,quantile,5911.696932550701,32
2021-02-22,5 wk ahead cum death,2021-03-27,0.975,quantile,6396.636391915381,32
2021-02-22,5 wk ahead cum death,2021-03-27,NA,point,5657.2477303547075,32
2021-02-22,6 wk ahead cum death,2021-04-03,0.025,quantile,5332.061745764679,32
2021-02-22,6 wk ahead cum death,2021-04-03,0.25,quantile,5627.418150913835,32
2021-02-22,6 wk ahead cum death,2021-04-03,0.75,quantile,6112.335192925471,32
2021-02-22,6 wk ahead cum death,2021-04-03,0.975,quantile,6741.1530675946915,32
2021-02-22,6 wk ahead cum death,2021-04-03,NA,point,5782.392550712395,32
2021-02-22,7 wk ahead cum death,2021-04-10,0.025,quantile,5369.571127536304,32
2021-02-22,7 wk ahead cum death,2021-04-10,0.25,quantile,5716.436384874424,32
2021-02-22,7 wk ahead cum death,2021-04-10,0.75,quantile,6312.135496791023,32
2021-02-22,7 wk ahead cum death,2021-04-10,0.975,quantile,7100.577415831248,32
2021-02-22,7 wk ahead cum death,2021-04-10,NA,point,5898.437635329114,32
2021-02-22,8 wk ahead cum death,2021-04-17,0.025,quantile,5400.475138121449,32
2021-02-22,8 wk ahead cum death,2021-04-17,0.25,quantile,5797.6472498891635,32
2021-02-22,8 wk ahead cum death,2021-04-17,0.75,quantile,6511.800808311912,32
2021-02-22,8 wk ahead cum death,2021-04-17,0.975,quantile,7475.691091458415,32
2021-02-22,8 wk ahead cum death,2021-04-17,NA,point,6006.044659137303,32
2021-02-22,1 wk ahead inc death,2021-02-27,0.025,quantile,13.752841254553825,33
2021-02-22,1 wk ahead inc death,2021-02-27,0.25,quantile,22.751491677906436,33
2021-02-22,1 wk ahead inc death,2021-02-27,0.75,quantile,36.930023289592086,33
2021-02-22,1 wk ahead inc death,2021-02-27,0.975,quantile,54.95338509899837,33
2021-02-22,1 wk ahead inc death,2021-02-27,NA,point,27.47311079313052,33
2021-02-22,2 wk ahead inc death,2021-03-06,0.025,quantile,10.282598138174,33
2021-02-22,2 wk ahead inc death,2021-03-06,0.25,quantile,18.86995401826529,33
2021-02-22,2 wk ahead inc death,2021-03-06,0.75,quantile,33.64473465314307,33
2021-02-22,2 wk ahead inc death,2021-03-06,0.975,quantile,53.21574622507674,33
2021-02-22,2 wk ahead inc death,2021-03-06,NA,point,23.37576564168923,33
2021-02-22,3 wk ahead inc death,2021-03-13,0.025,quantile,7.661084183335175,33
2021-02-22,3 wk ahead inc death,2021-03-13,0.25,quantile,15.681278905521223,33
2021-02-22,3 wk ahead inc death,2021-03-13,0.75,quantile,30.84083921188443,33
2021-02-22,3 wk ahead inc death,2021-03-13,0.975,quantile,51.71234041850491,33
2021-02-22,3 wk ahead inc death,2021-03-13,NA,point,19.889499352647388,33
2021-02-22,4 wk ahead inc death,2021-03-20,0.025,quantile,5.695270564196294,33
2021-02-22,4 wk ahead inc death,2021-03-20,0.25,quantile,13.05926521878356,33
2021-02-22,4 wk ahead inc death,2021-03-20,0.75,quantile,28.43063086148306,33
2021-02-22,4 wk ahead inc death,2021-03-20,0.975,quantile,50.36199921112258,33
2021-02-22,4 wk ahead inc death,2021-03-20,NA,point,16.923175504183117,33
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,4.227610480406348,33
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,10.898837019899997,33
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,26.34753817443553,33
2021-02-22,5 wk ahead inc death,2021-03-27,0.975,quantile,49.11906374856965,33
2021-02-22,5 wk ahead inc death,2021-03-27,NA,point,14.39924977836427,33
2021-02-22,6 wk ahead inc death,2021-04-03,0.025,quantile,3.13491738303029,33
2021-02-22,6 wk ahead inc death,2021-04-03,0.25,quantile,9.114327988355837,33
2021-02-22,6 wk ahead inc death,2021-04-03,0.75,quantile,24.538828447997904,33
2021-02-22,6 wk ahead inc death,2021-04-03,0.975,quantile,47.95604730471936,33
2021-02-22,6 wk ahead inc death,2021-04-03,NA,point,12.251742832098612,33
2021-02-22,7 wk ahead inc death,2021-04-10,0.025,quantile,2.3229062723686065,33
2021-02-22,7 wk ahead inc death,2021-04-10,0.25,quantile,7.636471654716365,33
2021-02-22,7 wk ahead inc death,2021-04-10,0.75,quantile,22.961657204774767,33
2021-02-22,7 wk ahead inc death,2021-04-10,0.975,quantile,46.85544296037356,33
2021-02-22,7 wk ahead inc death,2021-04-10,NA,point,10.42451549451017,33
2021-02-22,8 wk ahead inc death,2021-04-17,0.025,quantile,1.7202608163102697,33
2021-02-22,8 wk ahead inc death,2021-04-17,0.25,quantile,6.409397165638564,33
2021-02-22,8 wk ahead inc death,2021-04-17,0.75,quantile,21.580672825348312,33
2021-02-22,8 wk ahead inc death,2021-04-17,0.975,quantile,45.805559993473324,33
2021-02-22,8 wk ahead inc death,2021-04-17,NA,point,8.869801201717541,33
2021-02-22,1 wk ahead cum death,2021-02-27,0.025,quantile,1166.752841254554,33
2021-02-22,1 wk ahead cum death,2021-02-27,0.25,quantile,1175.7514916779064,33
2021-02-22,1 wk ahead cum death,2021-02-27,0.75,quantile,1189.930023289592,33
2021-02-22,1 wk ahead cum death,2021-02-27,0.975,quantile,1207.9533850989983,33
2021-02-22,1 wk ahead cum death,2021-02-27,NA,point,1180.4731107931304,33
2021-02-22,2 wk ahead cum death,2021-03-06,0.025,quantile,1177.0354393927278,33
2021-02-22,2 wk ahead cum death,2021-03-06,0.25,quantile,1194.6214456961718,33
2021-02-22,2 wk ahead cum death,2021-03-06,0.75,quantile,1223.5747579427352,33
2021-02-22,2 wk ahead cum death,2021-03-06,0.975,quantile,1261.1691313240751,33
2021-02-22,2 wk ahead cum death,2021-03-06,NA,point,1203.8488764348197,33
2021-02-22,3 wk ahead cum death,2021-03-13,0.025,quantile,1184.696523576063,33
2021-02-22,3 wk ahead cum death,2021-03-13,0.25,quantile,1210.302724601693,33
2021-02-22,3 wk ahead cum death,2021-03-13,0.75,quantile,1254.4155971546195,33
2021-02-22,3 wk ahead cum death,2021-03-13,0.975,quantile,1312.88147174258,33
2021-02-22,3 wk ahead cum death,2021-03-13,NA,point,1223.7383757874672,33
2021-02-22,4 wk ahead cum death,2021-03-20,0.025,quantile,1190.3917941402592,33
2021-02-22,4 wk ahead cum death,2021-03-20,0.25,quantile,1223.3619898204765,33
2021-02-22,4 wk ahead cum death,2021-03-20,0.75,quantile,1282.8462280161027,33
2021-02-22,4 wk ahead cum death,2021-03-20,0.975,quantile,1363.2434709537026,33
2021-02-22,4 wk ahead cum death,2021-03-20,NA,point,1240.6615512916503,33
2021-02-22,5 wk ahead cum death,2021-03-27,0.025,quantile,1194.6194046206656,33
2021-02-22,5 wk ahead cum death,2021-03-27,0.25,quantile,1234.2608268403765,33
2021-02-22,5 wk ahead cum death,2021-03-27,0.75,quantile,1309.193766190538,33
2021-02-22,5 wk ahead cum death,2021-03-27,0.975,quantile,1412.3625347022721,33
2021-02-22,5 wk ahead cum death,2021-03-27,NA,point,1255.0608010700146,33
2021-02-22,6 wk ahead cum death,2021-04-03,0.025,quantile,1197.754322003696,33
2021-02-22,6 wk ahead cum death,2021-04-03,0.25,quantile,1243.3751548287323,33
2021-02-22,6 wk ahead cum death,2021-04-03,0.75,quantile,1333.732594638536,33
2021-02-22,6 wk ahead cum death,2021-04-03,0.975,quantile,1460.3185820069916,33
2021-02-22,6 wk ahead cum death,2021-04-03,NA,point,1267.3125439021132,33
2021-02-22,7 wk ahead cum death,2021-04-10,0.025,quantile,1200.0772282760645,33
2021-02-22,7 wk ahead cum death,2021-04-10,0.25,quantile,1251.0116264834487,33
2021-02-22,7 wk ahead cum death,2021-04-10,0.75,quantile,1356.694251843311,33
2021-02-22,7 wk ahead cum death,2021-04-10,0.975,quantile,1507.1740249673653,33
2021-02-22,7 wk ahead cum death,2021-04-10,NA,point,1277.7370593966234,33
2021-02-22,8 wk ahead cum death,2021-04-17,0.025,quantile,1201.797489092375,33
2021-02-22,8 wk ahead cum death,2021-04-17,0.25,quantile,1257.4210236490874,33
2021-02-22,8 wk ahead cum death,2021-04-17,0.75,quantile,1378.2749246686592,33
2021-02-22,8 wk ahead cum death,2021-04-17,0.975,quantile,1552.9795849608386,33
2021-02-22,8 wk ahead cum death,2021-04-17,NA,point,1286.606860598341,33
2021-02-22,1 wk ahead inc death,2021-02-27,0.025,quantile,286.075670942554,34
2021-02-22,1 wk ahead inc death,2021-02-27,0.25,quantile,373.87588688166704,34
2021-02-22,1 wk ahead inc death,2021-02-27,0.75,quantile,487.6855962928937,34
2021-02-22,1 wk ahead inc death,2021-02-27,0.975,quantile,616.7884732934083,34
2021-02-22,1 wk ahead inc death,2021-02-27,NA,point,419.9449259481348,34
2021-02-22,2 wk ahead inc death,2021-03-06,0.025,quantile,248.49604157453075,34
2021-02-22,2 wk ahead inc death,2021-03-06,0.25,quantile,345.3583118732649,34
2021-02-22,2 wk ahead inc death,2021-03-06,0.75,quantile,477.33704837335773,34
2021-02-22,2 wk ahead inc death,2021-03-06,0.975,quantile,632.0051290194476,34
2021-02-22,2 wk ahead inc death,2021-03-06,NA,point,396.1822382922347,34
2021-02-22,3 wk ahead inc death,2021-03-13,0.025,quantile,215.35149681035887,34
2021-02-22,3 wk ahead inc death,2021-03-13,0.25,quantile,319.24889098963683,34
2021-02-22,3 wk ahead inc death,2021-03-13,0.75,quantile,468.514873338633,34
2021-02-22,3 wk ahead inc death,2021-03-13,0.975,quantile,649.0945541792422,34
2021-02-22,3 wk ahead inc death,2021-03-13,NA,point,373.76416820340404,34
2021-02-22,4 wk ahead inc death,2021-03-20,0.025,quantile,186.36831257285738,34
2021-02-22,4 wk ahead inc death,2021-03-20,0.25,quantile,295.403524451316,34
2021-02-22,4 wk ahead inc death,2021-03-20,0.75,quantile,461.0010979996542,34
2021-02-22,4 wk ahead inc death,2021-03-20,0.975,quantile,667.5683603894312,34
2021-02-22,4 wk ahead inc death,2021-03-20,NA,point,352.6146301635471,34
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,161.14206925575263,34
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,273.6359593377332,34
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,454.66278263511845,34
2021-02-22,5 wk ahead inc death,2021-03-27,0.975,quantile,687.1770476689877,34
2021-02-22,5 wk ahead inc death,2021-03-27,NA,point,332.6618439724545,34
2021-02-22,6 wk ahead inc death,2021-04-03,0.025,quantile,139.24630950124418,34
2021-02-22,6 wk ahead inc death,2021-04-03,0.25,quantile,253.75502270495048,34
2021-02-22,6 wk ahead inc death,2021-04-03,0.75,quantile,449.40938205032387,34
2021-02-22,6 wk ahead inc death,2021-04-03,0.975,quantile,707.7865667957302,34
2021-02-22,6 wk ahead inc death,2021-04-03,NA,point,313.83809113032635,34
2021-02-22,7 wk ahead inc death,2021-04-10,0.025,quantile,120.27441613457715,34
2021-02-22,7 wk ahead inc death,2021-04-10,0.25,quantile,235.5788824917677,34
2021-02-22,7 wk ahead inc death,2021-04-10,0.75,quantile,445.173798247841,34
2021-02-22,7 wk ahead inc death,2021-04-10,0.975,quantile,729.3236994230965,34
2021-02-22,7 wk ahead inc death,2021-04-10,NA,point,296.07948500544865,34
2021-02-22,8 wk ahead inc death,2021-04-17,0.025,quantile,103.85497851186926,34
2021-02-22,8 wk ahead inc death,2021-04-17,0.25,quantile,218.9401934018197,34
2021-02-22,8 wk ahead inc death,2021-04-17,0.75,quantile,441.90316998646506,34
2021-02-22,8 wk ahead inc death,2021-04-17,0.975,quantile,751.7497072503852,34
2021-02-22,8 wk ahead inc death,2021-04-17,NA,point,279.3257540069857,34
2021-02-22,1 wk ahead cum death,2021-02-27,0.025,quantile,23120.075670942555,34
2021-02-22,1 wk ahead cum death,2021-02-27,0.25,quantile,23207.875886881666,34
2021-02-22,1 wk ahead cum death,2021-02-27,0.75,quantile,23321.685596292893,34
2021-02-22,1 wk ahead cum death,2021-02-27,0.975,quantile,23450.788473293407,34
2021-02-22,1 wk ahead cum death,2021-02-27,NA,point,23253.944925948133,34
2021-02-22,2 wk ahead cum death,2021-03-06,0.025,quantile,23368.571712517085,34
2021-02-22,2 wk ahead cum death,2021-03-06,0.25,quantile,23553.234198754933,34
2021-02-22,2 wk ahead cum death,2021-03-06,0.75,quantile,23799.022644666253,34
2021-02-22,2 wk ahead cum death,2021-03-06,0.975,quantile,24082.793602312857,34
2021-02-22,2 wk ahead cum death,2021-03-06,NA,point,23650.12716424037,34
2021-02-22,3 wk ahead cum death,2021-03-13,0.025,quantile,23583.923209327444,34
2021-02-22,3 wk ahead cum death,2021-03-13,0.25,quantile,23872.483089744568,34
2021-02-22,3 wk ahead cum death,2021-03-13,0.75,quantile,24267.537518004883,34
2021-02-22,3 wk ahead cum death,2021-03-13,0.975,quantile,24731.8881564921,34
2021-02-22,3 wk ahead cum death,2021-03-13,NA,point,24023.891332443774,34
2021-02-22,4 wk ahead cum death,2021-03-20,0.025,quantile,23770.2915219003,34
2021-02-22,4 wk ahead cum death,2021-03-20,0.25,quantile,24167.886614195886,34
2021-02-22,4 wk ahead cum death,2021-03-20,0.75,quantile,24728.53861600454,34
2021-02-22,4 wk ahead cum death,2021-03-20,0.975,quantile,25399.456516881528,34
2021-02-22,4 wk ahead cum death,2021-03-20,NA,point,24376.50596260732,34
2021-02-22,5 wk ahead cum death,2021-03-27,0.025,quantile,23931.433591156052,34
2021-02-22,5 wk ahead cum death,2021-03-27,0.25,quantile,24441.522573533617,34
2021-02-22,5 wk ahead cum death,2021-03-27,0.75,quantile,25183.201398639656,34
2021-02-22,5 wk ahead cum death,2021-03-27,0.975,quantile,26086.633564550517,34
2021-02-22,5 wk ahead cum death,2021-03-27,NA,point,24709.167806579775,34
2021-02-22,6 wk ahead cum death,2021-04-03,0.025,quantile,24070.6799006573,34
2021-02-22,6 wk ahead cum death,2021-04-03,0.25,quantile,24695.277596238568,34
2021-02-22,6 wk ahead cum death,2021-04-03,0.75,quantile,25632.61078068998,34
2021-02-22,6 wk ahead cum death,2021-04-03,0.975,quantile,26794.420131346247,34
2021-02-22,6 wk ahead cum death,2021-04-03,NA,point,25023.0058977101,34
2021-02-22,7 wk ahead cum death,2021-04-10,0.025,quantile,24190.954316791875,34
2021-02-22,7 wk ahead cum death,2021-04-10,0.25,quantile,24930.856478730337,34
2021-02-22,7 wk ahead cum death,2021-04-10,0.75,quantile,26077.784578937823,34
2021-02-22,7 wk ahead cum death,2021-04-10,0.975,quantile,27523.743830769345,34
2021-02-22,7 wk ahead cum death,2021-04-10,NA,point,25319.08538271555,34
2021-02-22,8 wk ahead cum death,2021-04-17,0.025,quantile,24294.809295303745,34
2021-02-22,8 wk ahead cum death,2021-04-17,0.25,quantile,25149.796672132157,34
2021-02-22,8 wk ahead cum death,2021-04-17,0.75,quantile,26519.687748924287,34
2021-02-22,8 wk ahead cum death,2021-04-17,0.975,quantile,28275.493538019728,34
2021-02-22,8 wk ahead cum death,2021-04-17,NA,point,25598.411136722534,34
2021-02-22,1 wk ahead inc death,2021-02-27,0.025,quantile,89.08942169790328,35
2021-02-22,1 wk ahead inc death,2021-02-27,0.25,quantile,99.21657402550339,35
2021-02-22,1 wk ahead inc death,2021-02-27,0.75,quantile,110.7662972610463,35
2021-02-22,1 wk ahead inc death,2021-02-27,0.975,quantile,122.6510690948027,35
2021-02-22,1 wk ahead inc death,2021-02-27,NA,point,104.53032150575808,35
2021-02-22,2 wk ahead inc death,2021-03-06,0.025,quantile,79.95485894124292,35
2021-02-22,2 wk ahead inc death,2021-03-06,0.25,quantile,90.2454330710759,35
2021-02-22,2 wk ahead inc death,2021-03-06,0.75,quantile,102.10523522443322,35
2021-02-22,2 wk ahead inc death,2021-03-06,0.975,quantile,114.41754605075407,35
2021-02-22,2 wk ahead inc death,2021-03-06,NA,point,95.64492846562501,35
2021-02-22,3 wk ahead inc death,2021-03-13,0.025,quantile,71.72598008005181,35
2021-02-22,3 wk ahead inc death,2021-03-13,0.25,quantile,82.08133473711658,35
2021-02-22,3 wk ahead inc death,2021-03-13,0.75,quantile,94.14555828907709,35
2021-02-22,3 wk ahead inc death,2021-03-13,0.975,quantile,106.78268305993369,35
2021-02-22,3 wk ahead inc death,2021-03-13,NA,point,87.51482067038893,35
2021-02-22,4 wk ahead inc death,2021-03-20,0.025,quantile,64.32381819443638,35
2021-02-22,4 wk ahead inc death,2021-03-20,0.25,quantile,74.65499621443048,35
2021-02-22,4 wk ahead inc death,2021-03-20,0.75,quantile,86.82521747505352,35
2021-02-22,4 wk ahead inc death,2021-03-20,0.975,quantile,99.6885335526637,35
2021-02-22,4 wk ahead inc death,2021-03-20,NA,point,80.0757965930514,35
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,57.672028334562974,35
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,67.90161627430642,35
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,80.08930779836203,35
2021-02-22,5 wk ahead inc death,2021-03-27,0.975,quantile,93.08750948252366,35
2021-02-22,5 wk ahead inc death,2021-03-27,NA,point,73.26911203031594,35
2021-02-22,6 wk ahead inc death,2021-04-03,0.025,quantile,51.69882573140294,35
2021-02-22,6 wk ahead inc death,2021-04-03,0.25,quantile,61.76123802509187,35
2021-02-22,6 wk ahead inc death,2021-04-03,0.75,quantile,73.88866013036915,35
2021-02-22,6 wk ahead inc death,2021-04-03,0.975,quantile,86.93917359343095,35
2021-02-22,6 wk ahead inc death,2021-04-03,NA,point,67.0410162135912,35
2021-02-22,7 wk ahead inc death,2021-04-10,0.025,quantile,46.33778798296254,35
