forecast_date,target,target_end_date,quantile,type,value,location
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,2658.402042942914,41
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,2506.385227465053,41
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,2428.108622231766,41
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,2491.0602998458658,41
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,2584.699219386071,41
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,2700.208337189765,41
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,2524.0912356389485,41
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,260.9645181875366,42
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,300.2498289660632,42
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,346.2222928983178,42
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,394.553141308208,42
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,320.8629504445951,42
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,204.94772134159263,42
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,242.11750765577423,42
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,286.5304354595036,42
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,334.0045820484935,42
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,261.6206070443654,42
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,160.7704187744608,42
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,195.23353677538495,42
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,237.32166177364084,42
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,283.07177457155433,42
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,213.31643910717276,42
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,126.02329758337251,42
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,157.44422649074542,42
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,196.69551462034792,42
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,240.0812594249057,42
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,173.9308829967191,42
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,98.7373549070861,42
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,126.99197260079258,42
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,163.1201045412745,42
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,203.71992466804164,42
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,141.8172560288213,42
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,77.33248524518623,42
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,102.4524095147248,42
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,135.3492115236119,42
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,172.925327341197,42
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,115.63290981466263,42
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,60.552674113722794,42
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,82.67529101503615,42
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,112.3637206625226,42
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,146.82249956982673,42
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,94.28309506629122,42
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,47.40487958507721,42
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,66.73343785890539,42
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,93.32759690347623,42
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,124.68324985149641,42
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,76.87519089095933,42
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,24566.964518187535,42
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,24606.24982896606,42
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,24652.222292898317,42
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,24700.553141308206,42
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,24626.862950444596,42
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,24771.91223952913,42
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,24848.36733662184,42
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,24938.75272835782,42
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,25034.557723356702,42
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,24888.483557488962,42
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,24932.68265830359,42
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,25043.600873397223,42
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,25176.074390131464,42
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,25317.629497928257,42
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,25101.79999659613,42
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,25058.705955886962,42
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,25201.045099887968,42
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,25372.76990475181,42
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,25557.71075735316,42
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,25275.73087959285,42
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,25157.44331079405,42
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,25328.03707248876,42
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,25535.890009293085,42
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,25761.430682021204,42
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,25417.548135621673,42
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,25234.775796039234,42
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,25430.489482003486,42
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,25671.239220816697,42
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,25934.3560093624,42
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,25533.181045436337,42
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,25295.32847015296,42
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,25513.16477301852,42
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,25783.60294147922,42
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,26081.178508932226,42
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,25627.464140502627,42
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,25342.733349738035,42
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,25579.898210877425,42
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,25876.930538382694,42
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,26205.86175878372,42
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,25704.33933139359,42
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,28.251291256030395,72
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,34.38258887135921,72
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,41.88261626617387,72
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,50.045170620796256,72
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,37.59969928899879,72
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,25.269898490117424,72
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,31.429357820997403,72
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,39.095466777701716,72
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,47.5463842953661,72
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,34.661244776029605,72
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,22.594401678308984,72
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,28.732011173786116,72
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,36.50786954364124,72
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,45.189801714753195,72
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,31.952433454044982,72
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,20.1962704778051,72
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,26.268959935546782,72
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,34.10362984528,72
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,42.962567437405255,72
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,29.455318475498856,72
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,18.048591414625495,72
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,24.020091425982432,72
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,31.868334716571926,72
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,40.85433044681838,72
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,27.153355557125234,72
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,16.126424762251492,72
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,21.966820202356214,72
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,29.789011260745134,72
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,38.85646017686096,72
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,25.031293368121446,72
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,14.406912987524866,72
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,20.09205910719764,72
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,27.85389160881977,72
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,36.96155609547205,72
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,23.075072484606753,72
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,12.869256213828212,72
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,18.380149731301827,72
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,26.05224269497781,72
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,35.16313058570381,72
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,21.271732240890366,72
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,2087.2512912560305,72
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,2093.382588871359,72
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,2100.882616266174,72
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,2109.0451706207964,72
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,2096.5996992889986,72
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,2112.5211897461477,72
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,2124.8119466923567,72
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,2139.978083043876,72
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,2156.5915549161623,72
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,2131.2609440650285,72
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,2135.115591424457,72
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,2153.5439578661426,72
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,2176.4859525875167,72
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,2201.7813566309155,72
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,2163.213377519073,72
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,2155.311861902262,72
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,2179.8129178016893,72
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,2210.5895824327968,72
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,2244.7439240683207,72
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,2192.6686959945723,72
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,2173.3604533168873,72
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,2203.833009227672,72
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,2242.4579171493688,72
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,2285.598254515139,72
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,2219.8220515516973,72
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,2189.486878079139,72
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,2225.7998294300282,72
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,2272.246928410114,72
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,2324.4547146920004,72
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,2244.853344919819,72
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,2203.8937910666637,72
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,2245.891888537226,72
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,2300.1008200189335,72
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,2361.416270787472,72
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,2267.9284174044255,72
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,2216.763047280492,72
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,2264.2720382685275,72
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,2326.1530627139114,72
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,2396.579401373176,72
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,2289.200149645316,72
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,17.044572074052663,44
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,21.85907920157832,44
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,28.00174828080924,44
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,34.89418539453101,44
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,24.385265664463326,44
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,13.20258643661991,44
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,17.554877902492663,44
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,23.2720583747913,44
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,29.815797957156065,44
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,19.838538408623894,44
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,10.221837649254748,44
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,14.10307111619485,44
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,19.356815286752227,44
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,25.48837744158026,44
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,16.139566064436686,44
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,7.911443245105334,44
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,11.334298782916447,44
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,16.112523782847486,44
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,21.79620042588613,44
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,13.130281444276275,44
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,6.1217815793695065,44
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,9.11272994123281,44
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,13.42183189139588,44
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,18.643342252235833,44
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,10.682089600029347,44
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,4.736104678496474,44
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,7.329572299124614,44
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,11.188466046550985,44
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,15.949432361939952,44
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,8.690372609857244,44
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,3.6635674467361143,44
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,5.897741224777846,44
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,9.33327674933485,44
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,13.646683885394575,44
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,7.070018968755821,44
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,2.833606186203669,44
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,4.747539787607323,44
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,7.791091090717956,44
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,11.677679207367385,44
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,5.751786541565604,44
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,2558.0445720740527,44
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,2562.8590792015784,44
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,2569.0017482808094,44
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,2575.894185394531,44
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,2565.3852656644635,44
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,2571.2471585106728,44
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,2580.413957104071,44
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,2592.2738066556003,44
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,2605.7099833516872,44
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,2585.223804073087,44
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,2581.4689961599274,44
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,2594.5170282202657,44
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,2611.6306219423527,44
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,2631.1983607932675,44
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,2601.363370137524,44
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,2589.3804394050326,44
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,2605.851327003182,44
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,2627.7431457252,44
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,2652.9945612191536,44
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,2614.4936515818003,44
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,2595.5022209844024,44
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,2614.964056944415,44
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,2641.164977616596,44
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,2671.637903471389,44
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,2625.1757411818294,44
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,2600.2383256628987,44
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,2622.2936292435397,44
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,2652.353443663147,44
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,2687.5873358333292,44
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,2633.866113791687,44
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,2603.901893109635,44
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,2628.1913704683175,44
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,2661.686720412482,44
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,2701.2340197187236,44
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,2640.9361327604424,44
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,2606.7354992958385,44
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,2632.938910255925,44
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,2669.4778115032,44
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,2712.911698926091,44
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,2646.687919302008,44
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,136.93819374366745,45
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,169.6812683041249,45
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,210.3413501790281,45
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,255.08988475692965,45
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,186.86165863628588,45
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,104.65588002483759,45
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,136.74568215359983,45
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,178.32766267794136,45
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,225.48646098006068,45
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,153.58329846345447,45
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,79.76249298507393,45
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,110.23991544610638,45
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,151.57244603533934,45
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,199.8682123488495,45
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,126.23151126377758,45
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,60.69340631875921,45
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,88.93328075262022,45
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,129.11032890273722,45
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,177.4414786286576,45
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,103.7508283475815,45
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,46.13750448720421,45
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,71.80561507117136,45
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,110.1934760829631,45
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,157.6864853003687,45
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,85.27375038959967,45
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,35.04956111689228,45
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,58.0295841516993,45
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,94.22309924198855,45
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,140.22212384779016,45
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,70.08727179648835,45
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,26.614248902409287,45
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,46.940251625802254,45
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,80.71156895062884,45
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,124.74829255608412,45
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,57.60536677971585,45
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,20.202452004985062,45
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,38.005212886513306,45
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,69.25802531840434,45
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,111.01812348122512,45
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,47.346375408378435,45
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,8855.938193743668,45
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,8888.681268304124,45
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,8929.341350179027,45
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,8974.08988475693,45
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,8905.861658636286,45
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,8960.594073768505,45
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,9025.426950457724,45
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,9107.66901285697,45
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,9199.57634573699,45
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,9059.44495709974,45
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,9040.356566753579,45
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,9135.666865903831,45
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,9259.24145889231,45
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,9399.44455808584,45
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,9185.676468363517,45
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,9101.049973072339,45
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,9224.600146656452,45
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,9388.351787795045,45
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,9576.886036714497,45
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,9289.4272967111,45
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,9147.187477559542,45
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,9296.405761727623,45
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,9498.54526387801,45
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,9734.572522014867,45
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,9374.7010471007,45
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,9182.237038676434,45
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,9354.435345879321,45
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,9592.768363119998,45
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,9874.794645862656,45
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,9444.788318897188,45
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,9208.851287578844,45
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,9401.375597505124,45
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,9673.479932070626,45
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,9999.542938418741,45
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,9502.393685676903,45
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,9229.05373958383,45
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,9439.380810391638,45
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,9742.73795738903,45
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,10110.561061899965,45
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,9549.740061085282,45
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,12.876106005779105,46
