forecast_date,target,target_end_date,quantile,type,value,location
2022-01-17,4 wk ahead cum death,2022-02-12,0.9,quantile,43397.89137255751,42
2022-01-17,4 wk ahead cum death,2022-02-12,0.95,quantile,43770.52720134102,42
2022-01-17,4 wk ahead cum death,2022-02-12,0.975,quantile,44093.73321014697,42
2022-01-17,4 wk ahead cum death,2022-02-12,0.99,quantile,44469.53004374696,42
2022-01-17,4 wk ahead cum death,2022-02-12,NA,point,42083.41485154297,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.01,quantile,40447.26272773756,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.025,quantile,40854.27505065477,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.05,quantile,41204.3281023655,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.1,quantile,41607.916852229195,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.15,quantile,41880.21626572034,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.2,quantile,42096.63120749603,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.25,quantile,42282.29595758777,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.3,quantile,42449.028641380486,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.35,quantile,42603.531321051574,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.4,quantile,42750.13925520945,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.45,quantile,42891.984128186996,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.5,quantile,43031.58010429303,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.55,quantile,43203.58501682537,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.6,quantile,43378.36093551754,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.65,quantile,43559.005719090805,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.7,quantile,43749.37811121944,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.75,quantile,43954.81985454207,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.8,quantile,44183.588978056134,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.85,quantile,44450.24733146414,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.9,quantile,44785.76442949693,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.95,quantile,45283.051310936906,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.975,quantile,45714.37351821492,42
2022-01-17,5 wk ahead cum death,2022-02-19,0.99,quantile,46215.87879763487,42
2022-01-17,5 wk ahead cum death,2022-02-19,NA,point,43031.58010429303,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.01,quantile,40737.69171097832,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.025,quantile,41253.705495740185,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.05,quantile,41697.50581801555,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.1,quantile,42209.17916690046,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.15,quantile,42554.402746218446,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.2,quantile,42828.7755032502,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.25,quantile,43064.16289816992,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.3,quantile,43275.54805376111,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.35,quantile,43471.42790310205,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.4,quantile,43657.298724994376,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.45,quantile,43837.1308962407,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.5,quantile,44014.111896353206,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.55,quantile,44234.31263255949,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.6,quantile,44458.060811611715,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.65,quantile,44689.32231309457,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.7,quantile,44933.037101718386,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.75,quantile,45196.043677874404,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.8,quantile,45488.91397255039,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.85,quantile,45830.29006972994,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.9,quantile,46259.81915066666,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.95,quantile,46896.44595269607,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.975,quantile,47448.62476076867,42
2022-01-17,6 wk ahead cum death,2022-02-26,0.99,quantile,48090.65195704917,42
2022-01-17,6 wk ahead cum death,2022-02-26,NA,point,44014.111896353206,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.01,quantile,40997.779422146705,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.025,quantile,41633.18188430282,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.05,quantile,42179.66305555598,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.1,quantile,42809.72084723141,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.15,quantile,43234.81784806874,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.2,quantile,43572.671468485096,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.25,quantile,43862.519791745544,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.3,quantile,44122.812544172455,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.35,quantile,44364.01257067066,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.4,quantile,44592.887808815445,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.45,quantile,44814.32725047208,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.5,quantile,45032.25585344193,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.55,quantile,45306.12963499864,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.6,quantile,45584.41553435208,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.65,quantile,45872.04609831286,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.7,quantile,46175.1653881556,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.75,quantile,46502.27876128552,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.8,quantile,46866.53501442265,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.85,quantile,47291.120164674125,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.9,quantile,47825.34523454179,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.95,quantile,48617.14726352687,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.975,quantile,49303.91743908452,42
2022-01-17,7 wk ahead cum death,2022-03-05,0.99,quantile,50102.43618673697,42
2022-01-17,7 wk ahead cum death,2022-03-05,NA,point,45032.25585344193,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.01,quantile,41225.42308301208,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.025,quantile,41991.13589936233,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.05,quantile,42649.691164166805,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.1,quantile,43408.963208046094,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.15,quantile,43921.24045139933,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.2,quantile,44328.3821648974,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.25,quantile,44677.67350249316,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.3,quantile,44991.34791895677,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.35,quantile,45282.01401264327,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.4,quantile,45557.82771125248,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.45,quantile,45824.68065662281,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.5,quantile,46087.302749362396,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.55,quantile,46420.746366477615,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.6,quantile,46759.561773871275,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.65,quantile,47109.75438849406,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.7,quantile,47478.80465627821,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.75,quantile,47877.067920922316,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.8,quantile,48320.55295228423,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.85,quantile,48837.48891989875,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.9,quantile,49487.912405629264,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.95,quantile,50451.937991003855,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.975,quantile,51288.08641734523,42
2022-01-17,8 wk ahead cum death,2022-03-12,0.99,quantile,52260.28966381196,42
2022-01-17,8 wk ahead cum death,2022-03-12,NA,point,46087.302749362396,42
2022-01-17,1 wk ahead inc death,2022-01-22,0.01,quantile,13.987118947923268,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.025,quantile,45.61606381438954,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.05,quantile,72.81870130099313,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.1,quantile,104.18160016035145,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.15,quantile,125.34199912506415,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.2,quantile,142.15961342391986,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.25,quantile,156.5876290235665,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.3,quantile,169.5444329486174,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.35,quantile,181.55084273496746,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.4,quantile,192.94375151284075,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.45,quantile,203.96652260449227,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.5,quantile,214.8145318249318,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.55,quantile,230.2610094795353,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.6,quantile,245.95633051947308,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.65,quantile,262.1786905195713,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.7,quantile,279.27461445439206,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.75,quantile,297.7238043690065,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.8,quantile,318.2678522243771,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.85,quantile,342.2144490784392,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.9,quantile,372.34473594758015,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.95,quantile,417.0023599014652,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.975,quantile,455.7361887123219,72
2022-01-17,1 wk ahead inc death,2022-01-22,0.99,quantile,500.77263551013914,72
2022-01-17,1 wk ahead inc death,2022-01-22,NA,point,214.8145318249318,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.01,quantile,0.0,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.025,quantile,35.686786355649076,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.05,quantile,101.2798304387883,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.1,quantile,176.90440943301365,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.15,quantile,227.92795385192332,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.2,quantile,268.47984947679885,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.25,quantile,303.26976511368895,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.3,quantile,334.51218458316106,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.35,quantile,363.4629422728935,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.4,quantile,390.9343802196825,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.45,quantile,417.51331435756214,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.5,quantile,443.6708495363112,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.55,quantile,483.7628845408219,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.6,quantile,524.5008038652762,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.65,quantile,566.6066767718986,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.7,quantile,610.9799245864264,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.75,quantile,658.8656357758086,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.8,quantile,712.1886459901402,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.85,quantile,774.3431268225934,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.9,quantile,852.547656221795,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.95,quantile,968.4585494890279,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.975,quantile,1068.9939631456673,72
2022-01-17,2 wk ahead inc death,2022-01-29,0.99,quantile,1185.8881083269641,72
2022-01-17,2 wk ahead inc death,2022-01-29,NA,point,443.6708495363112,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.01,quantile,0.0,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.025,quantile,0.0,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.05,quantile,147.32373501259764,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.1,quantile,317.1785662971912,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.15,quantile,431.77881457728586,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.2,quantile,522.8594590085049,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.25,quantile,600.9985419561327,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.3,quantile,671.169853432986,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.35,quantile,736.1940311322251,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.4,quantile,797.895617040602,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.45,quantile,857.5926154735928,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.5,quantile,916.3431405501887,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.55,quantile,1017.8854456799783,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.6,quantile,1121.0636014890083,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.65,quantile,1227.7064145554777,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.7,quantile,1340.0918763729087,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.75,quantile,1461.3734600191906,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.8,quantile,1596.4262547454587,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.85,quantile,1753.8467812206684,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.9,quantile,1951.9177493292189,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.95,quantile,2245.488761393925,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.975,quantile,2500.1178329470035,72
2022-01-17,3 wk ahead inc death,2022-02-05,0.99,quantile,2796.179156762313,72
2022-01-17,3 wk ahead inc death,2022-02-05,NA,point,916.3431405501887,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.01,quantile,0.0,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.025,quantile,0.0,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.05,quantile,304.27758361883184,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.1,quantile,655.0901504115557,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.15,quantile,891.7817237402091,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.2,quantile,1079.8966829462568,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.25,quantile,1241.2825678714696,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.3,quantile,1386.212080374771,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.35,quantile,1520.5108725241428,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.4,quantile,1647.9472931663786,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.45,quantile,1771.2435049474225,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.5,quantile,1892.5849018724703,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.55,quantile,2144.771440425352,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.6,quantile,2401.0207144052038,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.65,quantile,2665.8746770407733,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.7,quantile,2944.990859829598,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.75,quantile,3246.201106444284,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.8,quantile,3581.6129998455363,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.85,quantile,3972.5765260153653,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.9,quantile,4464.49791554131,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.95,quantile,5193.599517651235,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.975,quantile,5825.986423658811,72
2022-01-17,4 wk ahead inc death,2022-02-12,0.99,quantile,6561.272867638334,72
2022-01-17,4 wk ahead inc death,2022-02-12,NA,point,1892.5849018724703,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.01,quantile,0.0,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.025,quantile,0.0,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.05,quantile,628.4448862567983,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.1,quantile,1353.0015920563515,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.15,quantile,1841.8565616186322,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.2,quantile,2230.3829944088334,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.25,quantile,2563.7040786932725,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.3,quantile,2863.0367141018883,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.35,quantile,3140.4130102882827,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.4,quantile,3403.615990682027,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.45,quantile,3658.267920236251,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.5,quantile,3908.8824396558907,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.55,quantile,4525.506238929456,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.6,quantile,5152.063872771659,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.65,quantile,5799.660915937221,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.7,quantile,6482.130654637766,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.75,quantile,7218.6228072858285,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.8,quantile,8038.741744709806,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.85,quantile,8994.690528763078,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.9,quantile,10197.492382874785,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.95,quantile,11980.225920236817,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.975,quantile,13526.48139775303,72
2022-01-17,5 wk ahead inc death,2022-02-19,0.99,quantile,15324.337553131958,72
2022-01-17,5 wk ahead inc death,2022-02-19,NA,point,3908.8824396558907,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.01,quantile,0.0,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.025,quantile,0.0,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.05,quantile,1297.9693422209275,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.1,quantile,2794.444866797183,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.15,quantile,3804.1097986952914,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.2,quantile,4606.559479538223,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.25,quantile,5294.989854227042,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.3,quantile,5913.2216075328,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.35,quantile,6486.105461920017,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.4,quantile,7029.716217299221,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.45,quantile,7555.665914284619,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.5,quantile,8073.276877530172,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.55,quantile,9562.216068252135,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.6,quantile,11075.142130095219,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.65,quantile,12638.871292837257,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.7,quantile,14286.806292475829,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.75,quantile,16065.187261599562,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.8,quantile,18045.498803940904,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.85,quantile,20353.793765271854,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.9,quantile,23258.155908558885,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.95,quantile,27562.85811680937,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.975,quantile,31296.54530509933,72
2022-01-17,6 wk ahead inc death,2022-02-26,0.99,quantile,35637.76355223479,72
2022-01-17,6 wk ahead inc death,2022-02-26,NA,point,8073.276877530172,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.01,quantile,0.0,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.025,quantile,0.0,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.05,quantile,2680.7830729280577,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.1,quantile,5771.554268240564,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.15,quantile,7856.882920248743,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.2,quantile,9514.236026601311,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.25,quantile,10936.097418332996,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.3,quantile,12212.972892581765,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.35,quantile,13396.188311959237,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.4,quantile,14518.944038060323,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.45,quantile,15605.22319660928,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.5,quantile,16674.279809499974,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.55,quantile,20233.119514368907,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.6,quantile,23849.29227210753,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.65,quantile,27586.893825418385,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.7,quantile,31525.76288353835,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.75,quantile,35776.42190489974,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.8,quantile,40509.732297164526,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.85,quantile,46026.98364639542,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.9,quantile,52968.945666910346,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.95,quantile,63257.97911557021,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.975,quantile,72182.18118778769,72
2022-01-17,7 wk ahead inc death,2022-03-05,0.99,quantile,82558.4947146792,72
2022-01-17,7 wk ahead inc death,2022-03-05,NA,point,16674.279809499974,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.01,quantile,0.0,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.025,quantile,0.0,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.05,quantile,5536.800947702619,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.1,quantile,11920.377842138445,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.15,quantile,16227.346866715005,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.2,quantile,19650.389313751908,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.25,quantile,22587.05493983072,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.3,quantile,25224.271433516238,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.35,quantile,27668.04553874065,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.4,quantile,29986.94818740784,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.45,quantile,32230.513336435062,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.5,quantile,34438.507607652165,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.55,quantile,42873.69517328227,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.6,quantile,51444.77395480626,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.65,quantile,60303.664144390845,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.7,quantile,69639.600027157,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.75,quantile,79714.54273212534,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.8,quantile,90933.46920146747,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.85,quantile,104010.49818757694,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.9,quantile,120464.38669410648,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.95,quantile,144851.52806766948,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.975,quantile,166003.73625781378,72
2022-01-17,8 wk ahead inc death,2022-03-12,0.99,quantile,190597.74950302066,72
2022-01-17,8 wk ahead inc death,2022-03-12,NA,point,34438.507607652165,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.01,quantile,3506.987118947923,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.025,quantile,3538.6160638143897,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.05,quantile,3565.8187013009933,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.1,quantile,3597.1816001603515,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.15,quantile,3618.341999125064,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.2,quantile,3635.15961342392,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.25,quantile,3649.5876290235665,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.3,quantile,3662.544432948617,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.35,quantile,3674.5508427349673,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.4,quantile,3685.9437515128407,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.45,quantile,3696.966522604492,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.5,quantile,3707.8145318249317,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.55,quantile,3723.2610094795355,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.6,quantile,3738.956330519473,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.65,quantile,3755.1786905195713,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.7,quantile,3772.274614454392,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.75,quantile,3790.7238043690063,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.8,quantile,3811.2678522243773,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.85,quantile,3835.2144490784394,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.9,quantile,3865.3447359475804,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.95,quantile,3910.0023599014653,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.975,quantile,3948.736188712322,72
2022-01-17,1 wk ahead cum death,2022-01-22,0.99,quantile,3993.772635510139,72
2022-01-17,1 wk ahead cum death,2022-01-22,NA,point,3707.8145318249317,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.01,quantile,3506.987118947923,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.025,quantile,3574.3028501700387,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.05,quantile,3667.0985317397813,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.1,quantile,3774.086009593365,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.15,quantile,3846.2699529769875,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.2,quantile,3903.6394629007186,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.25,quantile,3952.8573941372556,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.3,quantile,3997.0566175317786,72
2022-01-17,2 wk ahead cum death,2022-01-29,0.35,quantile,4038.013785007861,72
