forecast_date,target,target_end_date,quantile,type,value,location
2021-08-23,5 wk ahead inc death,2021-09-25,0.9,quantile,849.4875710017036,47
2021-08-23,5 wk ahead inc death,2021-09-25,0.95,quantile,993.4179563839497,47
2021-08-23,5 wk ahead inc death,2021-09-25,0.975,quantile,1118.2561007920235,47
2021-08-23,5 wk ahead inc death,2021-09-25,0.99,quantile,1263.407422558504,47
2021-08-23,5 wk ahead inc death,2021-09-25,NA,point,341.77173255651513,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.01,quantile,0.0,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.025,quantile,0.0,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.05,quantile,66.62080486459371,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.1,quantile,143.43032621803863,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.15,quantile,195.25334562118724,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.2,quantile,236.44063861966316,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.25,quantile,271.7756686262474,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.3,quantile,303.5076176471728,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.35,quantile,332.9119974208137,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.4,quantile,360.8138783654317,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.45,quantile,387.80927108518694,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.5,quantile,414.37666205233575,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.55,quantile,482.74406108242505,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.6,quantile,552.2128617007323,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.65,quantile,624.0143807354581,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.7,quantile,699.682366639779,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.75,quantile,781.3400206939015,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.8,quantile,872.2696907991623,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.85,quantile,978.2593266982195,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.9,quantile,1111.6184906018236,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.95,quantile,1309.2768606756651,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.975,quantile,1480.7160191355745,47
2021-08-23,6 wk ahead inc death,2021-10-02,0.99,quantile,1680.0510907275193,47
2021-08-23,6 wk ahead inc death,2021-10-02,NA,point,414.37666205233575,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.01,quantile,0.0,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.025,quantile,0.0,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.05,quantile,80.34471002796616,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.1,quantile,172.97701510252068,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.15,quantile,235.47559156346765,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.2,quantile,285.1474788894361,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.25,quantile,327.7615353464049,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.3,quantile,366.0302750875456,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.35,quantile,401.49196564002557,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.4,quantile,435.14164216804926,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.45,quantile,467.6980936334459,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.5,quantile,499.73837486081374,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.55,quantile,592.5190198808708,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.6,quantile,686.7943648782665,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.65,quantile,784.2354163731438,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.7,quantile,886.9236075164351,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.75,quantile,997.7403114052543,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.8,quantile,1121.1399662628876,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.85,quantile,1264.9773350039093,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.9,quantile,1445.9575890701244,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.95,quantile,1714.1975883860705,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.975,quantile,1946.855784094315,47
2021-08-23,7 wk ahead inc death,2021-10-09,0.99,quantile,2217.3712165927823,47
2021-08-23,7 wk ahead inc death,2021-10-09,NA,point,499.73837486081374,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.01,quantile,0.0,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.025,quantile,0.0,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.05,quantile,96.08319570304542,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.1,quantile,206.86096680713683,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.15,quantile,281.60220305241916,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.2,quantile,341.0041682747643,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.25,quantile,391.9657651842604,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.3,quantile,437.73085424335414,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.35,quantile,480.1390296182951,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.4,quantile,520.3802409446025,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.45,quantile,559.3140786105494,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.5,quantile,597.6306349896593,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.55,quantile,721.7806492198225,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.6,quantile,847.9307252453777,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.65,quantile,978.3168410896462,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.7,quantile,1115.7241676818826,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.75,quantile,1264.0082776033278,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.8,quantile,1429.1296658331742,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.85,quantile,1621.5988103639838,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.9,quantile,1863.7689430769217,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.95,quantile,2222.70156016505,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.975,quantile,2534.0220764397377,47
2021-08-23,8 wk ahead inc death,2021-10-16,0.99,quantile,2895.999456386852,47
2021-08-23,8 wk ahead inc death,2021-10-16,NA,point,597.6306349896593,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.01,quantile,13135.0,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.025,quantile,13157.493253364752,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.05,quantile,13178.891748277076,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.1,quantile,13203.562842468154,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.15,quantile,13220.208312592591,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.2,quantile,13233.437604575352,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.25,quantile,13244.787159138068,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.3,quantile,13254.979409908117,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.35,quantile,13264.424049195577,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.4,quantile,13273.386088286086,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.45,quantile,13282.056964822988,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.5,quantile,13290.590367888288,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.55,quantile,13303.201120140893,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.6,quantile,13316.01503212689,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.65,quantile,13329.259227178234,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.7,quantile,13343.216613845423,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.75,quantile,13358.278828576633,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.8,quantile,13375.051318950354,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.85,quantile,13394.601704932984,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.9,quantile,13419.200554683912,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.95,quantile,13455.65975557523,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.975,quantile,13487.28267504276,47
2021-08-23,1 wk ahead cum death,2021-08-28,0.99,quantile,13524.051152983466,47
2021-08-23,1 wk ahead cum death,2021-08-28,NA,point,13290.590367888288,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.01,quantile,13135.0,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.025,quantile,13166.611059722787,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.05,quantile,13216.995526506123,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.1,quantile,13275.085589890114,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.15,quantile,13314.278679872095,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.2,quantile,13345.42810534354,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.25,quantile,13372.151538800603,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.3,quantile,13396.150007967477,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.35,quantile,13418.388166137449,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.4,quantile,13439.490003566523,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.45,quantile,13459.906275488727,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.5,quantile,13479.998855132952,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.55,quantile,13510.664329504853,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.6,quantile,13541.82382592024,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.65,quantile,13574.029638530634,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.7,quantile,13607.969713997029,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.75,quantile,13644.596391817027,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.8,quantile,13685.381934456014,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.85,quantile,13732.9224656077,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.9,quantile,13792.73930932212,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.95,quantile,13881.39688249122,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.975,quantile,13958.29410535879,47
2021-08-23,2 wk ahead cum death,2021-09-04,0.99,quantile,14047.703745275523,47
2021-08-23,2 wk ahead cum death,2021-09-04,NA,point,13479.998855132952,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.01,quantile,13135.0,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.025,quantile,13166.611059722787,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.05,quantile,13254.09171655767,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.1,quantile,13354.951311286815,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.15,quantile,13423.000801018568,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.2,quantile,13477.084378244643,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.25,quantile,13523.483271811585,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.3,quantile,13565.15091225279,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.35,quantile,13603.762190841342,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.4,quantile,13640.400518416714,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.45,quantile,13675.848524357796,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.5,quantile,13710.734515557078,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.55,quantile,13766.978170292707,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.6,quantile,13824.12791260124,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.65,quantile,13883.196707134513,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.7,quantile,13945.446319290593,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.75,quantile,14012.623438301953,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.8,quantile,14087.428345950611,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.85,quantile,14174.622601862524,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.9,quantile,14284.33288595751,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.95,quantile,14446.94005369761,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.975,quantile,14587.97752145826,47
2021-08-23,3 wk ahead cum death,2021-09-11,0.99,quantile,14751.964057473544,47
2021-08-23,3 wk ahead cum death,2021-09-11,NA,point,13710.734515557078,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.01,quantile,13135.0,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.025,quantile,13166.611059722787,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.05,quantile,13299.272304036616,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.1,quantile,13452.222222588454,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.15,quantile,13555.416806504012,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.2,quantile,13637.432590465216,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.25,quantile,13707.794830280052,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.3,quantile,13770.982296270216,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.35,quantile,13829.534900325001,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.4,quantile,13885.095595701356,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.45,quantile,13938.851211476669,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.5,quantile,13991.754552272947,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.55,quantile,14083.865029237782,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.6,quantile,14177.45940974524,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.65,quantile,14274.196630393017,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.7,quantile,14376.143089838519,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.75,quantile,14486.159348603087,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.8,quantile,14608.66766985668,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.85,quantile,14751.466080422142,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.9,quantile,14931.139087865155,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.95,quantile,15197.44155076243,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.975,quantile,15428.419222579994,47
2021-08-23,4 wk ahead cum death,2021-09-18,0.99,quantile,15696.980682875901,47
2021-08-23,4 wk ahead cum death,2021-09-18,NA,point,13991.754552272947,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.01,quantile,13135.0,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.025,quantile,13166.611059722787,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.05,quantile,13354.220157012,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.1,quantile,13570.521430970257,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.15,quantile,13716.458873617292,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.2,quantile,13832.44532672208,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.25,quantile,13931.951375856373,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.3,quantile,14021.310883342703,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.35,quantile,14104.11578425758,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.4,quantile,14182.68953771688,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.45,quantile,14258.710553515395,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.5,quantile,14333.526284829462,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.55,quantile,14475.420366132968,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.6,quantile,14619.600366876493,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.65,quantile,14768.621840914793,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.7,quantile,14925.668028078573,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.75,quantile,15095.145556371113,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.8,quantile,15283.86682097763,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.85,quantile,15503.844503717482,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.9,quantile,15780.626658866859,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.95,quantile,16190.85950714638,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.975,quantile,16546.67532337202,47
2021-08-23,5 wk ahead cum death,2021-09-25,0.99,quantile,16960.388105434406,47
2021-08-23,5 wk ahead cum death,2021-09-25,NA,point,14333.526284829462,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.01,quantile,13135.0,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.025,quantile,13166.611059722787,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.05,quantile,13420.840961876593,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.1,quantile,13713.951757188297,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.15,quantile,13911.71221923848,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.2,quantile,14068.885965341742,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.25,quantile,14203.72704448262,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.3,quantile,14324.818500989877,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.35,quantile,14437.027781678393,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.4,quantile,14543.503416082312,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.45,quantile,14646.519824600582,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.5,quantile,14747.902946881797,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.55,quantile,14958.164427215394,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.6,quantile,15171.813228577224,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.65,quantile,15392.636221650251,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.7,quantile,15625.350394718353,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.75,quantile,15876.485577065014,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.8,quantile,16156.136511776793,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.85,quantile,16482.1038304157,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.9,quantile,16892.245149468683,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.95,quantile,17500.136367822044,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.975,quantile,18027.39134250759,47
2021-08-23,6 wk ahead cum death,2021-10-02,0.99,quantile,18640.439196161926,47
2021-08-23,6 wk ahead cum death,2021-10-02,NA,point,14747.902946881797,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.01,quantile,13135.0,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.025,quantile,13166.611059722787,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.05,quantile,13501.185671904559,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.1,quantile,13886.928772290818,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.15,quantile,14147.187810801948,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.2,quantile,14354.033444231178,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.25,quantile,14531.488579829025,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.3,quantile,14690.848776077422,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.35,quantile,14838.519747318418,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.4,quantile,14978.64505825036,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.45,quantile,15114.217918234028,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.5,quantile,15247.64132174261,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.55,quantile,15550.683447096264,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.6,quantile,15858.607593455492,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.65,quantile,16176.871638023396,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.7,quantile,16512.274002234786,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.75,quantile,16874.225888470268,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.8,quantile,17277.27647803968,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.85,quantile,17747.08116541961,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.9,quantile,18338.202738538806,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.95,quantile,19214.333956208116,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.975,quantile,19974.247126601906,47
2021-08-23,7 wk ahead cum death,2021-10-09,0.99,quantile,20857.810412754705,47
2021-08-23,7 wk ahead cum death,2021-10-09,NA,point,15247.64132174261,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.01,quantile,13135.0,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.025,quantile,13166.611059722787,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.05,quantile,13597.268867607603,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.1,quantile,14093.789739097954,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.15,quantile,14428.790013854366,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.2,quantile,14695.037612505943,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.25,quantile,14923.454345013286,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.3,quantile,15128.579630320775,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.35,quantile,15318.658776936714,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.4,quantile,15499.025299194964,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.45,quantile,15673.531996844576,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.5,quantile,15845.271956732271,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.55,quantile,16272.464096316085,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.6,quantile,16706.53831870087,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.65,quantile,17155.188479113043,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.7,quantile,17627.99816991667,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.75,quantile,18138.234166073595,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.8,quantile,18706.406143872853,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.85,quantile,19368.679975783594,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.9,quantile,20201.97168161573,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.95,quantile,21437.035516373166,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.975,quantile,22508.269203041644,47
2021-08-23,8 wk ahead cum death,2021-10-16,0.99,quantile,23753.809869141558,47
2021-08-23,8 wk ahead cum death,2021-10-16,NA,point,15845.271956732271,47
2021-08-23,1 wk ahead inc death,2021-08-28,0.01,quantile,283.694091911461,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.025,quantile,368.3763372761734,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.05,quantile,441.207740028726,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.1,quantile,525.1776829961459,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.15,quantile,581.8318048680655,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.2,quantile,626.8587049596558,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.25,quantile,665.4877759670339,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.3,quantile,700.1778756132892,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.35,quantile,732.3234227938699,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.4,quantile,762.8264035483285,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.45,quantile,792.3383904363874,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.5,quantile,821.3824759220806,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.55,quantile,858.0753212341364,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.6,quantile,895.3592897814808,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.65,quantile,933.8952304269967,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.7,quantile,974.5063073620736,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.75,quantile,1018.3320446471004,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.8,quantile,1067.134081389498,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.85,quantile,1124.0188154864263,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.9,quantile,1195.5928001849875,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.95,quantile,1301.6762273833888,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.975,quantile,1393.6877798344321,48
2021-08-23,1 wk ahead inc death,2021-08-28,0.99,quantile,1500.6710942643367,48
2021-08-23,1 wk ahead inc death,2021-08-28,NA,point,821.3824759220806,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.01,quantile,270.9603708197495,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.025,quantile,392.66481157144216,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.05,quantile,497.3373447923711,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.1,quantile,618.0180719600035,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.15,quantile,699.4407856469676,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.2,quantile,764.1529773328162,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.25,quantile,819.6702757164683,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.3,quantile,869.5265254992274,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.35,quantile,915.725770989475,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.4,quantile,959.5643371256533,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.45,quantile,1001.9786572019984,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.5,quantile,1043.7205142578296,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.55,quantile,1098.3398687046688,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.6,quantile,1153.8391431804785,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.65,quantile,1211.202048214399,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.7,quantile,1271.6539097890593,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.75,quantile,1336.8909732630777,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.8,quantile,1409.5355370708594,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.85,quantile,1494.2116483898553,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.9,quantile,1600.7535315874197,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.95,quantile,1758.6646519109563,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.975,quantile,1895.628998877973,48
2021-08-23,2 wk ahead inc death,2021-09-04,0.99,quantile,2054.879651724584,48
2021-08-23,2 wk ahead inc death,2021-09-04,NA,point,1043.7205142578296,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.01,quantile,232.34188166731224,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.025,quantile,404.42551486927346,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.05,quantile,552.426932910052,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.1,quantile,723.0630893246812,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.15,quantile,838.1904939606617,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.2,quantile,929.6901055523422,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.25,quantile,1008.1886250181026,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.3,quantile,1078.6827215970916,48
2021-08-23,3 wk ahead inc death,2021-09-11,0.35,quantile,1144.0060077980559,48
