forecast_date,target,target_end_date,quantile,type,value,location
2021-09-20,6 wk ahead inc death,2021-10-30,0.025,quantile,0.0,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.05,quantile,5.319672304958516,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.1,quantile,11.45291378007309,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.15,quantile,15.590982685703668,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.2,quantile,18.879788672445034,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.25,quantile,21.701291368231345,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.3,quantile,24.2350879912542,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.35,quantile,26.583028173667877,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.4,quantile,28.810993801207417,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.45,quantile,30.966576329888067,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.5,quantile,33.08798291196402,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.55,quantile,40.4271947492774,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.6,quantile,47.88464158877839,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.65,quantile,55.59250477960737,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.7,quantile,63.71543158000004,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.75,quantile,72.48134676389488,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.8,quantile,82.24260901267256,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.85,quantile,93.62055232276604,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.9,quantile,107.93660307532991,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.95,quantile,129.15514685453022,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.975,quantile,147.5590691771309,46
2021-09-20,6 wk ahead inc death,2021-10-30,0.99,quantile,168.95760616660223,46
2021-09-20,6 wk ahead inc death,2021-10-30,NA,point,33.08798291196402,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.01,quantile,0.0,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.025,quantile,0.0,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.05,quantile,5.904439088601235,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.1,quantile,12.711879214516884,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.15,quantile,17.304826749077673,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.2,quantile,20.955155850146788,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.25,quantile,24.086813187397816,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.3,quantile,26.899138264188167,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.35,quantile,29.505176568054885,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.4,quantile,31.978052073383033,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.45,quantile,34.37058774314308,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.5,quantile,36.72519066376845,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.55,quantile,45.954893343457954,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.6,quantile,55.333286909950324,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.65,quantile,65.02660100471238,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.7,quantile,75.24189399780178,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.75,quantile,86.26580128596397,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.8,quantile,98.54144481987174,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.85,quantile,112.85020660333967,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.9,quantile,130.85389622594076,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.95,quantile,157.53807631491395,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.975,quantile,180.6826230241538,46
2021-09-20,7 wk ahead inc death,2021-11-06,0.99,quantile,207.59316036401302,46
2021-09-20,7 wk ahead inc death,2021-11-06,NA,point,36.72519066376845,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.01,quantile,0.0,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.025,quantile,0.0,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.05,quantile,6.383350129146451,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.1,quantile,13.74294401348521,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.15,quantile,18.708427067498224,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.2,quantile,22.654835589811675,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.25,quantile,26.04050270707878,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.3,quantile,29.08093641682585,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.35,quantile,31.89835136410904,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.4,quantile,34.57180263347238,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.45,quantile,37.15839767618089,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.5,quantile,39.703983231713,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.55,quantile,50.94957708709706,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.6,quantile,62.37633791838615,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.65,quantile,74.1868021560089,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.7,quantile,86.63325250232694,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.75,quantile,100.06492937907879,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.8,quantile,115.0217385295597,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.85,quantile,132.45572629434588,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.9,quantile,154.39166382348145,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.95,quantile,186.9040276621196,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.975,quantile,215.10365459396272,46
2021-09-20,8 wk ahead inc death,2021-11-13,0.99,quantile,247.891815150873,46
2021-09-20,8 wk ahead inc death,2021-11-13,NA,point,39.703983231713,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.01,quantile,2101.0,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.025,quantile,2101.0,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.05,quantile,2103.5032939867438,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.1,quantile,2106.389431632777,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.15,quantile,2108.336695000586,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.2,quantile,2109.884318195816,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.25,quantile,2111.212041094341,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.3,quantile,2112.4043772922178,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.35,quantile,2113.5092544731656,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.4,quantile,2114.5576748717103,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.45,quantile,2115.572033740573,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.5,quantile,2116.570310332798,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.55,quantile,2118.220253755207,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.6,quantile,2119.8967778334795,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.65,quantile,2121.6295985306397,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.7,quantile,2123.455730538014,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.75,quantile,2125.426414096367,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.8,quantile,2127.620863691063,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.85,quantile,2130.1787627054487,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.9,quantile,2133.397183742702,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.95,quantile,2138.167368541511,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.975,quantile,2142.3047924578395,46
2021-09-20,1 wk ahead cum death,2021-09-25,0.99,quantile,2147.115441903255,46
2021-09-20,1 wk ahead cum death,2021-09-25,NA,point,2116.570310332798,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.01,quantile,2101.0,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.025,quantile,2101.0,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.05,quantile,2106.476405795248,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.1,quantile,2112.7903509468447,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.15,quantile,2117.0503397651046,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.2,quantile,2120.4360438334643,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.25,quantile,2123.34067645531,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.3,quantile,2125.9491263211726,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.35,quantile,2128.366243858635,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.4,quantile,2130.659852031247,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.45,quantile,2132.8789444819604,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.5,quantile,2135.0628540602493,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.55,quantile,2139.027995883507,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.6,quantile,2143.0570163033417,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.65,quantile,2147.221328682298,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.7,quantile,2151.609886677006,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.75,quantile,2156.345830765454,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.8,quantile,2161.6195290927917,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.85,quantile,2167.7666685788245,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.9,quantile,2175.501173705693,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.95,quantile,2186.9648754263308,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.975,quantile,2196.907927041536,46
2021-09-20,2 wk ahead cum death,2021-10-02,0.99,quantile,2208.4688733467106,46
2021-09-20,2 wk ahead cum death,2021-10-02,NA,point,2135.0628540602493,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.01,quantile,2101.0,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.025,quantile,2101.0,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.05,quantile,2109.977836878431,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.1,quantile,2120.328707823673,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.15,quantile,2127.312391309558,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.2,quantile,2132.8628015568675,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.25,quantile,2137.624559331159,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.3,quantile,2141.9007649807845,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.35,quantile,2145.8633067971996,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.4,quantile,2149.6233714831683,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.45,quantile,2153.261277581717,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.5,quantile,2156.8415060534885,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.55,quantile,2163.9937973991264,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.6,quantile,2171.261312450203,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.65,quantile,2178.7728660632006,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.7,quantile,2186.688912137838,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.75,quantile,2195.2315704908247,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.8,quantile,2204.7442256712466,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.85,quantile,2215.832387080378,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.9,quantile,2229.783826031996,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.95,quantile,2250.461960197226,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.975,quantile,2268.3971577731427,46
2021-09-20,3 wk ahead cum death,2021-10-09,0.99,quantile,2289.2507009480364,46
2021-09-20,3 wk ahead cum death,2021-10-09,NA,point,2156.8415060534885,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.01,quantile,2101.0,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.025,quantile,2101.0,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.05,quantile,2114.0590767625968,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.1,quantile,2129.1153559158083,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.15,quantile,2139.2737559806346,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.2,quantile,2147.347330324323,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.25,quantile,2154.2737382265173,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.3,quantile,2160.4938665923232,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.35,quantile,2166.257742507677,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.4,quantile,2171.7270971006933,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.45,quantile,2177.018760965762,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.5,quantile,2182.2265274994606,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.55,quantile,2193.6800256991255,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.6,quantile,2205.3180402221656,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.65,quantile,2217.3468519169837,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.7,quantile,2230.023407594434,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.75,quantile,2243.703404302896,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.8,quantile,2258.936729361648,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.85,quantile,2276.6930301888697,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.9,quantile,2299.0345111483325,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.95,quantile,2332.1479514416083,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.975,quantile,2360.8689225569265,46
2021-09-20,4 wk ahead cum death,2021-10-16,0.99,quantile,2394.263258395322,46
2021-09-20,4 wk ahead cum death,2021-10-16,NA,point,2182.2265274994606,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.01,quantile,2101.0,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.025,quantile,2101.0,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.05,quantile,2118.755843550507,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.1,quantile,2139.227194010968,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.15,quantile,2153.0391169786867,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.2,quantile,2164.0163955065614,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.25,quantile,2173.433923048064,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.3,quantile,2181.891153841258,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.35,quantile,2189.728038550496,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.4,quantile,2197.1644757689364,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.45,quantile,2204.3593148389637,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.5,quantile,2211.4400824537747,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.55,quantile,2228.5773410675197,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.6,quantile,2245.990681616846,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.65,quantile,2263.9887511355687,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.7,quantile,2282.9560054354265,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.75,quantile,2303.4246550428416,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.8,quantile,2326.2174670316454,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.85,quantile,2352.785273128516,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.9,quantile,2386.2136397586846,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.95,quantile,2435.759514739769,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.975,quantile,2478.733172312397,46
2021-09-20,5 wk ahead cum death,2021-10-23,0.99,quantile,2528.6993363192664,46
2021-09-20,5 wk ahead cum death,2021-10-23,NA,point,2211.4400824537747,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.01,quantile,2101.0,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.025,quantile,2101.0,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.05,quantile,2124.0755158554653,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.1,quantile,2150.6801077910413,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.15,quantile,2168.6300996643904,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.2,quantile,2182.8961841790065,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.25,quantile,2195.135214416295,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.3,quantile,2206.1262418325123,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.35,quantile,2216.311066724164,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.4,quantile,2225.9754695701436,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.45,quantile,2235.3258911688517,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.5,quantile,2244.5280653657387,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.55,quantile,2269.004535816797,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.6,quantile,2293.875323205624,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.65,quantile,2319.5812559151764,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.7,quantile,2346.671437015427,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.75,quantile,2375.906001806736,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.8,quantile,2408.460076044318,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.85,quantile,2446.4058254512825,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.9,quantile,2494.1502428340145,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.95,quantile,2564.9146615942996,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.975,quantile,2626.2922414895284,46
2021-09-20,6 wk ahead cum death,2021-10-30,0.99,quantile,2697.6569424858685,46
2021-09-20,6 wk ahead cum death,2021-10-30,NA,point,2244.5280653657387,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.01,quantile,2101.0,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.025,quantile,2101.0,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.05,quantile,2129.979954944067,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.1,quantile,2163.391987005558,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.15,quantile,2185.934926413468,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.2,quantile,2203.851340029153,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.25,quantile,2219.2220276036933,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.3,quantile,2233.0253800967002,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.35,quantile,2245.8162432922186,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.4,quantile,2257.9535216435265,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.45,quantile,2269.696478911995,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.5,quantile,2281.253256029507,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.55,quantile,2314.959429160255,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.6,quantile,2349.2086101155746,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.65,quantile,2384.6078569198885,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.7,quantile,2421.9133310132283,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.75,quantile,2462.1718030927004,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.8,quantile,2507.00152086419,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.85,quantile,2559.2560320546218,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.9,quantile,2625.0041390599554,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.95,quantile,2722.4527379092133,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.975,quantile,2806.974864513682,46
2021-09-20,7 wk ahead cum death,2021-11-06,0.99,quantile,2905.250102849882,46
2021-09-20,7 wk ahead cum death,2021-11-06,NA,point,2281.253256029507,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.01,quantile,2101.0,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.025,quantile,2101.0,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.05,quantile,2136.3633050732133,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.1,quantile,2177.134931019043,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.15,quantile,2204.643353480966,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.2,quantile,2226.506175618965,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.25,quantile,2245.262530310772,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.3,quantile,2262.1063165135265,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.35,quantile,2277.714594656328,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.4,quantile,2292.525324276999,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.45,quantile,2306.854876588176,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.5,quantile,2320.9572392612204,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.55,quantile,2365.909006247352,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.6,quantile,2411.5849480339607,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.65,quantile,2458.7946590758975,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.7,quantile,2508.5465835155555,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.75,quantile,2562.236732471779,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.8,quantile,2622.0232593937494,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.85,quantile,2691.711758348968,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.9,quantile,2779.3958028834368,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.95,quantile,2909.356765571333,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.975,quantile,3022.0785191076448,46
2021-09-20,8 wk ahead cum death,2021-11-13,0.99,quantile,3153.1419180007547,46
2021-09-20,8 wk ahead cum death,2021-11-13,NA,point,2320.9572392612204,46
2021-09-20,1 wk ahead inc death,2021-09-25,0.01,quantile,0.0,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.025,quantile,0.0,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.05,quantile,101.43442856344305,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.1,quantile,218.38182844180963,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.15,quantile,297.285683930717,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.2,quantile,359.9959669701801,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.25,quantile,413.79580598855927,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.3,quantile,462.10972418099004,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.35,quantile,506.87976959944274,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.4,quantile,549.3621646292675,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.45,quantile,590.4643734653752,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.5,quantile,630.9149223089621,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.55,quantile,741.5667179476344,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.6,quantile,854.0011185293725,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.65,quantile,970.2109952175299,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.7,quantile,1092.6787010460034,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.75,quantile,1224.8406112095524,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.8,quantile,1372.0091654725427,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.85,quantile,1543.5520894056028,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.9,quantile,1759.3922582602245,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.95,quantile,2079.29990257558,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.975,quantile,2356.772074919344,47
2021-09-20,1 wk ahead inc death,2021-09-25,0.99,quantile,2679.393440048425,47
2021-09-20,1 wk ahead inc death,2021-09-25,NA,point,630.9149223089621,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.01,quantile,0.0,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.025,quantile,0.0,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.05,quantile,135.95410229598752,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.1,quantile,292.7004752138252,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.15,quantile,398.45650886641533,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.2,quantile,482.5080518790031,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.25,quantile,554.6167916925032,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.3,quantile,619.3726686593202,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.35,quantile,679.3786392239334,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.4,quantile,736.3184372930959,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.45,quantile,791.4083508839253,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.5,quantile,845.6248347079575,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.55,quantile,1062.1389926335273,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.6,quantile,1282.141202478491,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.65,quantile,1509.5309474757878,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.7,quantile,1749.1654879500784,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.75,quantile,2007.7688348160987,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.8,quantile,2295.73592487061,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.85,quantile,2631.396738227314,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.9,quantile,3053.7346870724787,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.95,quantile,3679.703148073072,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.975,quantile,4222.637434823971,47
2021-09-20,2 wk ahead inc death,2021-10-02,0.99,quantile,4853.915877225566,47
2021-09-20,2 wk ahead inc death,2021-10-02,NA,point,845.6248347079575,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.01,quantile,0.0,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.025,quantile,0.0,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.05,quantile,176.50689583867342,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.1,quantile,380.0080425526198,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.15,quantile,517.309300116658,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.2,quantile,626.4319870901165,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.25,quantile,720.0495360450561,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.3,quantile,804.1209883785783,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.35,quantile,882.0257181166178,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.4,quantile,955.9496883178863,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.45,quantile,1027.4719850027507,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.5,quantile,1097.8603226950809,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.55,quantile,1490.6535015827335,47
2021-09-20,3 wk ahead inc death,2021-10-09,0.6,quantile,1889.7745946108325,47
