forecast_date,target,target_end_date,quantile,type,value,location
2022-02-28,1 wk ahead cum death,2022-03-05,0.2,quantile,111.1203610482946,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.25,quantile,111.23252989582039,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.3,quantile,111.33326098762251,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.35,quantile,111.42660335611082,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.4,quantile,111.5151761358361,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.45,quantile,111.60087132526475,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.5,quantile,111.68520784984098,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.55,quantile,111.78870791637155,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.6,quantile,111.89387537319742,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.65,quantile,112.00257428675151,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.7,quantile,112.11712656878122,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.75,quantile,112.24074649212527,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.8,quantile,112.37840313899223,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.85,quantile,112.5388587731502,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.9,quantile,112.74074859976784,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.95,quantile,113.03997973541429,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.975,quantile,113.29951812005777,78
2022-02-28,1 wk ahead cum death,2022-03-05,0.99,quantile,113.60128758129707,78
2022-02-28,1 wk ahead cum death,2022-03-05,NA,point,111.68520784984098,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.01,quantile,111.23825744315684,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.025,quantile,111.73579946088041,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.05,quantile,112.16371304445485,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.1,quantile,112.65707000106615,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.15,quantile,112.98993559747437,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.2,quantile,113.2544866214455,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.25,quantile,113.48144784394287,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.3,quantile,113.685266036277,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.35,quantile,113.87413396645731,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.4,quantile,114.05335116276326,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.45,quantile,114.226745874253,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.5,quantile,114.39739147810126,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.55,quantile,114.60713128786142,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.6,quantile,114.82025001451558,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.65,quantile,115.0405251333073,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.7,quantile,115.27266192940688,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.75,quantile,115.52317403122363,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.8,quantile,115.80213113621804,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.85,quantile,116.12728971158279,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.9,quantile,116.53641344692636,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.95,quantile,117.14279645293402,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.975,quantile,117.66874327833537,78
2022-02-28,2 wk ahead cum death,2022-03-12,0.99,quantile,118.28027012574141,78
2022-02-28,2 wk ahead cum death,2022-03-12,NA,point,114.39739147810126,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.01,quantile,112.34269916613823,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.025,quantile,113.09774072642128,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.05,quantile,113.74711812229752,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.1,quantile,114.49580867108897,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.15,quantile,115.0009466299422,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.2,quantile,115.40241426643959,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.25,quantile,115.74683775119817,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.3,quantile,116.05614068536667,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.35,quantile,116.34275594922565,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.4,quantile,116.61472580646006,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.45,quantile,116.87785979081586,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.5,quantile,117.13682188526275,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.55,quantile,117.45560177941462,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.6,quantile,117.77951723066961,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.65,quantile,118.11430955804423,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.7,quantile,118.46713024274877,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.75,quantile,118.84787923547565,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.8,quantile,119.27186129450735,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.85,quantile,119.76606416594065,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.9,quantile,120.38788422574227,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.95,quantile,121.30951522508215,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.975,quantile,122.1088926705117,78
2022-02-28,3 wk ahead cum death,2022-03-19,0.99,quantile,123.0383417050562,78
2022-02-28,3 wk ahead cum death,2022-03-19,NA,point,117.13682188526275,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.01,quantile,113.43684991968547,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.025,quantile,114.45534607081613,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.05,quantile,115.3313089490493,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.1,quantile,116.3412380475828,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.15,quantile,117.02263241571421,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.2,quantile,117.56418305886402,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.25,quantile,118.02878529010293,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.3,quantile,118.4460124528911,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.35,quantile,118.83263559849149,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.4,quantile,119.19950315570644,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.45,quantile,119.55445176303554,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.5,quantile,119.90377279429642,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.55,quantile,120.33445452949245,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.6,quantile,120.77207456501716,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.65,quantile,121.22438960473333,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.7,quantile,121.70106152629816,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.75,quantile,122.21546547670424,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.8,quantile,122.78827866920993,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.85,quantile,123.45596240370027,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.9,quantile,124.29606100228844,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.95,quantile,125.5412136774978,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.975,quantile,126.62119792866939,78
2022-02-28,4 wk ahead cum death,2022-03-26,0.99,quantile,127.87691301709714,78
2022-02-28,4 wk ahead cum death,2022-03-26,NA,point,119.90377279429642,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.01,quantile,114.52033405201564,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.025,quantile,115.80834254744819,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.05,quantile,116.91610091020233,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.1,quantile,118.19327535730423,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.15,quantile,119.05497889336459,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.2,quantile,119.73983354726738,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.25,quantile,120.3273778597013,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.3,quantile,120.85501081108731,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.35,quantile,121.34394137357532,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.4,quantile,121.80788866475248,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.45,quantile,122.25676303818466,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.5,quantile,122.69852067801254,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.55,quantile,123.2440282002822,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.6,quantile,123.79832387099596,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.65,quantile,124.371232439985,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.7,quantile,124.97499177691158,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.75,quantile,125.62654303042369,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.8,quantile,126.35207624864789,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.85,quantile,127.19777382506311,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.9,quantile,128.26185448492544,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.95,quantile,129.83898231550717,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.975,quantile,131.2069055051886,78
2022-02-28,5 wk ahead cum death,2022-04-02,0.99,quantile,132.7974118363964,78
2022-02-28,5 wk ahead cum death,2022-04-02,NA,point,122.69852067801254,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.01,quantile,115.59277493634576,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.025,quantile,117.15645682568815,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.05,quantile,118.50130951551805,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.1,quantile,120.05183853729554,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.15,quantile,121.09797310713576,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.2,quantile,121.92940770010404,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.25,quantile,122.64270454853089,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.3,quantile,123.28326716378409,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.35,quantile,123.8768438897293,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.4,quantile,124.44009015665672,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.45,quantile,124.98503743830496,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.5,quantile,125.52134478668586,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.55,quantile,126.1846650280096,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.6,quantile,126.85867138548895,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.65,quantile,127.555310450441,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.7,quantile,128.28946309311277,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.75,quantile,129.08172922523917,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.8,quantile,129.96395513368955,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.85,quantile,130.99229717770143,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.9,quantile,132.28618628330187,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.95,quantile,134.2039248487157,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.975,quantile,135.86727705422987,78
2022-02-28,6 wk ahead cum death,2022-04-09,0.99,quantile,137.8012834617935,78
2022-02-28,6 wk ahead cum death,2022-04-09,NA,point,125.52134478668586,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.01,quantile,116.65379478192263,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.025,quantile,118.49941503607994,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.05,quantile,120.08675027358905,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.1,quantile,121.9168461433153,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.15,quantile,123.15160313821997,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.2,quantile,124.1329488551769,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.25,quantile,124.97485609964644,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.3,quantile,125.73091482541736,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.35,quantile,126.43151591011855,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.4,quantile,127.09631782757052,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.45,quantile,127.73952137639522,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.5,quantile,128.3725271759581,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.55,quantile,129.1567108733721,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.6,quantile,129.9535278021513,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.65,quantile,130.77710133976404,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.7,quantile,131.64502379701892,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.75,quantile,132.58164859168357,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.8,quantile,133.6246247165526,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.85,quantile,134.8403407704909,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.9,quantile,136.36998916603596,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.95,quantile,138.6371585138286,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.975,quantile,140.60358981105355,78
2022-02-28,7 wk ahead cum death,2022-04-16,0.99,quantile,142.88999116144652,78
2022-02-28,7 wk ahead cum death,2022-04-16,NA,point,128.3725271759581,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.01,quantile,117.70301445121927,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.025,quantile,119.83694262076612,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.05,quantile,121.67223857084313,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.1,quantile,123.78821726179183,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.15,quantile,125.21585803894354,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.2,quantile,126.3505016714901,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.25,quantile,127.3239248776303,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.3,quantile,128.19808900165316,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.35,quantile,129.00813233905765,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.4,quantile,129.77678425194384,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.45,quantile,130.52046387319734,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.5,quantile,131.25235273502096,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.55,quantile,132.16051527211243,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.6,quantile,133.08330834473549,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.65,quantile,134.03708822547807,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.7,quantile,135.04222855596254,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.75,quantile,136.12693301058266,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.8,quantile,137.33480285894913,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.85,quantile,138.74272268636753,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.9,quantile,140.51420731724826,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.95,quantile,143.13981439591777,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.975,quantile,145.41713696943344,78
2022-02-28,8 wk ahead cum death,2022-04-23,0.99,quantile,148.06501661552875,78
2022-02-28,8 wk ahead cum death,2022-04-23,NA,point,131.25235273502096,78
2022-02-28,1 wk ahead inc death,2022-03-05,0.01,quantile,0.0,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.025,quantile,0.0,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.05,quantile,64.28204254947323,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.1,quantile,138.39512073701837,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.15,quantile,188.39886273752705,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.2,quantile,228.14025172865206,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.25,quantile,262.23482484266333,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.3,quantile,292.8528052361261,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.35,quantile,321.2249270619104,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.4,quantile,348.1472961587372,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.45,quantile,374.1949998299563,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.5,quantile,399.8297270003929,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.55,quantile,457.6729396404989,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.6,quantile,516.4480087966236,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.65,quantile,577.1967076257306,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.7,quantile,641.2166858727584,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.75,quantile,710.3043082505825,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.8,quantile,787.2366519964437,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.85,quantile,876.9106945069443,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.9,quantile,989.7411163837212,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.95,quantile,1156.972798332688,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.975,quantile,1302.0213424973267,51
2022-02-28,1 wk ahead inc death,2022-03-05,0.99,quantile,1470.6716216698467,51
2022-02-28,1 wk ahead inc death,2022-03-05,NA,point,399.8297270003929,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.01,quantile,0.0,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.025,quantile,0.0,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.05,quantile,53.318587376742634,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.1,quantile,114.79150389243554,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.15,quantile,156.26698882224764,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.2,quantile,189.2303894448338,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.25,quantile,217.51005206216684,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.3,quantile,242.90606311224846,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.35,quantile,266.4392521123865,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.4,quantile,288.7699471579477,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.45,quantile,310.37515304555643,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.5,quantile,331.63781655634875,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.55,quantile,408.177423421183,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.6,quantile,485.9500864759332,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.65,quantile,566.3343063991911,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.7,quantile,651.0471662641918,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.75,quantile,742.4656614457397,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.8,quantile,844.2644910186284,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.85,quantile,962.9234597456734,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.9,quantile,1112.2235372945136,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.95,quantile,1333.5087427231629,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.975,quantile,1525.4406572894081,51
2022-02-28,2 wk ahead inc death,2022-03-12,0.99,quantile,1748.602986564305,51
2022-02-28,2 wk ahead inc death,2022-03-12,NA,point,331.63781655634875,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.01,quantile,0.0,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.025,quantile,0.0,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.05,quantile,44.22497554683883,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.1,quantile,95.21354001291925,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.15,quantile,129.61528238943083,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.2,quantile,156.95669667285603,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.25,quantile,180.41319560234456,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.3,quantile,201.47785659460138,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.35,quantile,220.9974042659678,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.4,quantile,239.51954618536593,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.45,quantile,257.43993284738576,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.5,quantile,275.07619854927157,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.55,quantile,369.8625698042022,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.6,quantile,466.17595336796217,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.65,quantile,565.7234794761031,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.7,quantile,670.6315775724371,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.75,quantile,783.8439100991471,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.8,quantile,909.9112110490098,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.85,quantile,1056.8580471145656,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.9,quantile,1241.750721098709,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.95,quantile,1515.7895160983255,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.975,quantile,1753.4773022646823,51
2022-02-28,3 wk ahead inc death,2022-03-19,0.99,quantile,2029.8407206203624,51
2022-02-28,3 wk ahead inc death,2022-03-19,NA,point,275.07619854927157,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.01,quantile,0.0,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.025,quantile,0.0,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.05,quantile,36.68230083251636,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.1,quantile,78.97464441520506,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.15,quantile,107.50908784709355,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.2,quantile,130.18735892649389,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.25,quantile,149.64329620107313,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.3,quantile,167.11532918466557,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.35,quantile,183.30577159740054,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.4,quantile,198.6689181802705,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.45,quantile,213.53294029544412,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.5,quantile,228.16129895566746,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.55,quantile,340.6614491659632,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.6,quantile,454.9739813868989,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.65,quantile,573.1250561876088,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.7,quantile,697.6384924322746,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.75,quantile,832.0080673647077,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.8,quantile,981.6349610382892,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.85,quantile,1156.0433797954613,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.9,quantile,1375.4889954531805,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.95,quantile,1700.7404550537249,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.975,quantile,1982.8475902129564,51
2022-02-28,4 wk ahead inc death,2022-03-26,0.99,quantile,2310.8581012813133,51
2022-02-28,4 wk ahead inc death,2022-03-26,NA,point,228.16129895566746,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.01,quantile,0.0,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.025,quantile,0.0,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.05,quantile,30.426047221713347,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.1,quantile,65.50533106595796,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.15,quantile,89.17315733639616,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.2,quantile,107.98359537077931,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.25,quantile,124.12127629111848,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.3,quantile,138.61341251357936,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.35,quantile,152.04253648373222,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.4,quantile,164.78546189451106,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.45,quantile,177.1143897021139,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.5,quantile,189.24784701724445,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.55,quantile,319.08388574413783,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.6,quantile,451.01158835309275,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.65,quantile,587.3693398296341,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.7,quantile,731.0698708961382,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.75,quantile,886.145337924688,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.8,quantile,1058.829224348601,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.85,quantile,1260.1133841450392,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.9,quantile,1513.3748189051062,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.95,quantile,1888.7464164161838,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.975,quantile,2214.325296597224,51
2022-02-28,5 wk ahead inc death,2022-04-02,0.99,quantile,2592.881105974284,51
2022-02-28,5 wk ahead inc death,2022-04-02,NA,point,189.24784701724445,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.01,quantile,0.0,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.025,quantile,0.0,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.05,quantile,25.23681253705146,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.1,quantile,54.333241128651075,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.15,quantile,73.9644633637987,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.2,quantile,89.5667364738849,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.25,quantile,102.95209754959869,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.3,quantile,114.97256548756516,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.35,quantile,126.11132043992428,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.4,quantile,136.68090962849143,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.45,quantile,146.90710948928927,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.5,quantile,156.97117681479259,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.55,quantile,303.97383861333475,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.6,quantile,453.34471929213476,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.65,quantile,607.731379732998,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.7,quantile,770.4316652298062,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.75,quantile,946.0108546165119,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.8,quantile,1141.5266082003764,51
2022-02-28,6 wk ahead inc death,2022-04-09,0.85,quantile,1369.4240976655303,51
