forecast_date,target,target_end_date,quantile,type,value,location
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,377.76767133524675,05
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,331.4224419757769,05
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,306.72555919093,05
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,336.5032717572234,05
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,370.06553941658615,05
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,404.25213797140805,05
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,352.1277276751672,05
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,323.5302679304785,05
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,356.7146235549075,05
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,394.2621551184489,05
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,432.63738584665,05
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,374.12655539705173,05
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,341.22589847364407,05
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,378.13396412262165,05
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,420.0599604105713,05
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,463.05613418437326,05
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,397.4997378859759,05
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,359.8623339257621,05
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,400.83477351146183,05
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,447.56431212788004,05
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,495.65089492241873,05
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,422.33313658190195,05
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,379.49187295722055,05
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,424.89488118470024,05
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,476.8876739258538,05
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,530.5746081511469,05
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,448.7179770324079,05
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,400.16940646423956,05
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,450.39674660469177,05
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,508.15007407506585,05
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,567.9913337112473,05
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,476.7511840099471,05
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,4838.600386237932,05
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,4862.430765337847,05
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,4889.087461119667,05
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,4916.060478254914,05
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,4874.934637383949,05
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,5129.364513628285,05
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,5179.861275537097,05
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,5236.458898866107,05
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,5293.828149590161,05
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,5206.3570793597255,05
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,5436.0900728192155,05
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,5516.364547294321,05
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,5606.524438282693,05
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,5698.08028756157,05
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,5558.484807034893,05
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,5759.620340749693,05
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,5873.079170849228,05
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,6000.786593401142,05
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,6130.7176734082195,05
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,5932.611362431944,05
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,6100.846239223338,05
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,6251.213134971849,05
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,6420.846553811713,05
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,6593.773807592593,05
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,6330.11110031792,05
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,6460.7085731491,05
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,6652.047908483311,05
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,6868.410865939593,05
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,7089.424702515012,05
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,6752.4442368998225,05
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,6840.200446106321,05
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,7076.942789668012,05
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,7345.298539865447,05
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,7619.999310666159,05
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,7201.16221393223,05
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,7240.36985257056,05
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,7527.339536272703,05
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,7853.448613940513,05
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,8187.990644377406,05
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,7677.913397942178,05
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,3219.7216260867112,06
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,3731.784443660502,06
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,4334.743562124544,06
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,4971.824331574984,06
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,4000.465354008738,06
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,3554.527317818151,06
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,4293.311058682977,06
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,5192.051217116269,06
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,6166.122391018516,06
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,4680.953123745497,06
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,3915.5610543305456,06
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,4939.781670619074,06
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,6229.741001257104,06
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,7663.976434361846,06
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,5477.193328207699,06
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,4308.159429225319,06
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,5685.9466044707515,06
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,7485.341465610108,06
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,9536.912934894332,06
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,6408.875705757667,06
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,4736.780053534163,06
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,6548.45036530099,06
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,9005.266710017064,06
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,11875.895181986347,06
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,7499.039261645214,06
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,5205.692435250775,06
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,7546.443051783658,06
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,10846.517224937976,06
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,14795.179864887294,06
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,8774.641985516271,06
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,5719.274806133143,06
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,8702.119722618083,06
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,13078.965693365173,06
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,18437.688761603888,06
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,10267.227479096204,06
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,6282.166781742404,06
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,10041.284521907466,06
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,15788.247907784847,06
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,22981.922682918444,06
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,12013.704978677311,06
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,40065.72162608671,06
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,40577.7844436605,06
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,41180.743562124546,06
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,41817.824331574986,06
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,40846.46535400874,06
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,43620.248943904866,06
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,44871.09550234348,06
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,46372.79477924081,06
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,47983.9467225935,06
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,45527.41847775423,06
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,47535.8099982354,06
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,49810.87717296255,06
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,52602.535780497914,06
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,55647.923156955345,06
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,51004.61180596193,06
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,51843.969427460725,06
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,55496.8237774333,06
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,60087.87724610802,06
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,65184.83609184968,06
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,57413.4875117196,06
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,56580.74948099489,06
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,62045.27414273429,06
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,69093.14395612509,06
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,77060.73127383602,06
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,64912.526773364814,06
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,61786.44191624566,06
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,69591.71719451796,06
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,79939.66118106307,06
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,91855.91113872331,06
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,73687.16875888109,06
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,67505.71672237881,06
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,78293.83691713604,06
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,93018.62687442824,06
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,110293.5999003272,06
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,83954.39623797729,06
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,73787.88350412122,06
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,88335.12143904349,06
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,108806.87478221308,06
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,133275.52258324565,06
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,95968.10121665461,06
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,114.2775945842617,08
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,144.58650249887955,08
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,182.8461154647759,08
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,225.4539070998486,08
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,160.4896782239689,08
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,94.20340212746552,08
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,124.58716961045637,08
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,164.33419741524523,08
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,209.70190413086652,08
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,140.52962437766408,08
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,77.53065823024099,08
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,107.38653015756347,08
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,147.93675182015184,08
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,195.36311304766843,08
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,123.0519965288205,08
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,63.74266777399568,08
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,92.60428052036295,08
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,133.36704844434178,08
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,182.1927480128154,08
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,107.74805608984127,08
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,52.369928646837266,08
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,79.90154156577773,08
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,120.39216518030224,08
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,170.02920107418743,08
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,94.34746220001747,08
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,43.00493641064042,08
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,68.98282135080241,08
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,108.81682676310662,08
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,158.75618142227847,08
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,82.61349621158475,08
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,35.30183045057484,08
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,59.59315079350073,08
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,98.47427021876865,08
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,148.28414127615878,08
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,72.33888010503665,08
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,28.970620991654165,08
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,51.51369552396362,08
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,89.22048140608808,08
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,138.5405064718372,08
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,63.34211496688909,08
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,5596.277594584261,08
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,5626.58650249888,08
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,5664.846115464776,08
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,5707.453907099849,08
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,5642.489678223968,08
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,5690.480996711727,08
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,5751.173672109336,08
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,5829.180312880021,08
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,5917.155811230715,08
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,5783.019302601633,08
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,5768.011654941968,08
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,5858.560202266899,08
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,5977.117064700173,08
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,6112.518924278384,08
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,5906.071299130454,08
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,5831.754322715964,08
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,5951.164482787262,08
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,6110.484113144515,08
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,6294.711672291199,08
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,6013.819355220295,08
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,5884.124251362801,08
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,6031.06602435304,08
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,6230.876278324817,08
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,6464.7408733653865,08
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,6108.166817420312,08
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,5927.129187773442,08
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,6100.048845703843,08
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,6339.693105087924,08
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,6623.497054787665,08
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,6190.780313631897,08
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,5962.431018224016,08
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,6159.641996497343,08
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,6438.1673753066925,08
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,6771.781196063824,08
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,6263.119193736934,08
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,5991.401639215671,08
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,6211.155692021307,08
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,6527.38785671278,08
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,6910.321702535661,08
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,6326.461308703822,08
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,197.64357981513328,09
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,225.7248631009419,09
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,258.39567378992984,09
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,292.5797273013657,09
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,240.45919744047922,09
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,191.01458326884574,09
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,223.73499564777381,09
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,262.56744378477606,09
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,303.8554631196944,09
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,240.90349506468996,09
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,184.42241056268782,09
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,221.75833897132466,09
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,266.9982460066569,09
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,315.8823405734661,09
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,241.34861361977346,09
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,177.94379753694858,09
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,219.82130152215842,09
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,271.6655949097004,09
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,328.59501737393157,09
