forecast_date,target,target_end_date,quantile,type,value,location
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,7510.763953203821,08
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,6653.432704868963,08
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,6211.908066961926,08
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,7803.2078061533775,08
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,6784.054310457392,08
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,161.11296106417944,09
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,368.0766298419494,09
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,243.44519531732934,09
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,145.19122807257523,09
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,395.8229066602513,09
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,239.6501206138546,09
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,130.5246455009898,09
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,426.6909216883305,09
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,235.91420744768746,09
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,117.16838765684881,09
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,460.6338132260006,09
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,232.23653354778588,09
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,105.08025149356973,09
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,497.74057812899946,09
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,228.61619102042215,09
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,94.17935861573152,09
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,538.1765955132332,09
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,225.05228612504987,09
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,84.37136818652696,09
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,582.1579969935862,09
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,221.54393905367294,09
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,75.55991283384645,09
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,629.9401566265694,09
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,218.09028371364954,09
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,6755.112961064179,09
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,6962.076629841949,09
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,6837.445195317329,09
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,6900.304189136755,09
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,7357.899536502201,09
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,7077.095315931184,09
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,7030.828834637745,09
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,7784.590458190531,09
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,7313.009523378872,09
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,7147.9972222945935,09
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,8245.224271416531,09
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,7545.246056926657,09
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,7253.077473788163,09
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,8742.964849545531,09
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,7773.86224794708,09
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,7347.256832403895,09
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,9281.141445058765,09
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,7998.91453407213,09
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,7431.628200590421,09
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,9863.29944205235,09
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,8220.458473125802,09
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,7507.188113424268,09
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,10493.23959867892,09
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,8438.548756839453,09
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,27.25975871523897,10
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,91.28745967705471,10
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,49.82935865968034,10
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,25.968417265489805,10
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,122.16555342816439,10
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,56.25495756104918,10
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,24.57409045274537,10
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,164.56035773736502,10
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,63.50915073599194,10
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,23.173125616083823,10
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,222.43444768920727,10
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,71.69878713053491,10
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,21.807173641644543,10
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,301.27199627573424,10
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,80.94449408337648,10
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,20.495087589550543,10
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,408.57603654476577,10
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,91.38245407813064,10
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,19.245164245118197,10
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,554.5764405965677,10
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,103.16641061144935,10
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,18.0604109791578,10
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,753.2049315866165,10
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,116.46993272198951,10
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,1043.259758715239,10
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,1107.2874596770548,10
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,1065.8293586596803,10
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,1069.2281759807288,10
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,1229.453013105219,10
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,1122.0843162207295,10
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,1093.8022664334742,10
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,1394.0133708425842,10
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,1185.5934669567214,10
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,1116.975392049558,10
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,1616.4478185317914,10
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,1257.2922540872564,10
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,1138.7825656912025,10
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,1917.7198148075256,10
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,1338.2367481706328,10
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,1159.277653280753,10
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,2326.2958513522913,10
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,1429.6192022487635,10
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,1178.5228175258712,10
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,2880.872291948859,10
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,1532.785612860213,10
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,1196.583228505029,10
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,3634.0772235354757,10
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,1649.2555455822023,10
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,14.029148584507618,11
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,56.24780951967777,11
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,28.042200664310975,11
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,11.116052019938984,11
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,68.22995728745886,11
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,27.486549517878736,11
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,8.735899242517682,11
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,83.42953476518117,11
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,26.941908498655344,11
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,6.837014021759728,11
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,102.42942447092824,11
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,26.40805944295682,11
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,5.338295536084899,11
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,126.04733910118142,11
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,25.88478850997311,11
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,4.162025153850484,11
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,155.33401763743598,11
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,25.371886096111258,11
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,3.2418104453912773,11
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,191.60759789776174,11
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,24.869146751035718,11
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,2.5233610832395925,11
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,236.5082726452981,11
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,24.376369095372155,11
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,861.0291485845077,11
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,903.2478095196777,11
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,875.0422006643109,11
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,872.1452006044466,11
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,971.4777668071366,11
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,902.5287501821897,11
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,880.8810998469643,11
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,1054.907301572318,11
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,929.4706586808451,11
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,887.718113868724,11
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,1157.336726043246,11
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,955.8787181238018,11
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,893.056409404809,11
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,1283.3840651444275,11
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,981.763506633775,11
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,897.2184345586594,11
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,1438.7180827818634,11
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,1007.1353927298862,11
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,900.4602450040506,11
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,1630.325680679625,11
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,1032.004539480922,11
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,902.9836060872902,11
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,1866.8339533249232,11
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,1056.3809085762941,11
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,771.226472174982,12
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,1534.5286277748637,12
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,1087.5494266395983,12
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,780.8511573008343,12
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,1855.405693345146,12
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,1203.2491897185787,12
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,787.1517634221447,12
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,2253.109248469752,12
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,1331.2577590445485,12
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,791.6088060792558,12
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,2742.5551916031004,12
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,1472.8846162205323,12
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,794.9528194789298,12
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,3343.0699937954023,12
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,1629.5785530339992,12
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,797.5782412652552,12
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,4078.79440452596,12
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,1802.9424920755537,12
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,799.7146068237776,12
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,4979.5125010605525,12
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,1994.7498840602223,12
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,801.5038478344809,12
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,6081.79809840286,12
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,2206.962849590183,12
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,24775.22647217498,12
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,25538.528627774864,12
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,25091.549426639598,12
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,25556.077629475818,12
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,27393.93432112001,12
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,26294.798616358177,12
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,26343.22939289796,12
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,29647.04356958976,12
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,27626.056375402724,12
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,27134.838198977217,12
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,32389.59876119286,12
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,29098.940991623258,12
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,27929.791018456148,12
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,35732.66875498826,12
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,30728.519544657258,12
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,28727.369259721403,12
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,39811.46315951423,12
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,32531.46203673281,12
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,29527.08386654518,12
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,44790.975660574775,12
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,34526.21192079303,12
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,30328.58771437966,12
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,50872.77375897764,12
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,36733.174770383215,12
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,487.84039613840605,13
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,1139.8661475351028,13
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,745.380848810801,13
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,533.8863517119878,13
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,1540.7030441277557,13
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,906.5230680123578,13
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,582.2483302268205,13
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,2089.6816323851267,13
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,1102.5022633055728,13
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,633.753618886049,13
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,2839.754732142944,13
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,1340.849762664111,13
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,688.9929998665154,13
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,3863.627258077999,13
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,1630.7250750179169,13
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,748.46422638385,13
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,5260.721565602151,13
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,1983.267883053908,13
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,812.6338598229063,13
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,7166.816694380679,13
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,2412.026132553287,13
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,881.9672616825858,13
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,9767.257347608595,13
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,2933.476669405539,13
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,12778.840396138407,13
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,13430.866147535104,13
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,13036.3808488108,13
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,13312.726747850395,13
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,14971.569191662858,13
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,13942.90391682316,13
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,13894.975078077214,13
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,17061.250824047987,13
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,15045.406180128732,13
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,14528.728696963262,13
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,19901.00555619093,13
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,16386.255942792843,13
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,15217.72169682978,13
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,23764.63281426893,13
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,18016.98101781076,13
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,15966.185923213628,13
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,29025.35437987108,13
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,20000.248900864666,13
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,16778.819783036535,13
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,36192.17107425176,13
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,22412.275033417955,13
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,17660.78704471912,13
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,45959.42842186036,13
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,25345.751702823494,13
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,0.6926171458465715,66
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,1.5458845507535899,66
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,1.0346293615444953,66
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,0.5293432099406448,66
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,1.3174800446385195,66
