forecast_date,target,target_end_date,quantile,type,value,location
2021-08-15,3 wk ahead inc death,2021-09-04,0.99,quantile,45.7104006931973,09
2021-08-15,3 wk ahead inc death,2021-09-04,NA,point,8.777899729232564,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.01,quantile,0.0,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.025,quantile,0.0,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.05,quantile,1.7415987150112997,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.1,quantile,3.749550494664547,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.15,quantile,5.104306027624133,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.2,quantile,6.181022778596053,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.25,quantile,7.104749878252555,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.3,quantile,7.934285362730295,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.35,quantile,8.7029736145994,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.4,quantile,9.43238359543514,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.45,quantile,10.138096193286653,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.5,quantile,10.83261998452022,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.55,quantile,14.021214071162023,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.6,quantile,17.261176538655405,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.65,quantile,20.609934897961484,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.7,quantile,24.139021799401522,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.75,quantile,27.947461443732934,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.8,quantile,32.188339589036076,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.85,quantile,37.131601012866355,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.9,quantile,43.35135264091027,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.95,quantile,52.569961494456486,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.975,quantile,60.565729867091626,09
2021-08-15,4 wk ahead inc death,2021-09-11,0.99,quantile,69.86253857351413,09
2021-08-15,4 wk ahead inc death,2021-09-11,NA,point,10.83261998452022,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.01,quantile,0.0,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.025,quantile,0.0,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.05,quantile,2.1607819336740772,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.1,quantile,4.652025118321984,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.15,quantile,6.332855067800375,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.2,quantile,7.668725428252083,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.25,quantile,8.814783249367306,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.3,quantile,9.843978593134798,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.35,quantile,10.797681459903103,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.4,quantile,11.702652217659544,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.45,quantile,12.578221898930156,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.5,quantile,13.439909753697883,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.55,quantile,18.454668314726188,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.6,quantile,23.550214840808064,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.65,quantile,28.8168665985524,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.7,quantile,34.36712425779813,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.75,quantile,40.35672493810449,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.8,quantile,47.02642933056133,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.85,quantile,54.80078438202593,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.9,quantile,64.58269825274147,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.95,quantile,79.08096815255813,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.975,quantile,91.65605510597497,09
2021-08-15,5 wk ahead inc death,2021-09-18,0.99,quantile,106.27731130352248,09
2021-08-15,5 wk ahead inc death,2021-09-18,NA,point,13.439909753697883,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.01,quantile,0.0,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.025,quantile,0.0,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.05,quantile,2.6929692579349847,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.1,quantile,5.797790344109795,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.15,quantile,7.8925983907807655,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.2,quantile,9.557485419508394,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.25,quantile,10.985810245804712,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.3,quantile,12.268490084053365,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.35,quantile,13.457084111699887,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.4,quantile,14.584943611073053,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.45,quantile,15.676160729328235,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.5,quantile,16.75007701243959,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.55,quantile,24.54791382716878,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.6,quantile,32.471374111186705,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.65,quantile,40.66089918345174,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.7,quantile,49.291425056191706,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.75,quantile,58.60511944885705,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.8,quantile,68.97635982302896,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.85,quantile,81.06530713590924,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.9,quantile,96.27596327643826,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.95,quantile,118.82044700358462,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.975,quantile,138.3744244883286,09
2021-08-15,6 wk ahead inc death,2021-09-25,0.99,quantile,161.11014914332455,09
2021-08-15,6 wk ahead inc death,2021-09-25,NA,point,16.75007701243959,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.01,quantile,0.0,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.025,quantile,0.0,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.05,quantile,3.3684951081612593,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.1,quantile,7.252154236344399,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.15,quantile,9.87244061241649,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.2,quantile,11.954961159350095,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.25,quantile,13.741578357473559,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.3,quantile,15.346015819114267,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.35,quantile,16.832766236305126,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.4,quantile,18.243546992578963,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.45,quantile,19.60849370110658,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.5,quantile,20.95179969525271,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.55,quantile,32.97617087046156,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.6,quantile,45.1942551559771,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.65,quantile,57.82261498925654,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.7,quantile,71.13100409725209,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.75,quantile,85.49284842032527,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.8,quantile,101.48544313207879,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.85,quantile,120.12676547073619,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.9,quantile,143.58180557964394,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.95,quantile,178.34570827848208,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.975,quantile,208.4982093906003,09
2021-08-15,7 wk ahead inc death,2021-10-02,0.99,quantile,243.55700821960772,09
2021-08-15,7 wk ahead inc death,2021-10-02,NA,point,20.95179969525271,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.01,quantile,0.0,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.025,quantile,0.0,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.05,quantile,4.225237293763488,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.1,quantile,9.096665292844566,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.15,quantile,12.383394636668264,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.2,quantile,14.995582927698836,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.25,quantile,17.23660788774729,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.3,quantile,19.249117563658928,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.35,quantile,21.1140077022889,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.4,quantile,22.883606075844476,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.45,quantile,24.595712981654632,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.5,quantile,26.280675079313866,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.55,quantile,44.70182471666568,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.6,quantile,63.41973982638029,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.65,quantile,82.76619069466226,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.7,quantile,103.15443583599131,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.75,quantile,125.15655798347964,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.8,quantile,149.6569643649897,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.85,quantile,178.21518027789398,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.9,quantile,214.147936951864,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.95,quantile,267.40569523813156,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.975,quantile,313.59885801007994,09
2021-08-15,8 wk ahead inc death,2021-10-09,0.99,quantile,367.308392581541,09
2021-08-15,8 wk ahead inc death,2021-10-09,NA,point,26.280675079313866,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.01,quantile,8307.0,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.025,quantile,8307.0,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.05,quantile,8307.944460097035,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.1,quantile,8309.033362102016,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.15,quantile,8309.768039115204,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.2,quantile,8310.35193711555,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.25,quantile,8310.852869608585,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.3,quantile,8311.302722469298,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.35,quantile,8311.719578186228,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.4,quantile,8312.115133497184,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.45,quantile,8312.49783783826,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.5,quantile,8312.874474546594,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.55,quantile,8313.591399370247,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.6,quantile,8314.319873882067,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.65,quantile,8315.072810107553,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.7,quantile,8315.866291477625,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.75,quantile,8316.722582634862,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.8,quantile,8317.676103444926,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.85,quantile,8318.787548404134,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.9,quantile,8320.18599995298,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.95,quantile,8322.258715810527,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.975,quantile,8324.056487704587,09
2021-08-15,1 wk ahead cum death,2021-08-21,0.99,quantile,8326.146786049654,09
2021-08-15,1 wk ahead cum death,2021-08-21,NA,point,8312.874474546594,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.01,quantile,8307.0,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.025,quantile,8307.0,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.05,quantile,8309.095045602277,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.1,quantile,8311.510499006832,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.15,quantile,8313.140193951494,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.2,quantile,8314.435423831132,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.25,quantile,8315.546615738405,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.3,quantile,8316.544500413967,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.35,quantile,8317.469189280419,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.4,quantile,8318.34662858916,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.45,quantile,8319.195561274892,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.5,quantile,8320.031034453621,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.55,quantile,8321.966463419105,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.6,quantile,8323.9330722242,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.65,quantile,8325.965718509959,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.7,quantile,8328.10782152626,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.75,quantile,8330.419487483308,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.8,quantile,8332.993637148797,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.85,quantile,8335.994122969088,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.9,quantile,8339.769419269569,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.95,quantile,8345.364977095935,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.975,quantile,8350.218289022507,09
2021-08-15,2 wk ahead cum death,2021-08-28,0.99,quantile,8355.86131299108,09
2021-08-15,2 wk ahead cum death,2021-08-28,NA,point,8320.031034453621,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.01,quantile,8307.0,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.025,quantile,8307.0,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.05,quantile,8310.506299658153,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.1,quantile,8314.548838606937,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.15,quantile,8317.276320443685,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.2,quantile,8319.444036544599,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.25,quantile,8321.30374394208,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.3,quantile,8322.973818661692,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.35,quantile,8324.521391780301,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.4,quantile,8325.989887332356,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.45,quantile,8327.41067377373,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.5,quantile,8328.808934182853,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.55,quantile,8332.739330395345,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.6,quantile,8336.733045451205,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.65,quantile,8340.860866934381,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.7,quantile,8345.210969021406,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.75,quantile,8349.905413139046,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.8,quantile,8355.132899280907,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.85,quantile,8361.226172820794,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.9,quantile,8368.892902287525,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.95,quantile,8380.256150270143,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.975,quantile,8390.112073248682,09
2021-08-15,3 wk ahead cum death,2021-09-04,0.99,quantile,8401.571713684278,09
2021-08-15,3 wk ahead cum death,2021-09-04,NA,point,8328.808934182853,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.01,quantile,8307.0,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.025,quantile,8307.0,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.05,quantile,8312.247898373163,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.1,quantile,8318.298389101601,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.15,quantile,8322.38062647131,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.2,quantile,8325.625059323194,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.25,quantile,8328.408493820334,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.3,quantile,8330.908104024424,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.35,quantile,8333.2243653949,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.4,quantile,8335.422270927791,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.45,quantile,8337.548769967016,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.5,quantile,8339.641554167374,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.55,quantile,8346.760544466506,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.6,quantile,8353.99422198986,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.65,quantile,8361.470801832342,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.7,quantile,8369.349990820807,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.75,quantile,8377.852874582779,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.8,quantile,8387.321238869943,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.85,quantile,8398.35777383366,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.9,quantile,8412.244254928437,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.95,quantile,8432.8261117646,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.975,quantile,8450.677803115774,09
2021-08-15,4 wk ahead cum death,2021-09-11,0.99,quantile,8471.434252257792,09
2021-08-15,4 wk ahead cum death,2021-09-11,NA,point,8339.641554167374,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.01,quantile,8307.0,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.025,quantile,8307.0,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.05,quantile,8314.408680306839,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.1,quantile,8322.950414219924,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.15,quantile,8328.71348153911,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.2,quantile,8333.293784751446,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.25,quantile,8337.223277069701,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.3,quantile,8340.752082617559,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.35,quantile,8344.022046854805,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.4,quantile,8347.124923145451,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.45,quantile,8350.126991865945,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.5,quantile,8353.081463921071,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.55,quantile,8365.215212781233,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.6,quantile,8377.544436830669,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.65,quantile,8390.287668430894,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.7,quantile,8403.717115078605,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.75,quantile,8418.209599520884,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.8,quantile,8434.347668200504,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.85,quantile,8453.158558215688,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.9,quantile,8476.826953181178,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.95,quantile,8511.907079917159,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.975,quantile,8542.333858221748,09
2021-08-15,5 wk ahead cum death,2021-09-18,0.99,quantile,8577.711563561314,09
2021-08-15,5 wk ahead cum death,2021-09-18,NA,point,8353.081463921071,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.01,quantile,8307.0,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.025,quantile,8307.0,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.05,quantile,8317.101649564773,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.1,quantile,8328.748204564034,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.15,quantile,8336.60607992989,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.2,quantile,8342.851270170955,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.25,quantile,8348.209087315505,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.3,quantile,8353.020572701611,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.35,quantile,8357.479130966503,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.4,quantile,8361.709866756524,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.45,quantile,8365.803152595274,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.5,quantile,8369.83154093351,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.55,quantile,8389.7631266084,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.6,quantile,8410.015810941855,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.65,quantile,8430.948567614347,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.7,quantile,8453.008540134797,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.75,quantile,8476.814718969741,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.8,quantile,8503.324028023533,09
2021-08-15,6 wk ahead cum death,2021-09-25,0.85,quantile,8534.223865351596,09
