forecast_date,target,target_end_date,quantile,type,value,location
2021-01-11,4 wk ahead cum death,2021-02-06,NA,point,217.63893881019774,50
2021-01-11,5 wk ahead cum death,2021-02-13,0.025,quantile,177.13461741844367,50
2021-01-11,5 wk ahead cum death,2021-02-13,0.975,quantile,465.38420474897964,50
2021-01-11,5 wk ahead cum death,2021-02-13,NA,point,232.24775640733407,50
2021-01-11,6 wk ahead cum death,2021-02-20,0.025,quantile,178.92153766343918,50
2021-01-11,6 wk ahead cum death,2021-02-20,0.975,quantile,580.4284007920119,50
2021-01-11,6 wk ahead cum death,2021-02-20,NA,point,246.54959896421485,50
2021-01-11,7 wk ahead cum death,2021-02-27,0.025,quantile,180.2854345621529,50
2021-01-11,7 wk ahead cum death,2021-02-27,0.975,quantile,724.892857704433,50
2021-01-11,7 wk ahead cum death,2021-02-27,NA,point,260.5509169464382,50
2021-01-11,8 wk ahead cum death,2021-03-06,0.025,quantile,181.32549669649845,50
2021-01-11,8 wk ahead cum death,2021-03-06,0.975,quantile,906.465657241026,50
2021-01-11,8 wk ahead cum death,2021-03-06,NA,point,274.2580252759881,50
2021-01-11,1 wk ahead inc death,2021-01-16,0.025,quantile,0.6789806884635428,78
2021-01-11,1 wk ahead inc death,2021-01-16,0.975,quantile,1.3870088960192282,78
2021-01-11,1 wk ahead inc death,2021-01-16,NA,point,0.9704330508013805,78
2021-01-11,2 wk ahead inc death,2021-01-23,0.025,quantile,0.6646369597659555,78
2021-01-11,2 wk ahead inc death,2021-01-23,0.975,quantile,1.3921225625735412,78
2021-01-11,2 wk ahead inc death,2021-01-23,NA,point,0.9618961410025599,78
2021-01-11,3 wk ahead inc death,2021-01-30,0.025,quantile,0.6505367625864125,78
2021-01-11,3 wk ahead inc death,2021-01-30,0.975,quantile,1.3973828229633383,78
2021-01-11,3 wk ahead inc death,2021-01-30,NA,point,0.9534343304894168,78
2021-01-11,4 wk ahead inc death,2021-02-06,0.025,quantile,0.6366830577303413,78
2021-01-11,4 wk ahead inc death,2021-02-06,0.975,quantile,1.4027789114276996,78
2021-01-11,4 wk ahead inc death,2021-02-06,NA,point,0.9450469586127421,78
2021-01-11,5 wk ahead inc death,2021-02-13,0.025,quantile,0.6230776734471675,78
2021-01-11,5 wk ahead inc death,2021-02-13,0.975,quantile,1.4083013742007344,78
2021-01-11,5 wk ahead inc death,2021-02-13,NA,point,0.9367333705350643,78
2021-01-11,6 wk ahead inc death,2021-02-20,0.025,quantile,0.6097214836084756,78
2021-01-11,6 wk ahead inc death,2021-02-20,0.975,quantile,1.4139418873364011,78
2021-01-11,6 wk ahead inc death,2021-02-20,NA,point,0.9284929171795245,78
2021-01-11,7 wk ahead inc death,2021-02-27,0.025,quantile,0.5966145579379685,78
2021-01-11,7 wk ahead inc death,2021-02-27,0.975,quantile,1.4196931025712183,78
2021-01-11,7 wk ahead inc death,2021-02-27,NA,point,0.920324955179199,78
2021-01-11,8 wk ahead inc death,2021-03-06,0.025,quantile,0.5837562888919022,78
2021-01-11,8 wk ahead inc death,2021-03-06,0.975,quantile,1.4255485166241844,78
2021-01-11,8 wk ahead inc death,2021-03-06,NA,point,0.9122288468268707,78
2021-01-11,1 wk ahead cum death,2021-01-16,0.025,quantile,24.678980688463543,78
2021-01-11,1 wk ahead cum death,2021-01-16,0.975,quantile,25.38700889601923,78
2021-01-11,1 wk ahead cum death,2021-01-16,NA,point,24.97043305080138,78
2021-01-11,2 wk ahead cum death,2021-01-23,0.025,quantile,25.343617648229497,78
2021-01-11,2 wk ahead cum death,2021-01-23,0.975,quantile,26.77913145859277,78
2021-01-11,2 wk ahead cum death,2021-01-23,NA,point,25.93232919180394,78
2021-01-11,3 wk ahead cum death,2021-01-30,0.025,quantile,25.99415441081591,78
2021-01-11,3 wk ahead cum death,2021-01-30,0.975,quantile,28.17651428155611,78
2021-01-11,3 wk ahead cum death,2021-01-30,NA,point,26.885763522293356,78
2021-01-11,4 wk ahead cum death,2021-02-06,0.025,quantile,26.630837468546254,78
2021-01-11,4 wk ahead cum death,2021-02-06,0.975,quantile,29.579293192983805,78
2021-01-11,4 wk ahead cum death,2021-02-06,NA,point,27.8308104809061,78
2021-01-11,5 wk ahead cum death,2021-02-13,0.025,quantile,27.25391514199342,78
2021-01-11,5 wk ahead cum death,2021-02-13,0.975,quantile,30.98759456718454,78
2021-01-11,5 wk ahead cum death,2021-02-13,NA,point,28.767543851441165,78
2021-01-11,6 wk ahead cum death,2021-02-20,0.025,quantile,27.863636625601895,78
2021-01-11,6 wk ahead cum death,2021-02-20,0.975,quantile,32.401536454520944,78
2021-01-11,6 wk ahead cum death,2021-02-20,NA,point,29.696036768620687,78
2021-01-11,7 wk ahead cum death,2021-02-27,0.025,quantile,28.460251183539864,78
2021-01-11,7 wk ahead cum death,2021-02-27,0.975,quantile,33.82122955709216,78
2021-01-11,7 wk ahead cum death,2021-02-27,NA,point,30.616361723799887,78
2021-01-11,8 wk ahead cum death,2021-03-06,0.025,quantile,29.044007472431765,78
2021-01-11,8 wk ahead cum death,2021-03-06,0.975,quantile,35.24677807371634,78
2021-01-11,8 wk ahead cum death,2021-03-06,NA,point,31.528590570626758,78
2021-01-11,1 wk ahead inc death,2021-01-16,0.025,quantile,232.47496356680327,51
2021-01-11,1 wk ahead inc death,2021-01-16,0.975,quantile,386.88275313885515,51
2021-01-11,1 wk ahead inc death,2021-01-16,NA,point,299.8881008748717,51
2021-01-11,2 wk ahead inc death,2021-01-23,0.025,quantile,252.4005312082422,51
2021-01-11,2 wk ahead inc death,2021-01-23,0.975,quantile,448.5989549519925,51
2021-01-11,2 wk ahead inc death,2021-01-23,NA,point,336.4763547601208,51
2021-01-11,3 wk ahead inc death,2021-01-30,0.025,quantile,273.8027666678855,51
2021-01-11,3 wk ahead inc death,2021-01-30,0.975,quantile,520.5986146775018,51
2021-01-11,3 wk ahead inc death,2021-01-30,NA,point,377.52860811205505,51
2021-01-11,4 wk ahead inc death,2021-02-06,0.025,quantile,296.84069901548514,51
2021-01-11,4 wk ahead inc death,2021-02-06,0.975,quantile,604.5180512271579,51
2021-01-11,4 wk ahead inc death,2021-02-06,NA,point,423.5894972311976,51
2021-01-11,5 wk ahead inc death,2021-02-13,0.025,quantile,321.6743141268293,51
2021-01-11,5 wk ahead inc death,2021-02-13,0.975,quantile,702.2761346549802,51
2021-01-11,5 wk ahead inc death,2021-02-13,NA,point,475.2701075075146,51
2021-01-11,6 wk ahead inc death,2021-02-20,0.025,quantile,348.4688744300327,51
2021-01-11,6 wk ahead inc death,2021-02-20,0.975,quantile,816.1155632893896,51
2021-01-11,6 wk ahead inc death,2021-02-20,NA,point,533.256080631567,51
2021-01-11,7 wk ahead inc death,2021-02-27,0.025,quantile,377.3979647716626,51
2021-01-11,7 wk ahead inc death,2021-02-27,0.975,quantile,948.6528184842514,51
2021-01-11,7 wk ahead inc death,2021-02-27,NA,point,598.3167109369396,51
2021-01-11,8 wk ahead inc death,2021-03-06,0.025,quantile,408.64581773955706,51
2021-01-11,8 wk ahead inc death,2021-03-06,0.975,quantile,1102.9374517105528,51
2021-01-11,8 wk ahead inc death,2021-03-06,NA,point,671.3151515542316,51
2021-01-11,1 wk ahead cum death,2021-01-16,0.025,quantile,5613.474963566803,51
2021-01-11,1 wk ahead cum death,2021-01-16,0.975,quantile,5767.882753138855,51
2021-01-11,1 wk ahead cum death,2021-01-16,NA,point,5680.888100874872,51
2021-01-11,2 wk ahead cum death,2021-01-23,0.025,quantile,5865.875494775046,51
2021-01-11,2 wk ahead cum death,2021-01-23,0.975,quantile,6216.481708090848,51
2021-01-11,2 wk ahead cum death,2021-01-23,NA,point,6017.364455634993,51
2021-01-11,3 wk ahead cum death,2021-01-30,0.025,quantile,6139.678261442931,51
2021-01-11,3 wk ahead cum death,2021-01-30,0.975,quantile,6737.08032276835,51
2021-01-11,3 wk ahead cum death,2021-01-30,NA,point,6394.893063747048,51
2021-01-11,4 wk ahead cum death,2021-02-06,0.025,quantile,6436.518960458416,51
2021-01-11,4 wk ahead cum death,2021-02-06,0.975,quantile,7341.598373995507,51
2021-01-11,4 wk ahead cum death,2021-02-06,NA,point,6818.482560978246,51
2021-01-11,5 wk ahead cum death,2021-02-13,0.025,quantile,6758.1932745852455,51
2021-01-11,5 wk ahead cum death,2021-02-13,0.975,quantile,8043.874508650488,51
2021-01-11,5 wk ahead cum death,2021-02-13,NA,point,7293.75266848576,51
2021-01-11,6 wk ahead cum death,2021-02-20,0.025,quantile,7106.662149015278,51
2021-01-11,6 wk ahead cum death,2021-02-20,0.975,quantile,8859.990071939877,51
2021-01-11,6 wk ahead cum death,2021-02-20,NA,point,7827.008749117327,51
2021-01-11,7 wk ahead cum death,2021-02-27,0.025,quantile,7484.060113786941,51
2021-01-11,7 wk ahead cum death,2021-02-27,0.975,quantile,9808.64289042413,51
2021-01-11,7 wk ahead cum death,2021-02-27,NA,point,8425.325460054266,51
2021-01-11,8 wk ahead cum death,2021-03-06,0.025,quantile,7892.705931526498,51
2021-01-11,8 wk ahead cum death,2021-03-06,0.975,quantile,10911.580342134683,51
2021-01-11,8 wk ahead cum death,2021-03-06,NA,point,9096.640611608498,51
2021-01-11,1 wk ahead inc death,2021-01-16,0.025,quantile,197.80113310293706,53
2021-01-11,1 wk ahead inc death,2021-01-16,0.975,quantile,360.6242262158779,53
2021-01-11,1 wk ahead inc death,2021-01-16,NA,point,267.04058959799977,53
2021-01-11,2 wk ahead inc death,2021-01-23,0.025,quantile,215.14216452698955,53
2021-01-11,2 wk ahead inc death,2021-01-23,0.975,quantile,444.0873546307877,53
2021-01-11,2 wk ahead inc death,2021-01-23,NA,point,309.04775868872616,53
2021-01-11,3 wk ahead inc death,2021-01-30,0.025,quantile,233.44124037719223,53
2021-01-11,3 wk ahead inc death,2021-01-30,0.975,quantile,548.177637788297,53
2021-01-11,3 wk ahead inc death,2021-01-30,NA,point,357.66292043582456,53
2021-01-11,4 wk ahead inc death,2021-02-06,0.025,quantile,252.92811110515058,53
2021-01-11,4 wk ahead inc death,2021-02-06,0.975,quantile,677.6474100712958,53
2021-01-11,4 wk ahead inc death,2021-02-06,NA,point,413.9255537637703,53
2021-01-11,5 wk ahead inc death,2021-02-13,0.025,quantile,273.7844117225187,53
2021-01-11,5 wk ahead inc death,2021-02-13,0.975,quantile,838.4794245260911,53
2021-01-11,5 wk ahead inc death,2021-02-13,NA,point,479.038654188327,53
2021-01-11,6 wk ahead inc death,2021-02-20,0.025,quantile,296.17163325159436,53
2021-01-11,6 wk ahead inc death,2021-02-20,0.975,quantile,1038.1421797502194,53
2021-01-11,6 wk ahead inc death,2021-02-20,NA,point,554.3944560077289,53
2021-01-11,7 wk ahead inc death,2021-02-27,0.025,quantile,320.24495058468256,53
2021-01-11,7 wk ahead inc death,2021-02-27,0.975,quantile,1285.9274997419868,53
2021-01-11,7 wk ahead inc death,2021-02-27,NA,point,641.6042007567813,53
2021-01-11,8 wk ahead inc death,2021-03-06,0.025,quantile,346.1606468206813,53
2021-01-11,8 wk ahead inc death,2021-03-06,0.975,quantile,1593.3790205085977,53
2021-01-11,8 wk ahead inc death,2021-03-06,NA,point,742.5325884265494,53
2021-01-11,1 wk ahead cum death,2021-01-16,0.025,quantile,3895.801133102937,53
2021-01-11,1 wk ahead cum death,2021-01-16,0.975,quantile,4058.624226215878,53
2021-01-11,1 wk ahead cum death,2021-01-16,NA,point,3965.0405895979998,53
2021-01-11,2 wk ahead cum death,2021-01-23,0.025,quantile,4110.943297629927,53
2021-01-11,2 wk ahead cum death,2021-01-23,0.975,quantile,4502.711580846666,53
2021-01-11,2 wk ahead cum death,2021-01-23,NA,point,4274.088348286726,53
2021-01-11,3 wk ahead cum death,2021-01-30,0.025,quantile,4344.384538007119,53
2021-01-11,3 wk ahead cum death,2021-01-30,0.975,quantile,5050.889218634962,53
2021-01-11,3 wk ahead cum death,2021-01-30,NA,point,4631.751268722551,53
2021-01-11,4 wk ahead cum death,2021-02-06,0.025,quantile,4597.312649112269,53
2021-01-11,4 wk ahead cum death,2021-02-06,0.975,quantile,5728.536628706259,53
2021-01-11,4 wk ahead cum death,2021-02-06,NA,point,5045.676822486321,53
2021-01-11,5 wk ahead cum death,2021-02-13,0.025,quantile,4871.097060834788,53
2021-01-11,5 wk ahead cum death,2021-02-13,0.975,quantile,6567.01605323235,53
2021-01-11,5 wk ahead cum death,2021-02-13,NA,point,5524.715476674648,53
2021-01-11,6 wk ahead cum death,2021-02-20,0.025,quantile,5167.268694086382,53
2021-01-11,6 wk ahead cum death,2021-02-20,0.975,quantile,7605.158232982569,53
2021-01-11,6 wk ahead cum death,2021-02-20,NA,point,6079.109932682377,53
2021-01-11,7 wk ahead cum death,2021-02-27,0.025,quantile,5487.513644671065,53
2021-01-11,7 wk ahead cum death,2021-02-27,0.975,quantile,8891.085732724556,53
2021-01-11,7 wk ahead cum death,2021-02-27,NA,point,6720.714133439158,53
2021-01-11,8 wk ahead cum death,2021-03-06,0.025,quantile,5833.674291491747,53
2021-01-11,8 wk ahead cum death,2021-03-06,0.975,quantile,10484.464753233155,53
2021-01-11,8 wk ahead cum death,2021-03-06,NA,point,7463.2467218657075,53
2021-01-11,1 wk ahead inc death,2021-01-16,0.025,quantile,127.82490311408426,54
2021-01-11,1 wk ahead inc death,2021-01-16,0.975,quantile,224.72404017935207,54
2021-01-11,1 wk ahead inc death,2021-01-16,NA,point,169.48427290885246,54
2021-01-11,2 wk ahead inc death,2021-01-23,0.025,quantile,141.25308169166883,54
2021-01-11,2 wk ahead inc death,2021-01-23,0.975,quantile,255.06884159142675,54
2021-01-11,2 wk ahead inc death,2021-01-23,NA,point,189.81233250289887,54
2021-01-11,3 wk ahead inc death,2021-01-30,0.025,quantile,156.04702160958513,54
2021-01-11,3 wk ahead inc death,2021-01-30,0.975,quantile,289.5944005286687,54
2021-01-11,3 wk ahead inc death,2021-01-30,NA,point,212.5785534659431,54
2021-01-11,4 wk ahead inc death,2021-02-06,0.025,quantile,172.34710421370642,54
2021-01-11,4 wk ahead inc death,2021-02-06,0.975,quantile,328.8758078512848,54
2021-01-11,4 wk ahead inc death,2021-02-06,NA,point,238.07537053991308,54
2021-01-11,5 wk ahead inc death,2021-02-13,0.025,quantile,190.3079637837395,54
2021-01-11,5 wk ahead inc death,2021-02-13,0.975,quantile,373.56760278951106,54
2021-01-11,5 wk ahead inc death,2021-02-13,NA,point,266.630293289664,54
2021-01-11,6 wk ahead inc death,2021-02-20,0.025,quantile,210.09994206058118,54
2021-01-11,6 wk ahead inc death,2021-02-20,0.975,quantile,424.4147439469766,54
2021-01-11,6 wk ahead inc death,2021-02-20,NA,point,298.61011300122675,54
2021-01-11,7 wk ahead inc death,2021-02-27,0.025,quantile,231.91069299445218,54
2021-01-11,7 wk ahead inc death,2021-02-27,0.975,quantile,482.2650943893379,54
2021-01-11,7 wk ahead inc death,2021-02-27,NA,point,334.42561415830636,54
2021-01-11,8 wk ahead inc death,2021-03-06,0.025,quantile,255.94695205068587,54
2021-01-11,8 wk ahead inc death,2021-03-06,0.975,quantile,548.0836311665347,54
2021-01-11,8 wk ahead inc death,2021-03-06,NA,point,374.5368510164989,54
2021-01-11,1 wk ahead cum death,2021-01-16,0.025,quantile,1697.8249031140842,54
2021-01-11,1 wk ahead cum death,2021-01-16,0.975,quantile,1794.724040179352,54
2021-01-11,1 wk ahead cum death,2021-01-16,NA,point,1739.4842729088525,54
2021-01-11,2 wk ahead cum death,2021-01-23,0.025,quantile,1839.0779848057532,54
2021-01-11,2 wk ahead cum death,2021-01-23,0.975,quantile,2049.792881770779,54
2021-01-11,2 wk ahead cum death,2021-01-23,NA,point,1929.2966054117514,54
2021-01-11,3 wk ahead cum death,2021-01-30,0.025,quantile,1995.1250064153382,54
2021-01-11,3 wk ahead cum death,2021-01-30,0.975,quantile,2339.3872822994476,54
2021-01-11,3 wk ahead cum death,2021-01-30,NA,point,2141.8751588776945,54
2021-01-11,4 wk ahead cum death,2021-02-06,0.025,quantile,2167.4721106290444,54
2021-01-11,4 wk ahead cum death,2021-02-06,0.975,quantile,2668.2630901507323,54
2021-01-11,4 wk ahead cum death,2021-02-06,NA,point,2379.9505294176074,54
2021-01-11,5 wk ahead cum death,2021-02-13,0.025,quantile,2357.7800744127844,54
2021-01-11,5 wk ahead cum death,2021-02-13,0.975,quantile,3041.8306929402434,54
2021-01-11,5 wk ahead cum death,2021-02-13,NA,point,2646.580822707271,54
2021-01-11,6 wk ahead cum death,2021-02-20,0.025,quantile,2567.8800164733652,54
2021-01-11,6 wk ahead cum death,2021-02-20,0.975,quantile,3466.24543688722,54
2021-01-11,6 wk ahead cum death,2021-02-20,NA,point,2945.1909357084983,54
2021-01-11,7 wk ahead cum death,2021-02-27,0.025,quantile,2799.7907094678176,54
2021-01-11,7 wk ahead cum death,2021-02-27,0.975,quantile,3948.5105312765577,54
2021-01-11,7 wk ahead cum death,2021-02-27,NA,point,3279.6165498668047,54
2021-01-11,8 wk ahead cum death,2021-03-06,0.025,quantile,3055.7376615185035,54
2021-01-11,8 wk ahead cum death,2021-03-06,0.975,quantile,4496.5941624430925,54
2021-01-11,8 wk ahead cum death,2021-03-06,NA,point,3654.1534008833037,54
2021-01-11,1 wk ahead inc death,2021-01-16,0.025,quantile,136.3417146900403,55
2021-01-11,1 wk ahead inc death,2021-01-16,0.975,quantile,505.50961067290217,55
2021-01-11,1 wk ahead inc death,2021-01-16,NA,point,262.3758448404264,55
2021-01-11,2 wk ahead inc death,2021-01-23,0.025,quantile,112.73405037662714,55
2021-01-11,2 wk ahead inc death,2021-01-23,0.975,quantile,532.6387456958153,55
2021-01-11,2 wk ahead inc death,2021-01-23,NA,point,244.89452477257169,55
2021-01-11,3 wk ahead inc death,2021-01-30,0.025,quantile,93.04717313133449,55
2021-01-11,3 wk ahead inc death,2021-01-30,0.975,quantile,562.2212313340555,55
2021-01-11,3 wk ahead inc death,2021-01-30,NA,point,228.57793292693728,55
2021-01-11,4 wk ahead inc death,2021-02-06,0.025,quantile,76.71056988513422,55
2021-01-11,4 wk ahead inc death,2021-02-06,0.975,quantile,594.119388559386,55
2021-01-11,4 wk ahead inc death,2021-02-06,NA,point,213.34846693560524,55
2021-01-11,5 wk ahead inc death,2021-02-13,0.025,quantile,63.19356430761224,55
2021-01-11,5 wk ahead inc death,2021-02-13,0.975,quantile,628.3073584876146,55
2021-01-11,5 wk ahead inc death,2021-02-13,NA,point,199.13369484499668,55
2021-01-11,6 wk ahead inc death,2021-02-20,0.025,quantile,52.03012740671623,55
2021-01-11,6 wk ahead inc death,2021-02-20,0.975,quantile,664.8208249074769,55
2021-01-11,6 wk ahead inc death,2021-02-20,NA,point,185.8660106265913,55
2021-01-11,7 wk ahead inc death,2021-02-27,0.025,quantile,42.821798142319075,55
2021-01-11,7 wk ahead inc death,2021-02-27,0.975,quantile,703.7332593845591,55
2021-01-11,7 wk ahead inc death,2021-02-27,NA,point,173.48231263993142,55
2021-01-11,8 wk ahead inc death,2021-03-06,0.025,quantile,35.2326719530651,55
2021-01-11,8 wk ahead inc death,2021-03-06,0.975,quantile,745.143910748726,55
2021-01-11,8 wk ahead inc death,2021-03-06,NA,point,161.923703518673,55
2021-01-11,1 wk ahead cum death,2021-01-16,0.025,quantile,5703.34171469004,55
2021-01-11,1 wk ahead cum death,2021-01-16,0.975,quantile,6072.509610672902,55
2021-01-11,1 wk ahead cum death,2021-01-16,NA,point,5829.375844840426,55
2021-01-11,2 wk ahead cum death,2021-01-23,0.025,quantile,5816.075765066667,55
2021-01-11,2 wk ahead cum death,2021-01-23,0.975,quantile,6605.148356368718,55
2021-01-11,2 wk ahead cum death,2021-01-23,NA,point,6074.270369612998,55
2021-01-11,3 wk ahead cum death,2021-01-30,0.025,quantile,5909.122938198002,55
2021-01-11,3 wk ahead cum death,2021-01-30,0.975,quantile,7167.369587702773,55
2021-01-11,3 wk ahead cum death,2021-01-30,NA,point,6302.8483025399355,55
2021-01-11,4 wk ahead cum death,2021-02-06,0.025,quantile,5985.833508083137,55
2021-01-11,4 wk ahead cum death,2021-02-06,0.975,quantile,7761.488976262159,55
2021-01-11,4 wk ahead cum death,2021-02-06,NA,point,6516.19676947554,55
2021-01-11,5 wk ahead cum death,2021-02-13,0.025,quantile,6049.027072390749,55
2021-01-11,5 wk ahead cum death,2021-02-13,0.975,quantile,8389.796334749773,55
2021-01-11,5 wk ahead cum death,2021-02-13,NA,point,6715.330464320537,55
2021-01-11,6 wk ahead cum death,2021-02-20,0.025,quantile,6101.057199797465,55
2021-01-11,6 wk ahead cum death,2021-02-20,0.975,quantile,9054.617159657251,55
2021-01-11,6 wk ahead cum death,2021-02-20,NA,point,6901.196474947128,55
2021-01-11,7 wk ahead cum death,2021-02-27,0.025,quantile,6143.878997939783,55
2021-01-11,7 wk ahead cum death,2021-02-27,0.975,quantile,9758.35041904181,55
2021-01-11,7 wk ahead cum death,2021-02-27,NA,point,7074.67878758706,55
2021-01-11,8 wk ahead cum death,2021-03-06,0.025,quantile,6179.111669892849,55
