forecast_date,target,target_end_date,quantile,type,value,location
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,15.341689100535739,05
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,40.51345778210738,05
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,73.14513149955249,05
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,23.391519809475156,05
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,0.0,05
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,15.567163834830158,05
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,45.26157970646123,05
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,86.28722046548062,05
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,23.735301819345235,05
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,0.0,05
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,15.83971717290522,05
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,50.75413611816544,05
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,101.45571402978875,05
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,24.150864718902284,05
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,0.0,05
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,16.169337671869044,05
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,57.14033390661603,05
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,119.05515838671393,05
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,24.6534380914035,05
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.0,05
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,16.56696462614334,05
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,64.6078078819462,05
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,139.59900242797275,05
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,25.2597011121659,05
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,05
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,17.044542310522978,05
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,73.3909666798853,05
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,163.73369198501882,05
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,25.987865253123466,05
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,5819.303240322394,05
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,5832.133217409394,05
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,5848.814219491445,05
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,5867.775562878306,05
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,5838.865145222109,05
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,5819.303240322394,05
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,5847.287419548952,05
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,5885.207352888233,05
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,5929.492498202653,05
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,5861.970803094676,05
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,5819.303240322394,05
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,5862.629108649488,05
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,5925.72081067034,05
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,6002.637629702205,05
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,5885.362322904151,05
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,5819.303240322394,05
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,5878.196272484319,05
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,5970.982390376801,05
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,6088.924850167686,05
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,5909.097624723497,05
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,5819.303240322394,05
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,5894.035989657224,05
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,6021.736526494967,05
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,6190.380564197475,05
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,5933.248489442399,05
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,5819.303240322394,05
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,5910.205327329093,05
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,6078.876860401583,05
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,6309.435722584189,05
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,5957.901927533802,05
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,5819.303240322394,05
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,5926.772291955236,05
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,6143.484668283529,05
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,6449.034725012161,05
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,5983.161628645968,05
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,5819.303240322394,05
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,5943.816834265759,05
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,6216.875634963414,05
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,6612.76841699718,05
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,6009.149493899092,05
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,146.6151239885579,06
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,214.6484319233289,06
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,292.6716311434938,06
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,373.3380547118518,06
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,250.34571452729762,06
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,118.0869230683746,06
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,179.15190230523484,06
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,249.6402943351715,06
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,322.91490990731154,06
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,211.19288174891682,06
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,94.55706457271016,06
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,148.97093421670363,06
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,212.1984861623843,06
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,278.28621209373534,06
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,177.52205632470861,06
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,75.24453486802999,06
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,123.37994573339878,06
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,179.6886690435179,06
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,238.86867360826488,06
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,148.6367415159395,06
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,59.47525176155787,06
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,101.74516189011689,06
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,151.52979380008796,06
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,204.14142495651538,06
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,123.92431168171977,06
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,46.67007906851417,06
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,83.5136588022152,06
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,127.20689526355068,06
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,173.63563190808046,06
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,102.8455966106308,06
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,36.333509127642834,06
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,68.20363224096859,06
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,106.26262982898882,06
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,146.92686546000667,06
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,84.92598230647545,06
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,28.043248128748928,06
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,55.395789384350685,06
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,88.29027724055807,06
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,123.62936566741107,06
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,69.74775057480308,06
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,63057.61512398856,06
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,63125.64843192333,06
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,63203.671631143494,06
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,63284.33805471185,06
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,63161.3457145273,06
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,63175.70204705693,06
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,63304.80033422857,06
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,63453.311925478665,06
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,63607.25296461916,06
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,63372.538596276216,06
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,63270.259111629646,06
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,63453.77126844527,06
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,63665.51041164105,06
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,63885.5391767129,06
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,63550.06065260092,06
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,63345.50364649767,06
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,63577.151214178666,06
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,63845.199080684564,06
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,64124.407850321164,06
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,63698.69739411686,06
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,63404.97889825923,06
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,63678.896376068784,06
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,63996.72887448465,06
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,64328.54927527768,06
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,63822.621705798585,06
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,63451.64897732774,06
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,63762.410034871,06
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,64123.935769748205,06
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,64502.18490718576,06
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,63925.46730240921,06
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,63487.98248645539,06
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,63830.61366711197,06
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,64230.198399577195,06
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,64649.11177264577,06
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,64010.39328471569,06
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,63516.02573458414,06
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,63886.009456496315,06
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,64318.48867681775,06
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,64772.74113831318,06
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,64080.14103529049,06
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,25.859813413871585,08
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,69.0438043316207,08
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,122.80076608317754,08
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,182.06894142849205,08
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,91.70257508015051,08
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,20.217315891426622,08
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,74.43479999492013,08
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,143.73843855977512,08
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,221.60259875933156,08
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,102.88287801538372,08
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,12.980515127218037,08
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,79.36744315883627,08
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,166.58223142011363,08
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,266.41273265538473,08
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,114.20086524417952,08
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,4.2276734788705,08
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,83.53137300274538,08
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,190.69143051358685,08
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,315.6176515644594,08
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,125.14226418796044,08
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,0.0,08
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,88.52474760811224,08
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,214.94686499931376,08
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,367.3624415514823,08
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,134.97395063439495,08
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,0.0,08
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,93.58339248955059,08
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,237.5580644232658,08
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,418.3673560811938,08
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,142.6868817971789,08
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.0,08
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,96.36856654011183,08
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,255.8211543163955,08
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,463.34370255749525,08
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,146.9334451025365,08
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,08
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,95.73300398471741,08
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,265.82749660613655,08
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,494.2673749918851,08
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,145.96440095053697,08
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,6528.859813413872,08
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,6572.043804331621,08
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,6625.800766083177,08
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,6685.068941428492,08
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,6594.70257508015,08
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,6549.0771293052985,08
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,6646.478604326541,08
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,6769.539204642952,08
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,6906.671540187824,08
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,6697.585453095534,08
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,6562.057644432516,08
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,6725.846047485377,08
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,6936.1214360630665,08
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,7173.084272843208,08
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,6811.786318339714,08
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,6566.285317911386,08
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,6809.377420488123,08
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,7126.8128665766535,08
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,7488.701924407667,08
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,6936.928582527674,08
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,6566.285317911386,08
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,6897.902168096235,08
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,7341.759731575967,08
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,7856.06436595915,08
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,7071.902533162069,08
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,6566.285317911386,08
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,6991.485560585786,08
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,7579.317795999233,08
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,8274.431722040343,08
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,7214.589414959248,08
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,6566.285317911386,08
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,7087.854127125897,08
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,7835.138950315628,08
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,8737.77542459784,08
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,7361.522860061785,08
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,6566.285317911386,08
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,7183.587131110615,08
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,8100.966446921764,08
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,9232.042799589724,08
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,7507.487261012321,08
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,19.722261096173053,09
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,30.78575820675326,09
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,43.620787365202915,09
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,57.0188018149309,09
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,36.59080862886754,09
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,16.4667628742199,09
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,28.317075877216876,09
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,42.28549948493407,09
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,57.0567664831413,09
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,34.5349709797019,09
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,13.399022921724125,09
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,25.798800083956323,09
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,40.65911006754504,09
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,56.580705608546076,09
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,32.30500069396978,09
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,10.570247803306476,09
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,23.25194161384949,09
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,38.71216638273524,09
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,55.495186850624165,09
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,29.906064742567512,09
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,8.01775829339362,09
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,20.693644382643274,09
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,36.42024331903774,09
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,53.716738043094416,09
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,27.34472018241923,09
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,5.769593705635653,09
