forecast_date,target,target_end_date,quantile,type,value,location
2022-04-11,4 wk ahead cum death,2022-05-07,0.975,quantile,12886.41780371528,53
2022-04-11,4 wk ahead cum death,2022-05-07,0.99,quantile,12915.559914000127,53
2022-04-11,4 wk ahead cum death,2022-05-07,NA,point,12730.522612281997,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.01,quantile,12595.024741793482,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.025,quantile,12618.675287684177,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.05,quantile,12640.518696240344,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.1,quantile,12665.702747368772,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.15,quantile,12682.694307103573,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.2,quantile,12696.198660137386,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.25,quantile,12707.784192590005,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.3,quantile,12718.188358798388,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.35,quantile,12727.829369321178,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.4,quantile,12736.977745510832,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.45,quantile,12745.828905347618,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.5,quantile,12754.539733389194,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.55,quantile,12766.648579167544,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.6,quantile,12778.952498945504,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.65,quantile,12791.669576572811,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.7,quantile,12805.071460872527,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.75,quantile,12819.534201207698,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.8,quantile,12835.639148413547,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.85,quantile,12854.411431305869,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.9,quantile,12878.031249695152,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.95,quantile,12913.03937862764,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.975,quantile,12943.403709575017,53
2022-04-11,5 wk ahead cum death,2022-05-14,0.99,quantile,12978.708806366265,53
2022-04-11,5 wk ahead cum death,2022-05-14,NA,point,12754.539733389194,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.01,quantile,12595.024741793482,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.025,quantile,12619.154377961755,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.05,quantile,12644.067086847988,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.1,quantile,12672.789844687053,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.15,quantile,12692.168953039472,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.2,quantile,12707.570854027737,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.25,quantile,12720.784313664402,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.3,quantile,12732.650408797264,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.35,quantile,12743.646114339546,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.4,quantile,12754.079963626784,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.45,quantile,12764.17483356214,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.5,quantile,12774.109653148553,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.55,quantile,12788.157377312249,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.6,quantile,12802.431410885461,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.65,quantile,12817.18475748404,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.7,quantile,12832.732562564915,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.75,quantile,12849.511088825684,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.8,quantile,12868.194773477375,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.85,quantile,12889.972889808305,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.9,quantile,12917.374733023,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.95,quantile,12957.988392469382,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.975,quantile,12993.214685162497,53
2022-04-11,6 wk ahead cum death,2022-05-21,0.99,quantile,13034.172863206417,53
2022-04-11,6 wk ahead cum death,2022-05-21,NA,point,12774.109653148553,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.01,quantile,12595.024741793482,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.025,quantile,12619.154377961755,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.05,quantile,12646.63081356602,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.1,quantile,12678.309384119948,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.15,quantile,12699.68276527833,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.2,quantile,12716.669651073042,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.25,quantile,12731.242886543914,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.3,quantile,12744.330102401535,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.35,quantile,12756.457358278672,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.4,quantile,12767.964938179139,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.45,quantile,12779.098654908976,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.5,quantile,12790.055850766425,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.55,quantile,12805.86867654283,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.6,quantile,12821.93624758776,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.65,quantile,12838.543357512737,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.7,quantile,12856.044749915129,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.75,quantile,12874.931504057984,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.8,quantile,12895.962800431387,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.85,quantile,12920.477344941684,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.9,quantile,12951.32223964898,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.95,quantile,12997.039020067235,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.975,quantile,13036.691509154716,53
2022-04-11,7 wk ahead cum death,2022-05-28,0.99,quantile,13082.796097056671,53
2022-04-11,7 wk ahead cum death,2022-05-28,NA,point,12790.055850766425,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.01,quantile,12595.024741793482,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.025,quantile,12619.154377961755,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.05,quantile,12648.719820234759,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.1,quantile,12682.806881689628,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.15,quantile,12705.80526022454,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.2,quantile,12724.083642420654,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.25,quantile,12739.764866806907,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.3,quantile,12753.847090954378,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.35,quantile,12766.89637029794,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.4,quantile,12779.278860303171,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.45,quantile,12791.259062684621,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.5,quantile,12803.049323483483,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.55,quantile,12820.458686364018,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.6,quantile,12838.148514790977,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.65,quantile,12856.432356475507,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.7,quantile,12875.700771593474,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.75,quantile,12896.494421075091,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.8,quantile,12919.649135835749,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.85,quantile,12946.638783813003,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.9,quantile,12980.597923853138,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.95,quantile,13030.930484983279,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.975,quantile,13074.586475468577,53
2022-04-11,8 wk ahead cum death,2022-06-04,0.99,quantile,13125.345998946052,53
2022-04-11,8 wk ahead cum death,2022-06-04,NA,point,12803.049323483483,53
2022-04-11,1 wk ahead inc death,2022-04-16,0.01,quantile,0.0,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.025,quantile,0.0,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.05,quantile,11.939216472166317,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.1,quantile,25.704368430719633,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.15,quantile,34.99165110695003,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.2,quantile,42.3728889651658,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.25,quantile,48.70533380963376,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.3,quantile,54.392064992401565,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.35,quantile,59.661668925599685,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.4,quantile,64.66200774251257,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.45,quantile,69.49989341632545,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.5,quantile,74.2610762405522,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.55,quantile,86.70452647562311,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.6,quantile,99.34844120175627,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.65,quantile,112.41693059269954,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.7,quantile,126.18914995962423,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.75,quantile,141.05154006002735,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.8,quantile,157.60151623139302,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.85,quantile,176.89253473515024,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.9,quantile,201.1650409730256,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.95,quantile,237.14055161774968,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.975,quantile,268.34394193101036,54
2022-04-11,1 wk ahead inc death,2022-04-16,0.99,quantile,304.6246265650273,54
2022-04-11,1 wk ahead inc death,2022-04-16,NA,point,74.2610762405522,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.01,quantile,0.0,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.025,quantile,0.0,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.05,quantile,10.919809562791286,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.1,quantile,23.509650641618133,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.15,quantile,32.00395664709799,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.2,quantile,38.75496178527327,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.25,quantile,44.54672307293193,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.3,quantile,49.74790371115717,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.35,quantile,54.56757270334008,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.4,quantile,59.140967260463334,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.45,quantile,63.56577942194408,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.5,quantile,67.92043785831594,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.55,quantile,81.9703328513744,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.6,quantile,96.24657222609989,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.65,quantile,111.00219869561059,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.7,quantile,126.55240641704285,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.75,quantile,143.33352550473816,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.8,quantile,162.02009739216797,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.85,quantile,183.8015791489752,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.9,quantile,211.2076568378906,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.95,quantile,251.82759241294931,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.975,quantile,287.0593287117068,54
2022-04-11,2 wk ahead inc death,2022-04-23,0.99,quantile,328.0238361236097,54
2022-04-11,2 wk ahead inc death,2022-04-23,NA,point,67.92043785831594,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.01,quantile,0.0,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.025,quantile,0.0,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.05,quantile,9.987442740954737,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.1,quantile,21.50232458660129,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.15,quantile,29.271360700834823,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.2,quantile,35.44594432097093,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.25,quantile,40.74318727169718,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.3,quantile,45.50027515962539,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.35,quantile,49.90842603560802,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.4,quantile,54.09133014290151,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.45,quantile,58.13833827506283,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.5,quantile,62.12118262226426,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.55,quantile,77.73887311406534,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.6,quantile,93.60816523699467,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.65,quantile,110.01033815909139,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.7,quantile,127.29575782924067,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.75,quantile,145.94944343665387,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.8,quantile,166.72120694341726,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.85,quantile,190.9332342004677,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.9,quantile,221.39749312562014,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.95,quantile,266.55011397592517,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.975,quantile,305.7132787735697,54
2022-04-11,3 wk ahead inc death,2022-04-30,0.99,quantile,351.2489214402429,54
2022-04-11,3 wk ahead inc death,2022-04-30,NA,point,62.12118262226426,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.01,quantile,0.0,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.025,quantile,0.0,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.05,quantile,9.13468425710845,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.1,quantile,19.666390184849913,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.15,quantile,26.77208217491102,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.2,quantile,32.41946091359156,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.25,quantile,37.26440901924169,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.3,quantile,41.615322157531686,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.35,quantile,45.64709159583618,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.4,quantile,49.47284652519416,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.45,quantile,53.174308694449095,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.5,quantile,56.81708557943742,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.55,quantile,73.96076970108413,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.6,quantile,91.38063927350656,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.65,quantile,109.38545705579475,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.7,quantile,128.35982300898786,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.75,quantile,148.83614720851548,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.8,quantile,171.63750521957655,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.85,quantile,198.21527274912785,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.9,quantile,231.65617313622727,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.95,quantile,281.22062503316323,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.975,quantile,324.2103953098428,54
2022-04-11,4 wk ahead inc death,2022-05-07,0.99,quantile,374.19529381730433,54
2022-04-11,4 wk ahead inc death,2022-05-07,NA,point,56.81708557943742,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.01,quantile,0.0,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.025,quantile,0.0,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.05,quantile,8.354736907266496,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.1,quantile,17.987213491501684,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.15,quantile,24.48619971259999,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.2,quantile,29.65138793907316,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.25,quantile,34.0826595203067,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.3,quantile,38.06207835446013,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.35,quantile,41.7496029562633,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.4,quantile,45.248703199557504,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.45,quantile,48.634123179701845,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.5,quantile,51.965868605085944,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.55,quantile,70.59447032231178,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.6,quantile,89.5231795733726,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.65,quantile,109.08750291703294,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.7,quantile,129.7053528302039,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.75,quantile,151.95525462722526,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.8,quantile,176.73157539853526,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.85,quantile,205.61140323063321,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.9,quantile,241.94882113663124,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.95,quantile,295.806348326763,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.975,quantile,342.5197211768907,54
2022-04-11,5 wk ahead inc death,2022-05-14,0.99,quantile,396.8341123873382,54
2022-04-11,5 wk ahead inc death,2022-05-14,NA,point,51.965868605085944,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.01,quantile,0.0,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.025,quantile,0.0,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.05,quantile,7.641383853560392,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.1,quantile,16.451410052776236,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.15,quantile,22.39549290369395,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.2,quantile,27.119661522342394,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.25,quantile,31.172577549192802,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.3,quantile,34.81222140194018,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.35,quantile,38.18489384687594,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.4,quantile,41.38523018276251,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.45,quantile,44.48159262492344,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.5,quantile,47.528863410381774,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.55,quantile,67.60395702162657,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.6,quantile,88.00246121014546,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.65,quantile,109.08593427626735,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.7,quantile,131.3047391738333,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.75,quantile,155.28232311687145,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.8,quantile,181.9824998867867,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.85,quantile,213.1048168489821,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.9,quantile,252.26379813630473,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.95,quantile,310.3033072966879,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.975,quantile,360.6439258303986,54
2022-04-11,6 wk ahead inc death,2022-05-21,0.99,quantile,419.17577403558334,54
2022-04-11,6 wk ahead inc death,2022-05-21,NA,point,47.528863410381774,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.01,quantile,0.0,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.025,quantile,0.0,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.05,quantile,6.988939070800465,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.1,quantile,15.046738220595348,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.15,quantile,20.483297052474672,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.2,quantile,24.804101669630217,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.25,quantile,28.510967299411437,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.3,quantile,31.839847200453537,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.35,quantile,34.92455053104737,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.4,quantile,37.85163233798454,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.45,quantile,40.68361786103802,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.5,quantile,43.47070332355872,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.55,quantile,64.95745388574827,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.6,quantile,86.79035687629658,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.65,quantile,109.35639494959615,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.7,quantile,133.13760005224833,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.75,quantile,158.80125947246842,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.8,quantile,187.378961242197,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.85,quantile,220.68976289691605,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.9,quantile,262.60235765158507,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.95,quantile,324.7231367737573,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.975,quantile,378.60364834329255,54
2022-04-11,7 wk ahead inc death,2022-05-28,0.99,quantile,441.25138721233,54
2022-04-11,7 wk ahead inc death,2022-05-28,NA,point,43.47070332355872,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.01,quantile,0.0,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.025,quantile,0.0,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.05,quantile,6.39220202406173,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.1,quantile,13.76200157632803,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.15,quantile,18.734370346040237,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.2,quantile,22.68625141690978,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.25,quantile,26.07661349355305,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.3,quantile,29.12126342192374,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.35,quantile,31.94258532410388,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.4,quantile,34.619743911602484,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.45,quantile,37.20992582751131,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.5,quantile,39.75904138772428,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.55,quantile,62.62662566451938,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.6,quantile,85.86260765716271,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.65,quantile,109.87883923861969,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.7,quantile,135.18832986237234,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.75,quantile,162.5012496519083,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.8,quantile,192.91548105301928,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.85,quantile,228.36698229152347,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.9,quantile,272.9730659353729,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.95,quantile,339.0860013373506,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.975,quantile,396.4291131134677,54
2022-04-11,8 wk ahead inc death,2022-06-04,0.99,quantile,463.1028730285351,54
2022-04-11,8 wk ahead inc death,2022-06-04,NA,point,39.75904138772428,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.01,quantile,6753.0,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.025,quantile,6753.0,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.05,quantile,6764.939216472167,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.1,quantile,6778.70436843072,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.15,quantile,6787.99165110695,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.2,quantile,6795.372888965166,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.25,quantile,6801.705333809634,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.3,quantile,6807.392064992401,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.35,quantile,6812.6616689256,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.4,quantile,6817.662007742512,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.45,quantile,6822.499893416325,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.5,quantile,6827.261076240552,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.55,quantile,6839.704526475623,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.6,quantile,6852.348441201756,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.65,quantile,6865.4169305927,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.7,quantile,6879.189149959624,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.75,quantile,6894.051540060027,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.8,quantile,6910.601516231393,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.85,quantile,6929.892534735151,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.9,quantile,6954.1650409730255,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.95,quantile,6990.140551617749,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.975,quantile,7021.343941931011,54
2022-04-11,1 wk ahead cum death,2022-04-16,0.99,quantile,7057.624626565027,54
2022-04-11,1 wk ahead cum death,2022-04-16,NA,point,6827.261076240552,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.01,quantile,6753.0,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.025,quantile,6753.0,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.05,quantile,6775.859026034957,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.1,quantile,6802.214019072338,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.15,quantile,6819.995607754048,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.2,quantile,6834.127850750439,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.25,quantile,6846.252056882566,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.3,quantile,6857.139968703559,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.35,quantile,6867.22924162894,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.4,quantile,6876.8029750029755,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.45,quantile,6886.065672838269,54
2022-04-11,2 wk ahead cum death,2022-04-23,0.5,quantile,6895.181514098868,54
