forecast_date,target,target_end_date,quantile,type,value,location
2021-07-26,5 wk ahead inc death,2021-08-28,0.05,quantile,0.41462360818174404,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.1,quantile,0.8926580743069576,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.15,quantile,1.21518565912792,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.2,quantile,1.4715203592111163,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.25,quantile,1.691432707408015,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.3,quantile,1.8889207927656808,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.35,quantile,2.0719229354577866,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.4,quantile,2.245574073054043,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.45,quantile,2.4135835583266645,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.5,quantile,2.5789293166849308,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.55,quantile,2.8927645293550563,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.6,quantile,3.2116556401078555,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.65,quantile,3.5412549128019046,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.7,quantile,3.888602900080916,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.75,quantile,4.263445991814454,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.8,quantile,4.680851550024288,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.85,quantile,5.167388706550753,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.9,quantile,5.77956354659078,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.95,quantile,6.68689887729209,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.975,quantile,7.473876962147614,46
2021-07-26,5 wk ahead inc death,2021-08-28,0.99,quantile,8.388909060387011,46
2021-07-26,5 wk ahead inc death,2021-08-28,NA,point,2.5789293166849308,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.01,quantile,0.0,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.025,quantile,0.0,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.05,quantile,0.40519173605068254,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.1,quantile,0.8723518576625536,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.15,quantile,1.1875425738664303,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.2,quantile,1.4380461633562351,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.25,quantile,1.6529559378759364,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.3,quantile,1.845951557460439,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.35,quantile,2.024790761102471,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.4,quantile,2.194491676634905,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.45,quantile,2.3586792763452307,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.5,quantile,2.5202637436928677,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.55,quantile,2.8535364904726794,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.6,quantile,3.1921782748028518,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.65,quantile,3.5421914362094222,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.7,quantile,3.9110525873339563,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.75,quantile,4.309111765367565,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.8,quantile,4.752369536610625,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.85,quantile,5.269040604800959,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.9,quantile,5.919130786568038,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.95,quantile,6.882662365260066,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.975,quantile,7.718382314477488,46
2021-07-26,6 wk ahead inc death,2021-09-04,0.99,quantile,8.690087363689027,46
2021-07-26,6 wk ahead inc death,2021-09-04,NA,point,2.5202637436928677,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.01,quantile,0.0,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.025,quantile,0.0,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.05,quantile,0.3974863037066501,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.1,quantile,0.8557625553117059,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.15,quantile,1.1649593665982514,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.2,quantile,1.4106991904704143,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.25,quantile,1.6215220782639124,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.3,quantile,1.81084754725774,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.35,quantile,1.9862858094157338,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.4,quantile,2.1527595640586084,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.45,quantile,2.3138248482606563,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.5,quantile,2.4723365032327766,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.55,quantile,2.8264679684865426,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.6,quantile,3.1863045060964588,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.65,quantile,3.558224127201583,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.7,quantile,3.950171387171281,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.75,quantile,4.373144106473424,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.8,quantile,4.844144287352699,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.85,quantile,5.393152522200525,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.9,quantile,6.083930243573477,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.95,quantile,7.107766885115362,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.975,quantile,7.995792482821081,46
2021-07-26,7 wk ahead inc death,2021-09-11,0.99,quantile,9.028314152224535,46
2021-07-26,7 wk ahead inc death,2021-09-11,NA,point,2.4723365032327766,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.01,quantile,0.0,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.025,quantile,0.0,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.05,quantile,0.3912497603076672,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.1,quantile,0.8423356767861888,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.15,quantile,1.1466812030990545,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.2,quantile,1.388565379463,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.25,quantile,1.5960804650078113,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.3,quantile,1.7824354253503918,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.35,quantile,1.9551210685487197,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.4,quantile,2.1189828569780667,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.45,quantile,2.277521033640487,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.5,quantile,2.4335456474082697,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.55,quantile,2.810020612606476,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.6,quantile,3.1925606048566997,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.65,quantile,3.587946048259042,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.7,quantile,4.004622750372722,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.75,quantile,4.454282425953811,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.8,quantile,4.954999798181123,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.85,quantile,5.53864704895494,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.9,quantile,6.273008561923639,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.95,quantile,7.3614429480545684,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.975,quantile,8.305497455472617,46
2021-07-26,8 wk ahead inc death,2021-09-18,0.99,quantile,9.403164840878508,46
2021-07-26,8 wk ahead inc death,2021-09-18,NA,point,2.4335456474082697,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.01,quantile,2043.0,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.025,quantile,2043.3667828342468,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.05,quantile,2043.7837044650537,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.1,quantile,2044.2643884040915,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.15,quantile,2044.588703575708,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.2,quantile,2044.8464589931089,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.25,quantile,2045.0675901902612,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.3,quantile,2045.2661728396508,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.35,quantile,2045.4501892590413,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.4,quantile,2045.624802846038,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.45,quantile,2045.7937435122437,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.5,quantile,2045.9600056880133,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.55,quantile,2046.2085773500016,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.6,quantile,2046.461153511608,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.65,quantile,2046.7222110210782,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.7,quantile,2046.9973263140744,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.75,quantile,2047.2942189715436,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.8,quantile,2047.6248230246854,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.85,quantile,2048.0101824258436,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.9,quantile,2048.495052546444,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.95,quantile,2049.2137031058073,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.975,quantile,2049.837025290837,46
2021-07-26,1 wk ahead cum death,2021-07-31,0.99,quantile,2050.561772037695,46
2021-07-26,1 wk ahead cum death,2021-07-31,NA,point,2045.9600056880133,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.01,quantile,2043.0,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.025,quantile,2043.5508169357622,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.05,quantile,2044.3944761315493,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.1,quantile,2045.3671611530758,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.15,quantile,2046.0234271192674,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.2,quantile,2046.5450065051418,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.25,quantile,2046.992475175913,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.3,quantile,2047.3943158718662,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.35,quantile,2047.766681162902,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.4,quantile,2048.1200194104135,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.45,quantile,2048.4618782540315,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.5,quantile,2048.7983170548396,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.55,quantile,2049.3100989950876,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.6,quantile,2049.830125763277,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.65,quantile,2050.367614701655,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.7,quantile,2050.934047083026,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.75,quantile,2051.5453166825837,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.8,quantile,2052.225994368919,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.85,quantile,2053.019407344638,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.9,quantile,2054.0177020380247,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.95,quantile,2055.49732515632,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.975,quantile,2056.7806775493586,46
2021-07-26,2 wk ahead cum death,2021-08-07,0.99,quantile,2058.2728520527926,46
2021-07-26,2 wk ahead cum death,2021-08-07,NA,point,2048.7983170548396,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.01,quantile,2043.0,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.025,quantile,2043.5695309658247,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.05,quantile,2044.8500325154494,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.1,quantile,2046.3263687938675,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.15,quantile,2047.3224458719938,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.2,quantile,2048.114096357403,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.25,quantile,2048.793261983988,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.3,quantile,2049.4031737071573,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.35,quantile,2049.9683478136913,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.4,quantile,2050.504642772295,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.45,quantile,2051.0235143512355,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.5,quantile,2051.5341594173237,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.55,quantile,2052.324840540423,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.6,quantile,2053.1282595686803,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.65,quantile,2053.958656900099,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.7,quantile,2054.833770608186,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.75,quantile,2055.778155893178,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.8,quantile,2056.829773692039,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.85,quantile,2058.055562672437,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.9,quantile,2059.597885109546,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.95,quantile,2061.883839296149,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.975,quantile,2063.8665636395835,46
2021-07-26,3 wk ahead cum death,2021-08-14,0.99,quantile,2066.171909177302,46
2021-07-26,3 wk ahead cum death,2021-08-14,NA,point,2051.5341594173237,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.01,quantile,2043.0,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.025,quantile,2043.5695309658247,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.05,quantile,2045.2761022203385,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.1,quantile,2047.243669581333,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.15,quantile,2048.571177938749,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.2,quantile,2049.626239498352,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.25,quantile,2050.5313883720287,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.3,quantile,2051.344240035392,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.35,quantile,2052.0974682406127,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.4,quantile,2052.81220814902,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.45,quantile,2053.503727282022,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.5,quantile,2054.1842826404286,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.55,quantile,2055.2707046639066,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.6,quantile,2056.3746289905157,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.65,quantile,2057.5156223982676,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.7,quantile,2058.7180575870407,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.75,quantile,2060.0156742143877,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.8,quantile,2061.460631863668,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.85,quantile,2063.1449064789776,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.9,quantile,2065.2641085365794,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.95,quantile,2068.4050852216574,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.975,quantile,2071.1294140696127,46
2021-07-26,4 wk ahead cum death,2021-08-21,0.99,quantile,2074.2970351127024,46
2021-07-26,4 wk ahead cum death,2021-08-21,NA,point,2054.1842826404286,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.01,quantile,2043.0,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.025,quantile,2043.5695309658247,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.05,quantile,2045.6907258285203,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.1,quantile,2048.13632765564,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.15,quantile,2049.786363597877,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.2,quantile,2051.097759857563,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.25,quantile,2052.2228210794365,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.3,quantile,2053.233160828158,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.35,quantile,2054.1693911760703,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.4,quantile,2055.0577822220744,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.45,quantile,2055.917310840349,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.5,quantile,2056.7632119571135,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.55,quantile,2058.1634691932613,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.6,quantile,2059.5862846306236,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.65,quantile,2061.0568773110695,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.7,quantile,2062.6066604871216,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.75,quantile,2064.279120206202,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.8,quantile,2066.141483413692,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.85,quantile,2068.3122951855285,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.9,quantile,2071.0436720831703,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.95,quantile,2075.0919840989495,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.975,quantile,2078.6032910317604,46
2021-07-26,5 wk ahead cum death,2021-08-28,0.99,quantile,2082.6859441730894,46
2021-07-26,5 wk ahead cum death,2021-08-28,NA,point,2056.7632119571135,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.01,quantile,2043.0,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.025,quantile,2043.5695309658247,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.05,quantile,2046.095917564571,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.1,quantile,2049.0086795133025,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.15,quantile,2050.9739061717432,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.2,quantile,2052.535806020919,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.25,quantile,2053.8757770173124,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.3,quantile,2055.0791123856184,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.35,quantile,2056.194181937173,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.4,quantile,2057.252273898709,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.45,quantile,2058.2759901166937,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.5,quantile,2059.2834757008063,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.55,quantile,2061.017005683734,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.6,quantile,2062.7784629054263,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.65,quantile,2064.599068747279,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.7,quantile,2066.5177130744555,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.75,quantile,2068.5882319715697,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.8,quantile,2070.893852950303,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.85,quantile,2073.5813357903294,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.9,quantile,2076.9628028697384,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.95,quantile,2081.97464646421,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.975,quantile,2086.3216733462377,46
2021-07-26,6 wk ahead cum death,2021-09-04,0.99,quantile,2091.376031536778,46
2021-07-26,6 wk ahead cum death,2021-09-04,NA,point,2059.2834757008063,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.01,quantile,2043.0,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.025,quantile,2043.5695309658247,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.05,quantile,2046.4934038682775,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.1,quantile,2049.864442068614,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.15,quantile,2052.1388655383416,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.2,quantile,2053.9465052113896,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.25,quantile,2055.4972990955766,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.3,quantile,2056.889959932876,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.35,quantile,2058.180467746589,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.4,quantile,2059.4050334627677,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.45,quantile,2060.5898149649547,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.5,quantile,2061.755812204039,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.55,quantile,2063.843473652221,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.6,quantile,2065.9647674115226,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.65,quantile,2068.1572928744804,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.7,quantile,2070.467884461627,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.75,quantile,2072.961376078043,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.8,quantile,2075.7379972376557,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.85,quantile,2078.97448831253,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.9,quantile,2083.046733113312,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.95,quantile,2089.082413349325,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.975,quantile,2094.317465829059,46
2021-07-26,7 wk ahead cum death,2021-09-11,0.99,quantile,2100.4043456890026,46
2021-07-26,7 wk ahead cum death,2021-09-11,NA,point,2061.755812204039,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.01,quantile,2043.0,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.025,quantile,2043.5695309658247,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.05,quantile,2046.8846536285853,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.1,quantile,2050.7067777454004,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.15,quantile,2053.2855467414406,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.2,quantile,2055.3350705908524,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.25,quantile,2057.0933795605843,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.3,quantile,2058.6723953582264,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.35,quantile,2060.1355888151375,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.4,quantile,2061.524016319746,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.45,quantile,2062.867335998595,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.5,quantile,2064.1893578514478,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.55,quantile,2066.6534942648273,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.6,quantile,2069.1573280163793,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.65,quantile,2071.7452389227396,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.7,quantile,2074.4725072119995,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.75,quantile,2077.415658503997,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.8,quantile,2080.692997035837,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.85,quantile,2084.5131353614847,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.9,quantile,2089.3197416752355,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.95,quantile,2096.4438562973796,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.975,quantile,2102.6229632845316,46
2021-07-26,8 wk ahead cum death,2021-09-18,0.99,quantile,2109.8075105298813,46
2021-07-26,8 wk ahead cum death,2021-09-18,NA,point,2064.1893578514478,46
2021-07-26,1 wk ahead inc death,2021-07-31,0.01,quantile,3.534580305589268,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.025,quantile,6.405005008026623,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.05,quantile,8.873728607332675,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.1,quantile,11.720008810672399,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.15,quantile,13.640380551120131,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.2,quantile,15.166631133404966,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.25,quantile,16.47601823307663,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.3,quantile,17.651888316891366,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.35,quantile,18.74150718921941,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.4,quantile,19.775448944996874,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.45,quantile,20.77579955942203,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.5,quantile,21.76028999279186,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.55,quantile,23.10286177118474,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.6,quantile,24.46706243571336,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.65,quantile,25.877072096302257,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.7,quantile,27.36300989478806,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.75,quantile,28.966570413078124,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.8,quantile,30.752211093194816,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.85,quantile,32.833593389127756,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.9,quantile,35.452447585529896,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.95,quantile,39.33398400769922,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.975,quantile,42.700637984961084,47
2021-07-26,1 wk ahead inc death,2021-07-31,0.99,quantile,46.615100804374265,47
2021-07-26,1 wk ahead inc death,2021-07-31,NA,point,21.76028999279186,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.01,quantile,2.312884528634199,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.025,quantile,5.1991706536754965,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.05,quantile,7.681535951461801,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.1,quantile,10.543544159481831,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.15,quantile,12.474527510018497,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.2,quantile,14.009211863607131,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.25,quantile,15.325834388100217,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.3,quantile,16.508202107024797,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.35,quantile,17.603842006623314,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.4,quantile,18.643497128482927,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.45,quantile,19.6493754907128,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.5,quantile,20.63930603153431,47
2021-07-26,2 wk ahead inc death,2021-08-07,0.55,quantile,22.01948654915703,47
