forecast_date,target,target_end_date,quantile,type,value,location
2021-12-06,4 wk ahead inc death,2022-01-01,0.1,quantile,35.870733537719,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.15,quantile,48.831240350654035,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.2,quantile,59.1318403091479,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.25,quantile,67.96883789072407,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.3,quantile,75.90473483787154,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.35,quantile,83.25852604447283,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.4,quantile,90.23655477072748,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.45,quantile,96.98787831944739,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.5,quantile,103.63216218397885,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.55,quantile,115.23892448062702,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.6,quantile,127.03267219150706,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.65,quantile,139.22244649618025,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.7,quantile,152.06863251930284,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.75,quantile,165.93168704169295,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.8,quantile,181.36885565710136,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.85,quantile,199.36276104535847,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.9,quantile,222.00320279783233,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.95,quantile,255.5597480216795,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.975,quantile,284.665046582267,25
2021-12-06,4 wk ahead inc death,2022-01-01,0.99,quantile,318.5062461331639,25
2021-12-06,4 wk ahead inc death,2022-01-01,NA,point,103.63216218397885,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.01,quantile,0.0,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.025,quantile,0.0,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.05,quantile,16.95979656577247,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.1,quantile,36.513355834779475,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.15,quantile,49.70604944284762,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.2,quantile,60.19118410564208,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.25,quantile,69.18649603222653,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.3,quantile,77.26456415410196,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.35,quantile,84.75009814182928,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.4,quantile,91.85313788421786,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.45,quantile,98.72541103778804,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.5,quantile,105.48872689688011,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.55,quantile,119.51697585597438,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.6,quantile,133.77122047824525,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.65,quantile,148.50411362541584,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.7,quantile,164.03036384932557,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.75,quantile,180.78562903036118,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.8,quantile,199.44341136669829,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.85,quantile,221.19133538559146,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.9,quantile,248.5551897775518,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.95,quantile,289.11254406602336,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.975,quantile,324.29000043166275,25
2021-12-06,5 wk ahead inc death,2022-01-08,0.99,quantile,365.19139569082694,25
2021-12-06,5 wk ahead inc death,2022-01-08,NA,point,105.48872689688011,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.01,quantile,0.0,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.025,quantile,0.0,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.05,quantile,17.26363042563274,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.1,quantile,37.16749067635664,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.15,quantile,50.59653069373152,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.2,quantile,61.26950599030934,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.25,quantile,70.42596845503274,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.3,quantile,78.6487547407237,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.35,quantile,86.26839167454392,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.4,quantile,93.49868199881898,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.45,quantile,100.49407156302331,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.5,quantile,107.3785518685728,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.55,quantile,124.09122146060761,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.6,quantile,141.07313284175785,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.65,quantile,158.62528607352615,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.7,quantile,177.12261177341261,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.75,quantile,197.08413453467205,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.8,quantile,219.31223673164345,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.85,quantile,245.2218045971903,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.9,quantile,277.8219572285641,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.95,quantile,326.14029430162424,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.975,quantile,368.04924580665306,25
2021-12-06,6 wk ahead inc death,2022-01-15,0.99,quantile,416.7774589152809,25
2021-12-06,6 wk ahead inc death,2022-01-15,NA,point,107.3785518685728,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.01,quantile,0.0,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.025,quantile,0.0,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.05,quantile,17.572907453047478,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.1,quantile,37.83334430907695,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.15,quantile,51.50296486920028,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.2,quantile,62.367145954596154,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.25,quantile,71.68764596083918,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.3,quantile,80.05774302860812,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.35,quantile,87.81388535571875,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.4,quantile,95.1737059493349,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.45,quantile,102.29441754816834,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.5,quantile,109.30223295483503,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.55,quantile,128.9856662868172,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.6,quantile,148.9862005329922,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.65,quantile,169.6583400776466,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.7,quantile,191.44366140100954,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.75,quantile,214.95344841094087,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.8,quantile,241.13271111228067,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.85,quantile,271.6478391074525,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.9,quantile,310.04283802718896,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.95,quantile,366.95001023282487,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.975,quantile,416.30849532820775,25
2021-12-06,7 wk ahead inc death,2022-01-22,0.99,quantile,473.6984011615292,25
2021-12-06,7 wk ahead inc death,2022-01-22,NA,point,109.30223295483503,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.01,quantile,0.0,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.025,quantile,0.0,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.05,quantile,17.88772516207586,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.1,quantile,38.511126674464656,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.15,quantile,52.42563776505504,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.2,quantile,63.48445008087835,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.25,quantile,72.97192635253472,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.3,quantile,81.49197326726329,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.35,quantile,89.38706647457649,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.4,quantile,96.87873786546868,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.45,quantile,104.12701663656351,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.5,quantile,111.26037668617079,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.55,quantile,134.22729780307296,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.6,quantile,157.56421695637107,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.65,quantile,181.6847751045394,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.7,quantile,207.10421021533756,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.75,quantile,234.5357773929469,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.8,quantile,265.0821282870966,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.85,quantile,300.68763093071027,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.9,quantile,345.4874835072592,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.95,quantile,411.8876136567686,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.975,quantile,469.47982404587407,25
2021-12-06,8 wk ahead inc death,2022-01-29,0.99,quantile,536.4432149314825,25
2021-12-06,8 wk ahead inc death,2022-01-29,NA,point,111.26037668617079,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.01,quantile,19508.209522491074,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.025,quantile,19520.658838202147,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.05,quantile,19531.36593651587,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.1,quantile,19543.71053514738,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.15,quantile,19552.039377237943,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.2,quantile,19558.658876901856,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.25,quantile,19564.337818202068,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.3,quantile,19569.43768300472,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.35,quantile,19574.16346777616,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.4,quantile,19578.647775388763,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.45,quantile,19582.98639490042,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.5,quantile,19587.25622723887,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.55,quantile,19592.996651106063,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.6,quantile,19598.829553436004,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.65,quantile,19604.858320939446,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.7,quantile,19611.2117338004,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.75,quantile,19618.068065223288,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.8,quantile,19625.70291539915,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.85,quantile,19634.602265736026,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.9,quantile,19645.799680560074,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.95,quantile,19662.395936103196,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.975,quantile,19676.79071272124,25
2021-12-06,1 wk ahead cum death,2021-12-11,0.99,quantile,19693.5277514088,25
2021-12-06,1 wk ahead cum death,2021-12-11,NA,point,19587.25622723887,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.01,quantile,19512.157845571026,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.025,quantile,19539.737239740003,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.05,quantile,19563.457040221692,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.1,quantile,19590.804451068805,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.15,quantile,19609.255619335232,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.2,quantile,19623.92002295945,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.25,quantile,19636.50077552577,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.3,quantile,19647.79868015483,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.35,quantile,19658.267872518027,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.4,quantile,19668.202112286148,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.45,quantile,19677.81360422983,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.5,quantile,19687.272709599998,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.55,quantile,19700.489037020918,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.6,quantile,19713.918280015903,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.65,quantile,19727.79846850259,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.7,quantile,19742.42609645364,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.75,quantile,19758.211606912046,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.8,quantile,19775.789521377657,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.85,quantile,19796.27872750717,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.9,quantile,19822.058827375447,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.95,quantile,19860.268818883702,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.975,quantile,19893.410288109055,25
2021-12-06,2 wk ahead cum death,2021-12-18,0.99,quantile,19931.944408318486,25
2021-12-06,2 wk ahead cum death,2021-12-18,NA,point,19687.272709599998,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.01,quantile,19512.157845571026,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.025,quantile,19546.424137691054,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.05,quantile,19585.436938728388,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.1,quantile,19630.416199792933,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.15,quantile,19660.76349369366,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.2,quantile,19684.882560857164,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.25,quantile,19705.574572880992,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.3,quantile,19724.1566391919,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.35,quantile,19741.375692910435,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.4,quantile,19757.714891034386,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.45,quantile,19773.52325431131,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.5,quantile,19789.08098196094,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.55,quantile,19811.725339411965,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.6,quantile,19834.73449838557,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.65,quantile,19858.51629037437,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.7,quantile,19883.578716980108,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.75,quantile,19910.625015848374,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.8,quantile,19940.74235221013,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.85,quantile,19975.847786019982,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.9,quantile,20020.01843781667,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.95,quantile,20085.485997627886,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.975,quantile,20142.269342326446,25
2021-12-06,3 wk ahead cum death,2021-12-25,0.99,quantile,20208.292252042047,25
2021-12-06,3 wk ahead cum death,2021-12-25,NA,point,19789.08098196094,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.01,quantile,19512.157845571026,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.025,quantile,19546.424137691054,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.05,quantile,19602.098248804006,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.1,quantile,19666.28693333065,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.15,quantile,19709.594734044316,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.2,quantile,19744.014401166314,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.25,quantile,19773.543410771716,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.3,quantile,19800.061374029774,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.35,quantile,19824.634218954907,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.4,quantile,19847.951445805113,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.45,quantile,19870.511132630756,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.5,quantile,19892.713144144916,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.55,quantile,19926.96426389259,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.6,quantile,19961.767170577074,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.65,quantile,19997.738736870553,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.7,quantile,20035.64734949941,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.75,quantile,20076.55670289007,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.8,quantile,20122.11120786723,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.85,quantile,20175.21054706534,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.9,quantile,20242.021640614505,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.95,quantile,20341.045745649564,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.975,quantile,20426.934388908714,25
2021-12-06,4 wk ahead cum death,2022-01-01,0.99,quantile,20526.798498175212,25
2021-12-06,4 wk ahead cum death,2022-01-01,NA,point,19892.713144144916,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.01,quantile,19512.157845571026,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.025,quantile,19546.424137691054,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.05,quantile,19619.05804536978,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.1,quantile,19702.800289165432,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.15,quantile,19759.300783487164,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.2,quantile,19804.205585271957,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.25,quantile,19842.729906803943,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.3,quantile,19877.325938183876,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.35,quantile,19909.384317096734,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.4,quantile,19939.804583689333,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.45,quantile,19969.236543668543,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.5,quantile,19998.201871041798,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.55,quantile,20046.481239748566,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.6,quantile,20095.53839105532,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.65,quantile,20146.242850495968,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.7,quantile,20199.677713348738,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.75,quantile,20257.34233192043,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.8,quantile,20321.55461923393,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.85,quantile,20396.401882450933,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.9,quantile,20490.576830392056,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.95,quantile,20630.15828971559,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.975,quantile,20751.224389340376,25
2021-12-06,5 wk ahead cum death,2022-01-08,0.99,quantile,20891.989893866037,25
2021-12-06,5 wk ahead cum death,2022-01-08,NA,point,19998.201871041798,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.01,quantile,19512.157845571026,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.025,quantile,19546.424137691054,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.05,quantile,19636.321675795414,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.1,quantile,19739.967779841787,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.15,quantile,19809.897314180893,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.2,quantile,19865.475091262266,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.25,quantile,19913.155875258974,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.3,quantile,19955.9746929246,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.35,quantile,19995.65270877128,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.4,quantile,20033.30326568815,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.45,quantile,20069.73061523157,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.5,quantile,20105.58042291037,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.55,quantile,20170.572461209173,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.6,quantile,20236.611523897078,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.65,quantile,20304.868136569494,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.7,quantile,20376.80032512215,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.75,quantile,20454.4264664551,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.8,quantile,20540.866855965574,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.85,quantile,20641.623687048123,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.9,quantile,20768.39878762062,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.95,quantile,20956.29858401721,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.975,quantile,21119.273635147027,25
2021-12-06,6 wk ahead cum death,2022-01-15,0.99,quantile,21308.76735278132,25
2021-12-06,6 wk ahead cum death,2022-01-15,NA,point,20105.58042291037,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.01,quantile,19512.157845571026,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.025,quantile,19546.424137691054,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.05,quantile,19653.89458324846,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.1,quantile,19777.801124150865,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.15,quantile,19861.400279050093,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.2,quantile,19927.84223721686,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.25,quantile,19984.843521219813,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.3,quantile,20036.032435953206,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.35,quantile,20083.466594127,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.4,quantile,20128.476971637483,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.45,quantile,20172.025032779737,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.5,quantile,20214.882655865204,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.55,quantile,20299.55812749599,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.6,quantile,20385.59772443007,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.65,quantile,20474.52647664714,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.7,quantile,20568.243986523157,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.75,quantile,20669.379914866044,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.8,quantile,20781.999567077855,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.85,quantile,20913.271526155575,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.9,quantile,21078.441625647807,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.95,quantile,21323.24859425004,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.975,quantile,21535.582130475235,25
2021-12-06,7 wk ahead cum death,2022-01-22,0.99,quantile,21782.465753942848,25
2021-12-06,7 wk ahead cum death,2022-01-22,NA,point,20214.882655865204,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.01,quantile,19512.157845571026,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.025,quantile,19546.424137691054,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.05,quantile,19671.782308410537,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.1,quantile,19816.31225082533,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.15,quantile,19913.82591681515,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.2,quantile,19991.32668729774,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.25,quantile,20057.81544757235,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.3,quantile,20117.52440922047,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.35,quantile,20172.853660601573,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.4,quantile,20225.355709502954,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.45,quantile,20276.152049416298,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.5,quantile,20326.143032551376,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.55,quantile,20433.785425299066,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.6,quantile,20543.161941386443,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.65,quantile,20656.21125175168,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.7,quantile,20775.348196738498,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.75,quantile,20903.91569225899,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.8,quantile,21047.081695364952,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.85,quantile,21213.959157086287,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.9,quantile,21423.929109155066,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.95,quantile,21735.136207906806,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.975,quantile,22005.06195452111,25
2021-12-06,8 wk ahead cum death,2022-01-29,0.99,quantile,22318.90896887433,25
2021-12-06,8 wk ahead cum death,2022-01-29,NA,point,20326.143032551376,25
2021-12-06,1 wk ahead inc death,2021-12-11,0.01,quantile,132.9536947922665,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.025,quantile,205.80344644484694,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.05,quantile,268.45825183151965,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.1,quantile,340.69522978495206,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.15,quantile,389.43317586431067,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.2,quantile,428.16855038385285,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.25,quantile,461.40005265847316,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.3,quantile,491.2429687638372,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.35,quantile,518.8968780190286,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.4,quantile,545.1377336205232,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.45,quantile,570.5260650979169,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.5,quantile,595.5118741715478,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.55,quantile,628.7086993439093,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.6,quantile,662.4403267244481,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.65,quantile,697.3046408320646,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.7,quantile,734.0463764377283,26
2021-12-06,1 wk ahead inc death,2021-12-11,0.75,quantile,773.6964860525002,26
