forecast_date,target,target_end_date,quantile,type,value,location
2021-09-27,8 wk ahead inc death,2021-11-20,NA,point,0.008839393874387416,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.01,quantile,3127.0,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.025,quantile,3127.603498127805,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.05,quantile,3135.165726085132,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.1,quantile,3143.8844906054433,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.15,quantile,3149.7669996348695,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.2,quantile,3154.442231332126,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.25,quantile,3158.453163837849,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.3,quantile,3162.0551051910684,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.35,quantile,3165.3928406513955,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.4,quantile,3168.560025205384,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.45,quantile,3171.624312914896,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.5,quantile,3174.6400175004737,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.55,quantile,3179.451107720408,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.6,quantile,3184.33970480011,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.65,quantile,3189.392457879869,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.7,quantile,3194.7172985511693,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.75,quantile,3200.463638859211,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.8,quantile,3206.8624612914173,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.85,quantile,3214.321070334946,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.9,quantile,3223.705703629433,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.95,quantile,3237.6151438691,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.975,quantile,3249.6795089068464,72
2021-09-27,1 wk ahead cum death,2021-10-02,0.99,quantile,3263.70694050482,72
2021-09-27,1 wk ahead cum death,2021-10-02,NA,point,3174.6400175004737,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.01,quantile,3127.0,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.025,quantile,3127.603498127805,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.05,quantile,3141.2574300060555,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.1,quantile,3156.9995390107806,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.15,quantile,3167.6206652204387,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.2,quantile,3176.0619996353225,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.25,quantile,3183.3039129326244,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.3,quantile,3189.8073748943407,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.35,quantile,3195.833801611453,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.4,quantile,3201.552291240439,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.45,quantile,3207.084996136024,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.5,quantile,3212.529982085767,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.55,quantile,3222.434831176995,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.6,quantile,3232.499247791266,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.65,quantile,3242.9016211541443,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.7,quantile,3253.864155813238,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.75,quantile,3265.694454347687,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.8,quantile,3278.868052774495,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.85,quantile,3294.2234906543576,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.9,quantile,3313.5441378069013,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.95,quantile,3342.180247341181,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.975,quantile,3367.01780174522,72
2021-09-27,2 wk ahead cum death,2021-10-09,0.99,quantile,3395.8968264078126,72
2021-09-27,2 wk ahead cum death,2021-10-09,NA,point,3212.529982085767,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.01,quantile,3127.0,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.025,quantile,3127.603498127805,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.05,quantile,3145.923077281213,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.1,quantile,3167.0443787879985,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.15,quantile,3181.294820641023,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.2,quantile,3192.620620077607,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.25,quantile,3202.3371475258923,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.3,quantile,3211.0628894763577,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.35,quantile,3219.1485897889693,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.4,quantile,3226.82112868328,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.45,quantile,3234.2443988570953,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.5,quantile,3241.549975886845,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.55,quantile,3256.4740958101906,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.6,quantile,3271.6386439145044,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.65,quantile,3287.3124079592794,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.7,quantile,3303.830194389872,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.75,quantile,3321.6554830369714,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.8,quantile,3341.504787244726,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.85,quantile,3364.641575527297,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.9,quantile,3393.7529382997573,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.95,quantile,3436.900363252061,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.975,quantile,3474.3243196510325,72
2021-09-27,3 wk ahead cum death,2021-10-16,0.99,quantile,3517.837756692239,72
2021-09-27,3 wk ahead cum death,2021-10-16,NA,point,3241.549975886845,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.01,quantile,3127.0,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.025,quantile,3127.603498127805,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.05,quantile,3149.2925678468796,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.1,quantile,3174.298676180599,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.15,quantile,3191.170178756594,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.2,quantile,3204.5791141664795,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.25,quantile,3216.082786793913,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.3,quantile,3226.413440349297,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.35,quantile,3235.9863304435085,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.4,quantile,3245.0700670079514,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.45,quantile,3253.858687259277,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.5,quantile,3262.5079672568927,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.55,quantile,3281.979247278609,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.6,quantile,3301.764210416032,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.65,quantile,3322.213540110356,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.7,quantile,3343.7640534123734,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.75,quantile,3367.0204456484516,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.8,quantile,3392.917541252784,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.85,quantile,3423.1037690348585,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.9,quantile,3461.0849363846087,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.95,quantile,3517.3787478641107,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.975,quantile,3566.2052340024975,72
2021-09-27,4 wk ahead cum death,2021-10-23,0.99,quantile,3622.9765760775017,72
2021-09-27,4 wk ahead cum death,2021-10-23,NA,point,3262.5079672568927,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.01,quantile,3127.0,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.025,quantile,3127.603498127805,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.05,quantile,3151.486230762406,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.1,quantile,3179.0214919470245,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.15,quantile,3197.5994019443406,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.2,quantile,3212.3645358784756,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.25,quantile,3225.0317060815087,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.3,quantile,3236.407216419186,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.35,quantile,3246.9483220369807,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.4,quantile,3256.950800451302,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.45,quantile,3266.628314074897,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.5,quantile,3276.1523943761927,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.55,quantile,3299.2673392061324,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.6,quantile,3322.7546667405254,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.65,quantile,3347.0306838881593,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.7,quantile,3372.613949368264,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.75,quantile,3400.2223152733736,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.8,quantile,3430.965539934629,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.85,quantile,3466.8005229983237,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.9,quantile,3511.8891143434766,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.95,quantile,3578.717198843544,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.975,quantile,3636.680595809224,72
2021-09-27,5 wk ahead cum death,2021-10-30,0.99,quantile,3704.07557130759,72
2021-09-27,5 wk ahead cum death,2021-10-30,NA,point,3276.1523943761927,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.01,quantile,3127.0,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.025,quantile,3127.603498127805,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.05,quantile,3152.616266287591,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.1,quantile,3181.4543860608765,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.15,quantile,3200.9113285626318,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.2,quantile,3216.3750896653974,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.25,quantile,3229.6416197721733,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.3,quantile,3241.5553738274084,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.35,quantile,3252.5952424638685,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.4,quantile,3263.070998208762,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.45,quantile,3273.20641312688,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.5,quantile,3283.18113487067,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.55,quantile,3308.5728437347598,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.6,quantile,3334.3736140648,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.65,quantile,3361.0407579549274,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.7,quantile,3389.1439108563413,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.75,quantile,3419.471631490474,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.8,quantile,3453.242986597962,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.85,quantile,3492.6076255273338,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.9,quantile,3542.137329922091,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.95,quantile,3615.547812969085,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.975,quantile,3679.2204590149395,72
2021-09-27,6 wk ahead cum death,2021-11-06,0.99,quantile,3753.2536704003473,72
2021-09-27,6 wk ahead cum death,2021-11-06,NA,point,3283.18113487067,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.01,quantile,3127.0,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.025,quantile,3127.603498127805,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.05,quantile,3152.7877621584794,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.1,quantile,3181.8236056876376,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.15,quantile,3201.413951468784,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.2,quantile,3216.9837372690404,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.25,quantile,3230.3412271256448,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.3,quantile,3242.3366658474547,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.35,quantile,3253.4522275009463,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.4,quantile,3263.9998085169655,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.45,quantile,3274.204715216125,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.5,quantile,3284.2478269750227,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.55,quantile,3310.053895014833,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.6,quantile,3336.275699863823,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.65,quantile,3363.378016345928,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.7,quantile,3391.9397756110843,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.75,quantile,3422.7624046182887,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.8,quantile,3457.0848636684145,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.85,quantile,3497.091881550168,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.9,quantile,3547.429845349463,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.95,quantile,3622.038290589841,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.975,quantile,3686.7499901815872,72
2021-09-27,7 wk ahead cum death,2021-11-13,0.99,quantile,3761.9913258649617,72
2021-09-27,7 wk ahead cum death,2021-11-13,NA,point,3284.2478269750227,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.01,quantile,3127.0,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.025,quantile,3127.603498127805,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.05,quantile,3152.7891832991672,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.1,quantile,3181.8266653125224,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.15,quantile,3201.4181165711784,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.2,quantile,3216.988780969915,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.25,quantile,3230.347024585783,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.3,quantile,3242.343140206708,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.35,quantile,3253.459329108108,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.4,quantile,3264.007505321053,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.45,quantile,3274.2129878801265,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.5,quantile,3284.256666368897,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.55,quantile,3310.0668148378522,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.6,quantile,3336.2927658518674,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.65,quantile,3363.399367724599,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.7,quantile,3391.9656431459853,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.75,quantile,3422.7931457958357,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.8,quantile,3457.1210318781627,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.85,quantile,3497.1343756287597,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.9,quantile,3547.4802988155243,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.95,quantile,3622.100541067131,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.975,quantile,3686.822472806783,72
2021-09-27,8 wk ahead cum death,2021-11-20,0.99,quantile,3762.075705573377,72
2021-09-27,8 wk ahead cum death,2021-11-20,NA,point,3284.256666368897,72
2021-09-27,1 wk ahead inc death,2021-10-02,0.01,quantile,0.0,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.025,quantile,0.0,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.05,quantile,2.659326024260446,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.1,quantile,5.725358616652038,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.15,quantile,7.7939962507162575,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.2,quantile,9.438083865123003,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.25,quantile,10.848564645946972,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.3,quantile,12.115219979868044,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.35,quantile,13.28896491612652,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.4,quantile,14.402734079868246,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.45,quantile,15.480318635333882,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.5,quantile,16.540818494788287,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.55,quantile,19.225772735474365,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.6,quantile,21.95398169854184,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.65,quantile,24.77380219420152,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.7,quantile,27.745468259025277,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.75,quantile,30.952363177473174,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.8,quantile,34.52339274444349,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.85,quantile,38.685863840509356,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.9,quantile,43.923202948579615,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.95,quantile,51.68572845731356,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.975,quantile,58.41856167982654,44
2021-09-27,1 wk ahead inc death,2021-10-02,0.99,quantile,66.2469353400956,44
2021-09-27,1 wk ahead inc death,2021-10-02,NA,point,16.540818494788287,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.01,quantile,0.0,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.025,quantile,0.0,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.05,quantile,2.853483105060992,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.1,quantile,6.143366377041085,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.15,quantile,8.36303500189018,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.2,quantile,10.127157259992906,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.25,quantile,11.640617077020687,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.3,quantile,12.999750768153698,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.35,quantile,14.259190684399346,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.4,quantile,15.454276004018535,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.45,quantile,16.610534881359825,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.5,quantile,17.748461711040008,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.55,quantile,21.755691884605405,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.6,quantile,25.827478699788504,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.65,quantile,30.035993542618087,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.7,quantile,34.47113427621928,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.75,quantile,39.25734846412821,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.8,quantile,44.5870249310914,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.85,quantile,50.79941377556077,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.9,quantile,58.616017494546455,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.95,quantile,70.20140169599982,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.975,quantile,80.24999471632012,44
2021-09-27,2 wk ahead inc death,2021-10-09,0.99,quantile,91.93365571359614,44
2021-09-27,2 wk ahead inc death,2021-10-09,NA,point,17.748461711040008,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.01,quantile,0.0,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.025,quantile,0.0,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.05,quantile,3.032598126504994,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.1,quantile,6.528989546987466,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.15,quantile,8.887988239231483,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.2,quantile,10.762845618046672,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.25,quantile,12.37130630860364,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.3,quantile,13.815753720291287,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.35,quantile,15.154249512916813,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.4,quantile,16.424351128329498,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.45,quantile,17.653189140007512,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.5,quantile,18.862544389270195,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.55,quantile,24.587610434843445,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.6,quantile,30.404907528031536,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.65,quantile,36.417545780736965,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.7,quantile,42.753960840889896,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.75,quantile,49.591948964157154,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.8,quantile,57.20637300602677,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.85,quantile,66.08191418905915,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.9,quantile,77.24937166092434,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.95,quantile,93.80122589535367,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.975,quantile,108.15749099984463,44
2021-09-27,3 wk ahead inc death,2021-10-16,0.99,quantile,124.84975173014823,44
2021-09-27,3 wk ahead inc death,2021-10-16,NA,point,18.862544389270195,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.01,quantile,0.0,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.025,quantile,0.0,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.05,quantile,3.183659532588913,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.1,quantile,6.854215079726224,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.15,quantile,9.330721481378214,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.2,quantile,11.298970262560665,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.25,quantile,12.987552460620599,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.3,quantile,14.5039514623052,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.35,quantile,15.909121125993373,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.4,quantile,17.242489724992446,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.45,quantile,18.532539275473127,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.5,quantile,19.80213557771672,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.55,quantile,27.682698255048024,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.6,quantile,35.69021711869035,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.65,quantile,43.96662340455362,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.7,quantile,52.688708989877426,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.75,quantile,62.101210708337334,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.8,quantile,72.58247772535802,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.85,quantile,84.79967452821485,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.9,quantile,100.1716978119486,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.95,quantile,122.95535195360333,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.975,quantile,142.7167741044978,44
2021-09-27,4 wk ahead inc death,2021-10-23,0.99,quantile,165.69369801496117,44
2021-09-27,4 wk ahead inc death,2021-10-23,NA,point,19.80213557771672,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.01,quantile,0.0,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.025,quantile,0.0,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.05,quantile,3.2897490863570202,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.1,quantile,7.082619094601352,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.15,quantile,9.641650482473043,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.2,quantile,11.675487506607613,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.25,quantile,13.420338577032572,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.3,quantile,14.987268765163574,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.35,quantile,16.439263103746537,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.4,quantile,17.817063740225816,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.45,quantile,19.150101801176383,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.5,quantile,20.462005047297584,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.55,quantile,30.94501046601554,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.6,quantile,41.59689752980516,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.65,quantile,52.60646822858137,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.7,quantile,64.20889742015206,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.75,quantile,76.72974276564221,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.8,quantile,90.67229781320462,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.85,quantile,106.92404854850402,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.9,quantile,127.37246193953993,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.95,quantile,157.6800909255001,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.975,quantile,183.96743917352558,44
2021-09-27,5 wk ahead inc death,2021-10-30,0.99,quantile,214.53216249610244,44
2021-09-27,5 wk ahead inc death,2021-10-30,NA,point,20.462005047297584,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.01,quantile,0.0,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.025,quantile,0.0,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.05,quantile,3.329511259300821,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.1,quantile,7.168224506425167,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.15,quantile,9.758186109927937,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.2,quantile,11.8166054889383,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.25,quantile,13.582546030992308,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.3,quantile,15.168415216443721,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.35,quantile,16.637959358518863,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.4,quantile,18.032413042313202,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.45,quantile,19.38156311926523,44
2021-09-27,6 wk ahead inc death,2021-11-06,0.5,quantile,20.709322931461376,44
