forecast_date,target,target_end_date,quantile,type,value,location
2021-08-02,7 wk ahead inc death,2021-09-18,0.55,quantile,4230.061051449977,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.6,quantile,4981.93965364817,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.65,quantile,5759.065864076934,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.7,quantile,6578.039834643805,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.75,quantile,7461.84151601064,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.8,quantile,8445.996599279335,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.85,quantile,9593.149545321088,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.9,quantile,11036.52989525817,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.95,quantile,13175.83700407744,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.975,quantile,15031.366877597397,US
2021-08-02,7 wk ahead inc death,2021-09-18,0.99,quantile,17188.821355919452,US
2021-08-02,7 wk ahead inc death,2021-09-18,NA,point,3490.103200426951,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.01,quantile,615353.4599315361,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.025,quantile,616574.6793332918,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.05,quantile,619570.5535040895,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.1,quantile,623024.6045555858,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.15,quantile,625355.0364018861,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.2,quantile,627207.1897571331,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.25,quantile,628796.1724170729,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.3,quantile,630223.1279552726,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.35,quantile,631545.4149203012,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.4,quantile,632800.1359433891,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.45,quantile,634014.0930539947,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.5,quantile,635208.803333249,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.55,quantile,638676.4844019111,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.6,quantile,642200.0299540934,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.65,quantile,645841.893938831,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.7,quantile,649679.8700202188,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.75,quantile,653821.6496563022,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.8,quantile,658433.7176898529,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.85,quantile,663809.6462624719,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.9,quantile,670573.7919600074,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.95,quantile,680599.2748318354,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.975,quantile,689294.8860829974,US
2021-08-02,8 wk ahead cum death,2021-09-25,0.99,quantile,699405.4133794286,US
2021-08-02,8 wk ahead cum death,2021-09-25,NA,point,635208.803333249,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.01,quantile,126.80827069086344,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.025,quantile,254.2559155756091,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.05,quantile,823.3814718259769,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.1,quantile,1479.5467891687008,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.15,quantile,1922.2584136280043,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.2,quantile,2274.1115785041657,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.25,quantile,2575.9702643680534,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.3,quantile,2847.0486936087136,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.35,quantile,3098.243257062032,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.4,quantile,3336.602333409316,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.45,quantile,3567.217498282431,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.5,quantile,3794.1763468437957,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.55,quantile,4782.088974801199,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.6,quantile,5785.916915508382,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.65,quantile,6823.452763986553,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.7,quantile,7916.859268658193,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.75,quantile,9096.816803300413,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.8,quantile,10410.755473300896,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.85,quantile,11942.311466694806,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.9,quantile,13869.358625768793,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.95,quantile,16725.532805094903,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.975,quantile,19202.83795304114,US
2021-08-02,8 wk ahead inc death,2021-09-25,0.99,quantile,22083.240560339473,US
2021-08-02,8 wk ahead inc death,2021-09-25,NA,point,3794.1763468437957,US
2021-08-02,1 wk ahead inc death,2021-08-07,0.01,quantile,0.0,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.025,quantile,0.0,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.05,quantile,7.477297293059715,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.1,quantile,16.09814219675974,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.15,quantile,21.914585325733146,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.2,quantile,26.537309939641784,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.25,quantile,30.50319604317089,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.3,quantile,34.06468433500288,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.35,quantile,37.36493400524358,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.4,quantile,40.49654821018311,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.45,quantile,43.52642119533803,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.5,quantile,46.50825668901122,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.55,quantile,51.57316474756768,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.6,quantile,56.7196686816293,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.65,quantile,62.0389889649053,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.7,quantile,67.64475131682478,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.75,quantile,73.69425028751863,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.8,quantile,80.43065426677958,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.85,quantile,88.2827558327955,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.9,quantile,98.16249257165315,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.95,quantile,112.80575069805238,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.975,quantile,125.50659331535851,01
2021-08-02,1 wk ahead inc death,2021-08-07,0.99,quantile,140.27406764935543,01
2021-08-02,1 wk ahead inc death,2021-08-07,NA,point,46.50825668901122,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.01,quantile,0.0,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.025,quantile,0.0,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.05,quantile,7.930503429732652,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.1,quantile,17.073865983933068,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.15,quantile,23.242849291040976,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.2,quantile,28.14576166277984,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.25,quantile,32.35202391413627,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.3,quantile,36.12937741585436,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.35,quantile,39.629658373401796,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.4,quantile,42.95108270889318,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.45,quantile,46.16459919201178,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.5,quantile,49.32716658536966,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.55,quantile,56.51956758493368,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.6,quantile,63.82783845809833,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.65,quantile,71.38151644792931,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.7,quantile,79.341955270733,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.75,quantile,87.93252037885478,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.8,quantile,97.49852200292229,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.85,quantile,108.6488652074122,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.9,quantile,122.67854305634074,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.95,quantile,143.47263905325903,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.975,quantile,161.5084162243166,01
2021-08-02,2 wk ahead inc death,2021-08-14,0.99,quantile,182.47890491491432,01
2021-08-02,2 wk ahead inc death,2021-08-14,NA,point,49.32716658536966,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.01,quantile,0.0,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.025,quantile,0.0,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.05,quantile,8.444408351291393,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.1,quantile,18.180270367579283,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.15,quantile,24.749010248860113,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.2,quantile,29.969636473210326,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.25,quantile,34.448468920329425,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.3,quantile,38.47059888197844,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.35,quantile,42.197701708636735,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.4,quantile,45.73435781695538,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.45,quantile,49.15611353114136,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.5,quantile,52.52361860123165,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.55,quantile,62.42299911773951,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.6,quantile,72.48185905832867,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.65,quantile,82.87848915793515,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.7,quantile,93.83497128262374,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.75,quantile,105.65873818081084,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.8,quantile,118.82506332090196,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.85,quantile,134.17202329679793,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.9,quantile,153.48200331028494,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.95,quantile,182.10230253758948,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.975,quantile,206.9261438581815,01
2021-08-02,3 wk ahead inc death,2021-08-21,0.99,quantile,235.78922409771974,01
2021-08-02,3 wk ahead inc death,2021-08-21,NA,point,52.52361860123165,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.01,quantile,0.0,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.025,quantile,0.0,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.05,quantile,9.026887743557726,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.1,quantile,19.434311194883154,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.15,quantile,26.456150388138738,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.2,quantile,32.036885582106,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.25,quantile,36.824659460445886,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.3,quantile,41.1242283755675,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.35,quantile,45.1084197392876,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.4,quantile,48.889027728535055,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.45,quantile,52.546809710751766,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.5,quantile,56.14659894156482,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.55,quantile,69.47963518147212,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.6,quantile,83.0274671792806,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.65,quantile,97.0302268125535,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.7,quantile,111.78702628972948,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.75,quantile,127.71193313444152,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.8,quantile,145.44507208657103,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.85,quantile,166.11521131294063,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.9,quantile,192.12296633179008,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.95,quantile,230.67037706706864,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.975,quantile,264.10450715119214,01
2021-08-02,4 wk ahead inc death,2021-08-28,0.99,quantile,302.97890885616573,01
2021-08-02,4 wk ahead inc death,2021-08-28,NA,point,56.14659894156482,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.01,quantile,0.0,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.025,quantile,0.0,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.05,quantile,9.686534692489442,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.1,quantile,20.85448882957717,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.15,quantile,28.389454465889045,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.2,quantile,34.37800629035819,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.25,quantile,39.51565052498734,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.3,quantile,44.129413833254674,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.35,quantile,48.40475312654925,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.4,quantile,52.46163202954478,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.45,quantile,56.38670931806999,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.5,quantile,60.24955598909523,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.55,quantile,77.93621582542218,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.6,quantile,95.90780847344536,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.65,quantile,114.48287584349174,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.7,quantile,134.05819896790513,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.75,quantile,155.18305044356384,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.8,quantile,178.70657433063423,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.85,quantile,206.12611438799019,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.9,quantile,240.62615682754432,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.95,quantile,291.7604167949342,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.975,quantile,336.11176146100917,01
2021-08-02,5 wk ahead inc death,2021-09-04,0.99,quantile,387.67978444730073,01
2021-08-02,5 wk ahead inc death,2021-09-04,NA,point,60.24955598909523,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.01,quantile,0.0,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.025,quantile,0.0,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.05,quantile,10.432696141160442,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.1,quantile,22.460926641484832,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.15,quantile,30.576316655901294,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.2,quantile,37.026171376260734,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.25,quantile,42.55957242037507,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.3,quantile,47.52873757493848,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.35,quantile,52.133409644289515,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.4,quantile,56.50279314624022,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.45,quantile,60.73022225084084,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.5,quantile,64.89062706412732,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.55,quantile,88.09984324552643,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.6,quantile,111.68296084669782,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.65,quantile,136.05798463100717,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.7,quantile,161.7455881932185,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.75,quantile,189.4665512939784,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.8,quantile,220.33515827210095,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.85,quantile,256.3162897392547,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.9,quantile,301.58876914785645,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.95,quantile,368.6894034587766,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.975,quantile,426.88919673893326,01
2021-08-02,6 wk ahead inc death,2021-09-11,0.99,quantile,494.55903404071483,01
2021-08-02,6 wk ahead inc death,2021-09-11,NA,point,64.89062706412732,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.01,quantile,0.0,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.025,quantile,0.0,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.05,quantile,11.27550746493234,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.1,quantile,24.275445444650863,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.15,quantile,33.046441882222936,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.2,quantile,40.017351804559894,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.25,quantile,45.99777181633604,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.3,quantile,51.368373819561754,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.35,quantile,56.345036955248354,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.4,quantile,61.06740360206584,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.45,quantile,65.6363479843657,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.5,quantile,70.1328534796493,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.55,quantile,100.35184073352355,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.6,quantile,131.0576571051928,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.65,quantile,162.79455538275118,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.7,quantile,196.24046577291602,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.75,quantile,232.33386177817835,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.8,quantile,272.5255698275152,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.85,quantile,319.37391423896133,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.9,quantile,378.3198289784805,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.95,quantile,465.6865542104024,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.975,quantile,541.4641590017568,01
2021-08-02,7 wk ahead inc death,2021-09-18,0.99,quantile,629.5720009431475,01
2021-08-02,7 wk ahead inc death,2021-09-18,NA,point,70.1328534796493,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.01,quantile,0.0,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.025,quantile,0.0,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.05,quantile,12.225924324648272,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.1,quantile,26.3216320752274,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.15,quantile,35.831939175020466,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.2,quantile,43.39042977506575,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.25,quantile,49.87494168914002,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.3,quantile,55.698233800244665,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.35,quantile,61.09438178519359,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.4,quantile,66.21479853244816,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.45,quantile,71.1688609935172,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.5,quantile,76.04437866593021,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.55,quantile,115.16568286981055,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.6,quantile,154.91723288082403,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.65,quantile,196.0036148159033,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.7,quantile,239.30247270802576,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.75,quantile,286.02874824500486,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.8,quantile,338.0606718783844,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.85,quantile,398.7102336181931,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.9,quantile,475.0212311618013,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.95,quantile,588.1256249781974,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.975,quantile,686.2268189056651,01
2021-08-02,8 wk ahead inc death,2021-09-25,0.99,quantile,800.2906575902208,01
2021-08-02,8 wk ahead inc death,2021-09-25,NA,point,76.04437866593021,01
2021-08-02,1 wk ahead cum death,2021-08-07,0.01,quantile,11536.0,01
2021-08-02,1 wk ahead cum death,2021-08-07,0.025,quantile,11536.0,01
2021-08-02,1 wk ahead cum death,2021-08-07,0.05,quantile,11543.47729729306,01
2021-08-02,1 wk ahead cum death,2021-08-07,0.1,quantile,11552.098142196759,01
2021-08-02,1 wk ahead cum death,2021-08-07,0.15,quantile,11557.914585325732,01
2021-08-02,1 wk ahead cum death,2021-08-07,0.2,quantile,11562.537309939642,01
