forecast_date,target,target_end_date,quantile,type,value,location
2021-12-19,1 wk ahead inc death,2021-12-25,0.99,quantile,160.4466093884519,20
2021-12-19,1 wk ahead inc death,2021-12-25,NA,point,64.33770200442879,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.01,quantile,0.0,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.025,quantile,5.346073759051778,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.05,quantile,14.574726157808588,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.1,quantile,25.214771334785382,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.15,quantile,32.39355930196382,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.2,quantile,38.099032406067586,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.25,quantile,42.993820304430464,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.3,quantile,47.38949111694006,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.35,quantile,51.46273521063588,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.4,quantile,55.327845532144835,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.45,quantile,59.06738449876208,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.5,quantile,62.74763448787609,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.55,quantile,68.372881359793,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.6,quantile,74.08875118836386,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.65,quantile,79.99655631301414,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.7,quantile,86.22249304676643,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.75,quantile,92.94125768536067,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.8,quantile,100.42292072330855,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.85,quantile,109.14371274194863,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.9,quantile,120.11646042919119,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.95,quantile,136.37972543180916,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.975,quantile,150.48568241616414,20
2021-12-19,2 wk ahead inc death,2022-01-01,0.99,quantile,166.88690586247984,20
2021-12-19,2 wk ahead inc death,2022-01-01,NA,point,62.74763448787609,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.01,quantile,0.0,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.025,quantile,1.48921069336539,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.05,quantile,11.088621856056271,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.1,quantile,22.156128143015927,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.15,quantile,29.623322091723633,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.2,quantile,35.558011127291195,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.25,quantile,40.64944588507646,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.3,quantile,45.22171165497406,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.35,quantile,49.45859729459957,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.4,quantile,53.47898744065415,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.45,quantile,57.36876143455806,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.5,quantile,61.196864531360475,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.55,quantile,67.26134767041712,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.6,quantile,73.4235298803151,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.65,quantile,79.79263427396197,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.7,quantile,86.50471095368424,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.75,quantile,93.74809702967345,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.8,quantile,101.81395091641618,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.85,quantile,111.21568871752362,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.9,quantile,123.04522168799915,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.95,quantile,140.57837154614526,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.975,quantile,155.78576425968998,20
2021-12-19,3 wk ahead inc death,2022-01-08,0.99,quantile,173.46764477352912,20
2021-12-19,3 wk ahead inc death,2022-01-08,NA,point,61.196864531360475,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.01,quantile,0.0,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.025,quantile,0.0,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.05,quantile,9.595675924007367,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.1,quantile,20.658875719984138,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.15,quantile,28.123164099670813,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.2,quantile,34.05554388108886,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.25,quantile,39.14499750443374,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.3,quantile,43.71548415437434,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.35,quantile,47.95072117421782,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.4,quantile,51.969546941318114,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.45,quantile,55.85780738047934,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.5,quantile,59.684420919377715,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.55,quantile,66.19183652713481,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.6,quantile,72.8040868658786,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.65,quantile,79.63837239166853,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.7,quantile,86.84067991640865,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.75,quantile,94.61310215307674,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.8,quantile,103.2680628923431,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.85,quantile,113.35647667866346,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.9,quantile,126.05000483587492,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.95,quantile,144.86372571263746,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.975,quantile,161.18182280818087,20
2021-12-19,4 wk ahead inc death,2022-01-15,0.99,quantile,180.15513720149147,20
2021-12-19,4 wk ahead inc death,2022-01-15,NA,point,59.684420919377715,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.01,quantile,0.0,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.025,quantile,0.0,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.05,quantile,9.35852457867201,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.1,quantile,20.14830406157155,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.15,quantile,27.428117054090862,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.2,quantile,33.213881645777064,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.25,quantile,38.177552491196074,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.3,quantile,42.635082319079046,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.35,quantile,46.76564800935447,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.4,quantile,50.685150920526326,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.45,quantile,54.47731534712274,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.5,quantile,58.20935643943005,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.55,quantile,65.1621504505888,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.6,quantile,72.22695425698743,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.65,quantile,79.5289897098358,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.7,quantile,87.22423520250787,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.75,quantile,95.52861501111961,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.8,quantile,104.77593573289013,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.85,quantile,115.55481742472597,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.9,quantile,129.1171118702706,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.95,quantile,149.21847525693346,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.975,quantile,166.65341019856479,20
2021-12-19,5 wk ahead inc death,2022-01-22,0.99,quantile,186.92528994885936,20
2021-12-19,5 wk ahead inc death,2022-01-22,NA,point,58.20935643943005,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.01,quantile,0.0,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.025,quantile,0.0,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.05,quantile,9.127234285860785,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.1,quantile,19.65035087387883,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.15,quantile,26.75024767720652,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.2,quantile,32.39302058518249,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.25,quantile,37.234017298199056,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.3,quantile,41.58138196378118,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.35,quantile,45.60986321329369,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.4,quantile,49.43249797304076,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.45,quantile,53.13094134208771,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.5,quantile,56.77074728880482,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.55,quantile,64.17047676805245,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.6,quantile,71.68941619116879,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.65,quantile,79.46083684770399,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.7,quantile,87.65074364355954,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.75,quantile,96.48894077381104,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.8,quantile,106.33069239756418,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.85,quantile,117.80245590449238,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.9,quantile,132.23655388781629,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.95,quantile,153.63006144558847,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.975,quantile,172.1857387530559,20
2021-12-19,6 wk ahead inc death,2022-01-29,0.99,quantile,193.76072370835124,20
2021-12-19,6 wk ahead inc death,2022-01-29,NA,point,56.77074728880482,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.01,quantile,0.0,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.025,quantile,0.0,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.05,quantile,8.901660193193951,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.1,quantile,19.16470429900928,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.15,quantile,26.08913143329169,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.2,quantile,31.59244661081218,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.25,quantile,36.313801008649705,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.3,quantile,40.55372317749987,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.35,quantile,44.48264294165728,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.4,quantile,48.210803587941264,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.45,quantile,51.81784215887266,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.5,quantile,55.36769249601526,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.55,quantile,63.21528246997833,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.6,quantile,71.18929743865563,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.65,quantile,79.4310747899374,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.7,quantile,88.11666669422183,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.75,quantile,97.48978599294557,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.8,quantile,107.92719881802262,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.85,quantile,120.09327820418397,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.9,quantile,135.40098410543408,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.95,quantile,158.0893101975044,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.975,quantile,177.7680494820358,20
2021-12-19,7 wk ahead inc death,2022-02-05,0.99,quantile,200.6488366916778,20
2021-12-19,7 wk ahead inc death,2022-02-05,NA,point,55.36769249601526,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.01,quantile,0.0,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.025,quantile,0.0,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.05,quantile,8.681661028231265,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.1,quantile,18.691060186446723,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.15,quantile,25.44435427876558,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.2,quantile,30.81165833956128,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.25,quantile,35.4163273099084,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.3,quantile,39.55146235855743,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.35,quantile,43.38328123944581,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.4,quantile,47.019302643023536,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.45,quantile,50.53719543031788,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.5,quantile,53.999313356543354,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.55,quantile,62.295242262810845,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.6,quantile,70.72481892228721,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.65,quantile,79.43745543800344,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.7,quantile,88.61926197808292,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.75,quantile,98.52787488856445,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.8,quantile,109.56158524416252,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.85,quantile,122.42272222895222,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.9,quantile,138.60496930049374,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.95,quantile,162.58949714745222,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.975,quantile,183.3924981466242,20
2021-12-19,8 wk ahead inc death,2022-02-12,0.99,quantile,207.58048256482212,20
2021-12-19,8 wk ahead inc death,2022-02-12,NA,point,53.999313356543354,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.01,quantile,6913.0,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.025,quantile,6922.466758680186,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.05,quantile,6931.288554748129,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.1,quantile,6941.459520632338,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.15,quantile,6948.321823027646,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.2,quantile,6953.775763432024,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.25,quantile,6958.454758670918,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.3,quantile,6962.656641005872,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.35,quantile,6966.5503111948565,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.4,quantile,6970.2450234413645,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.45,quantile,6973.819700298417,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.5,quantile,6977.337702004429,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.55,quantile,6982.529176109146,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.6,quantile,6987.8042850735355,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.65,quantile,6993.256528862773,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.7,quantile,6999.002372568272,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.75,quantile,7005.203041344443,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.8,quantile,7012.107780070778,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.85,quantile,7020.156096343511,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.9,quantile,7030.282715987584,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.95,quantile,7045.291891769849,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.975,quantile,7058.310113382863,20
2021-12-19,1 wk ahead cum death,2021-12-25,0.99,quantile,7073.446609388452,20
2021-12-19,1 wk ahead cum death,2021-12-25,NA,point,6977.337702004429,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.01,quantile,6913.0,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.025,quantile,6927.812832439238,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.05,quantile,6945.863280905937,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.1,quantile,6966.674291967124,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.15,quantile,6980.71538232961,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.2,quantile,6991.874795838092,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.25,quantile,7001.448578975349,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.3,quantile,7010.046132122812,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.35,quantile,7018.013046405492,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.4,quantile,7025.57286897351,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.45,quantile,7032.887084797179,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.5,quantile,7040.085336492305,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.55,quantile,7050.902057468938,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.6,quantile,7061.893036261899,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.65,quantile,7073.253085175787,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.7,quantile,7085.224865615039,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.75,quantile,7098.144299029804,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.8,quantile,7112.530700794087,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.85,quantile,7129.29980908546,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.9,quantile,7150.399176416775,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.95,quantile,7181.671617201659,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.975,quantile,7208.7957957990275,20
2021-12-19,2 wk ahead cum death,2022-01-01,0.99,quantile,7240.333515250932,20
2021-12-19,2 wk ahead cum death,2022-01-01,NA,point,7040.085336492305,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.01,quantile,6913.0,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.025,quantile,6929.302043132603,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.05,quantile,6956.951902761994,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.1,quantile,6988.83042011014,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.15,quantile,7010.338704421334,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.2,quantile,7027.432806965383,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.25,quantile,7042.098024860425,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.3,quantile,7055.267843777786,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.35,quantile,7067.471643700092,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.4,quantile,7079.051856414163,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.45,quantile,7090.255846231737,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.5,quantile,7101.282201023665,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.55,quantile,7118.163405139356,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.6,quantile,7135.3165661422145,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.65,quantile,7153.045719449749,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.7,quantile,7171.729576568722,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.75,quantile,7191.892396059477,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.8,quantile,7214.344651710503,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.85,quantile,7240.515497802984,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.9,quantile,7273.444398104774,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.95,quantile,7322.249988747803,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.975,quantile,7364.5815600587175,20
2021-12-19,3 wk ahead cum death,2022-01-08,0.99,quantile,7413.801160024461,20
2021-12-19,3 wk ahead cum death,2022-01-08,NA,point,7101.282201023665,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.01,quantile,6913.0,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.025,quantile,6929.302043132603,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.05,quantile,6966.5475786860015,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.1,quantile,7009.489295830124,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.15,quantile,7038.461868521004,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.2,quantile,7061.488350846472,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.25,quantile,7081.243022364859,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.3,quantile,7098.98332793216,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.35,quantile,7115.42236487431,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.4,quantile,7131.021403355481,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.45,quantile,7146.113653612217,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.5,quantile,7160.966621943043,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.55,quantile,7184.355241666491,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.6,quantile,7208.1206530080935,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.65,quantile,7232.684091841418,20
2021-12-19,4 wk ahead cum death,2022-01-15,0.7,quantile,7258.570256485131,20
