forecast_date,target,target_end_date,quantile,type,value,location
2021-11-29,3 wk ahead cum death,2021-12-18,0.9,quantile,15327.092343285794,51
2021-11-29,3 wk ahead cum death,2021-12-18,0.95,quantile,15412.579636946704,51
2021-11-29,3 wk ahead cum death,2021-12-18,0.975,quantile,15486.727115137313,51
2021-11-29,3 wk ahead cum death,2021-12-18,0.99,quantile,15572.939582617102,51
2021-11-29,3 wk ahead cum death,2021-12-18,NA,point,15025.535080987152,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.01,quantile,14657.310297290114,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.025,quantile,14708.828585552787,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.05,quantile,14776.838531242607,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.1,quantile,14855.24964300156,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.15,quantile,14908.153247847737,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.2,quantile,14950.199355901075,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.25,quantile,14986.271172754388,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.3,quantile,15018.664779135033,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.35,quantile,15048.682283059112,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.4,quantile,15077.165958864953,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.45,quantile,15104.724244846,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.5,quantile,15131.845604614446,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.55,quantile,15172.19633446746,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.6,quantile,15213.197116224985,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.65,quantile,15255.574678319035,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.7,quantile,15300.234245613721,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.75,quantile,15348.428940540154,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.8,quantile,15402.096018798118,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.85,quantile,15464.651552957024,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.9,quantile,15543.360699018438,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.95,quantile,15660.019510194312,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.975,quantile,15761.203631096725,51
2021-11-29,4 wk ahead cum death,2021-12-25,0.99,quantile,15878.852038643983,51
2021-11-29,4 wk ahead cum death,2021-12-25,NA,point,15131.845604614446,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.01,quantile,14657.310297290114,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.025,quantile,14708.828585552787,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.05,quantile,14792.309848314671,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.1,quantile,14888.558397814399,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.15,quantile,14953.496837220851,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.2,quantile,15005.107850270679,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.25,quantile,15049.38550393569,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.3,quantile,15089.148205385285,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.35,quantile,15125.994274105451,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.4,quantile,15160.957590135971,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.45,quantile,15194.785003022662,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.5,quantile,15228.07609505816,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.55,quantile,15279.50922274488,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.6,quantile,15331.770940217444,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.65,quantile,15385.787573130274,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.7,quantile,15442.712967924084,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.75,quantile,15504.144419275848,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.8,quantile,15572.551253518242,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.85,quantile,15652.287773467844,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.9,quantile,15752.614522803873,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.95,quantile,15901.313878499446,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.975,quantile,16030.288393438816,51
2021-11-29,5 wk ahead cum death,2022-01-01,0.99,quantile,16180.24913986296,51
2021-11-29,5 wk ahead cum death,2022-01-01,NA,point,15228.07609505816,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.01,quantile,14657.310297290114,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.025,quantile,14708.828585552787,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.05,quantile,14806.31422322373,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.1,quantile,14918.708920098969,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.15,quantile,14994.541088485672,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.2,quantile,15054.810091990767,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.25,quantile,15106.51553054431,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.3,quantile,15152.94861238915,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.35,quantile,15195.97578263091,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.4,quantile,15236.80435955419,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.45,quantile,15276.306480232732,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.5,quantile,15315.182309711974,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.55,quantile,15377.913402714667,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.6,quantile,15441.655096185477,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.65,quantile,15507.537195434561,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.7,quantile,15576.967004501912,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.75,quantile,15651.892684921559,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.8,quantile,15735.325983145569,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.85,quantile,15832.5776820727,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.9,quantile,15954.942526022907,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.95,quantile,16136.305657746052,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.975,quantile,16293.611127110462,51
2021-11-29,6 wk ahead cum death,2022-01-08,0.99,quantile,16476.512730683673,51
2021-11-29,6 wk ahead cum death,2022-01-08,NA,point,15315.182309711974,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.01,quantile,14657.310297290114,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.025,quantile,14708.828585552787,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.05,quantile,14818.990746862923,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.1,quantile,14946.000663640278,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.15,quantile,15031.693651509027,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.2,quantile,15099.799721744113,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.25,quantile,15158.228665726336,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.3,quantile,15210.699663244799,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.35,quantile,15259.321862187488,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.4,quantile,15305.459574208899,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.45,quantile,15350.098344537006,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.5,quantile,15394.029384026262,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.55,quantile,15468.197918162467,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.6,quantile,15543.561310410174,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.65,quantile,15621.455357735489,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.7,quantile,15703.543950766396,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.75,quantile,15792.130449420969,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.8,quantile,15890.775716563978,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.85,quantile,16005.758823129192,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.9,quantile,16150.433826722749,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.95,quantile,16364.86397583046,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.975,quantile,16550.850151360115,51
2021-11-29,7 wk ahead cum death,2022-01-15,0.99,quantile,16767.099274065564,51
2021-11-29,7 wk ahead cum death,2022-01-15,NA,point,15394.029384026262,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.01,quantile,14657.310297290114,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.025,quantile,14708.828585552787,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.05,quantile,14830.465321959528,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.1,quantile,14970.704688946858,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.15,quantile,15065.323524065321,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.2,quantile,15140.523574739362,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.25,quantile,15205.038522278212,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.3,quantile,15262.974939086376,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.35,quantile,15316.661663511271,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.4,quantile,15367.605114954267,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.45,quantile,15416.893493789128,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.5,quantile,15465.400423998903,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.55,quantile,15551.07843076845,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.6,quantile,15638.136713723285,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.65,quantile,15728.118358793816,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.7,quantile,15822.9454591446,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.75,quantile,15925.27881007046,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.8,quantile,16039.231849111808,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.85,quantile,16172.058033388095,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.9,quantile,16339.183703075856,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.95,quantile,16586.889121294134,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.975,quantile,16801.73663030393,51
2021-11-29,8 wk ahead cum death,2022-01-22,0.99,quantile,17051.543290430727,51
2021-11-29,8 wk ahead cum death,2022-01-22,NA,point,15465.400423998903,51
2021-11-29,1 wk ahead inc death,2021-12-04,0.01,quantile,27.088510269797922,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.025,quantile,44.230659461545194,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.05,quantile,58.97385346226476,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.1,quantile,75.97181193361439,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.15,quantile,87.44025381624512,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.2,quantile,96.55500786755393,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.25,quantile,104.37465525048705,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.3,quantile,111.39694027672334,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.35,quantile,117.90413388320616,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.4,quantile,124.07882427590819,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.45,quantile,130.05290868995712,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.5,quantile,135.93227625265382,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.55,quantile,143.82382837807734,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.6,quantile,151.84251373026905,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.65,quantile,160.13046146830933,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.7,quantile,168.86471000578774,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.75,quantile,178.29033746200116,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.8,quantile,188.78622061045053,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.85,quantile,201.02045429957988,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.9,quantile,216.4139138764903,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.95,quantile,239.22933983378715,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.975,quantile,259.01831929649387,53
2021-11-29,1 wk ahead inc death,2021-12-04,0.99,quantile,282.02728453737626,53
2021-11-29,1 wk ahead inc death,2021-12-04,NA,point,135.93227625265382,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.01,quantile,15.212273215164391,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.025,quantile,32.82129842911133,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.05,quantile,47.96603156547718,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.1,quantile,65.42693894409915,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.15,quantile,77.20773025661165,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.2,quantile,86.57072973311207,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.25,quantile,94.60334958666783,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.3,quantile,101.81689047371415,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.35,quantile,108.50131113805854,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.4,quantile,114.84417267759945,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.45,quantile,120.98096462244382,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.5,quantile,127.02046004950675,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.55,quantile,135.41215399778036,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.6,quantile,143.93903847799746,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.65,quantile,152.75225034957063,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.7,quantile,162.04004816548402,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.75,quantile,172.06304232757898,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.8,quantile,183.2241216309617,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.85,quantile,196.23372268017513,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.9,quantile,212.60277144542317,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.95,quantile,236.86416754218385,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.975,quantile,257.9073104575955,53
2021-11-29,2 wk ahead inc death,2021-12-11,0.99,quantile,282.37451175072374,53
2021-11-29,2 wk ahead inc death,2021-12-11,NA,point,127.02046004950675,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.01,quantile,4.986694888110193,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.025,quantile,22.89464639712058,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.05,quantile,38.29647263836728,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.1,quantile,56.05379190167459,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.15,quantile,68.03457090556572,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.2,quantile,77.55651425943503,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.25,quantile,85.7254938071421,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.3,quantile,93.06148991390982,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.35,quantile,99.85938358880199,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.4,quantile,106.30991991880282,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.45,quantile,112.55088846952738,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.5,quantile,118.6929088217426,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.55,quantile,127.53109843769062,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.6,quantile,136.51167164900826,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.65,quantile,145.79380683251458,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.7,quantile,155.57577918727588,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.75,quantile,166.13206537575863,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.8,quantile,177.88699063995062,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.85,quantile,191.58879168387918,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.9,quantile,208.82878610118325,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.95,quantile,234.38105485317988,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.975,quantile,256.54383728403366,53
2021-11-29,3 wk ahead inc death,2021-12-18,0.99,quantile,282.3128614802417,53
2021-11-29,3 wk ahead inc death,2021-12-18,NA,point,118.6929088217426,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.01,quantile,0.0,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.025,quantile,14.316327336227861,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.05,quantile,29.84624635964687,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.1,quantile,47.751248397238925,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.15,quantile,59.83166826781442,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.2,quantile,69.43280302384473,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.25,quantile,77.66972174326978,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.3,quantile,85.0667293259886,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.35,quantile,91.92115922587703,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.4,quantile,98.42534290470982,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.45,quantile,104.71821588628501,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.5,quantile,110.91131774420943,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.55,quantile,120.143415490357,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.6,quantile,129.52424270792582,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.65,quantile,139.2200721742293,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.7,quantile,149.43801599004354,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.75,quantile,160.46478393271425,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.8,quantile,172.74361294107337,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.85,quantile,187.05608778406156,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.9,quantile,205.0644492833886,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.95,quantile,231.7555537974392,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.975,quantile,254.9061064127667,53
2021-11-29,4 wk ahead inc death,2021-12-25,0.99,quantile,281.8236269163949,53
2021-11-29,4 wk ahead inc death,2021-12-25,NA,point,110.91131774420943,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.01,quantile,0.0,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.025,quantile,6.951556985460369,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.05,quantile,22.496483558472516,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.1,quantile,40.41878833960364,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.15,quantile,52.51088228909997,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.2,quantile,62.12129523298073,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.25,quantile,70.36617381143596,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.3,quantile,77.77032959357368,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.35,quantile,84.63138336551837,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.4,quantile,91.1418524511827,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.45,quantile,97.44080663660783,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.5,quantile,103.63989328319262,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.55,quantile,113.21544085992544,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.6,quantile,122.94525089886524,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.65,quantile,133.00178180910373,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.7,quantile,143.5998506158969,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.75,quantile,155.03683319081554,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.8,quantile,167.77245564511338,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.85,quantile,182.61737903828407,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.9,quantile,201.29568239439467,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.95,quantile,228.97974165995979,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.975,quantile,252.9915344389333,53
2021-11-29,5 wk ahead inc death,2022-01-01,0.99,quantile,280.9104327562445,53
2021-11-29,5 wk ahead inc death,2022-01-01,NA,point,103.63989328319262,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.01,quantile,0.0,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.025,quantile,0.6711784709963737,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.05,quantile,16.133414995312478,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.1,quantile,33.96038344608934,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.15,quantile,45.98815442610591,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.2,quantile,55.54744551292378,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.25,quantile,63.7484660899955,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.3,quantile,71.11323603140232,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.35,quantile,77.93779295224621,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.4,quantile,84.41363009525071,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.45,quantile,90.67907747536026,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.5,quantile,96.84518855436873,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.55,quantile,106.71641548187988,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.6,quantile,116.74666827800473,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.65,quantile,127.11373062331715,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.7,quantile,138.03905278864525,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.75,quantile,149.8291931914078,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.8,quantile,162.9580736342299,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.85,quantile,178.26138724227587,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.9,quantile,197.51645015868507,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.95,quantile,226.0553539754319,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.975,quantile,250.80859691618642,53
2021-11-29,6 wk ahead inc death,2022-01-08,0.99,quantile,279.58959128207954,53
2021-11-29,6 wk ahead inc death,2022-01-08,NA,point,96.84518855436873,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.01,quantile,0.0,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.025,quantile,0.0,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.05,quantile,14.549354592359894,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.1,quantile,31.32382864010037,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.15,quantile,42.64148664311668,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.2,quantile,51.63640244685421,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.25,quantile,59.353239283971085,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.3,quantile,66.28319726257087,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.35,quantile,72.7048360999378,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.4,quantile,78.79834338316793,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.45,quantile,84.69388219927836,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.5,quantile,90.49594947481704,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.55,quantile,100.61803603158731,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.6,quantile,110.9031898158354,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.65,quantile,121.53371256333995,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.7,quantile,132.73668230865553,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.75,quantile,144.82644810470197,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.8,quantile,158.28897563158563,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.85,quantile,173.98119566497692,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.9,quantile,193.72559166835123,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.95,quantile,222.98976083291194,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.975,quantile,248.37206330118812,53
2021-11-29,7 wk ahead inc death,2022-01-15,0.99,quantile,277.8844753144879,53
2021-11-29,7 wk ahead inc death,2022-01-15,NA,point,90.49594947481704,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.01,quantile,0.0,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.025,quantile,0.0,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.05,quantile,13.59548861162306,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.1,quantile,29.27021627286095,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.15,quantile,39.84588060996163,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.2,quantile,48.25108336970732,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.25,quantile,55.46199892412428,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.3,quantile,61.93762395470496,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.35,quantile,67.93825560658756,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.4,quantile,73.63226824117551,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.45,quantile,79.14129136141072,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.5,quantile,84.56297100140515,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.55,quantile,94.89413669783393,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.6,quantile,105.39173789521226,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.65,quantile,116.24184190570074,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.7,quantile,127.6762172276071,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.75,quantile,140.01570602465074,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.8,quantile,153.75631195534606,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.85,quantile,169.77266633055638,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.9,quantile,189.92489734959764,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.95,quantile,219.79353944347298,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.975,quantile,245.7001320304767,53
2021-11-29,8 wk ahead inc death,2022-01-22,0.99,quantile,275.82214461164176,53
2021-11-29,8 wk ahead inc death,2022-01-22,NA,point,84.56297100140515,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.01,quantile,9235.088510269798,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.025,quantile,9252.230659461546,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.05,quantile,9266.973853462265,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.1,quantile,9283.971811933614,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.15,quantile,9295.440253816245,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.2,quantile,9304.555007867553,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.25,quantile,9312.374655250487,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.3,quantile,9319.396940276723,53
2021-11-29,1 wk ahead cum death,2021-12-04,0.35,quantile,9325.904133883207,53
