forecast_date,target,target_end_date,quantile,type,value,location
2022-02-07,1 wk ahead inc death,2022-02-12,0.65,quantile,502.99712413367695,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.7,quantile,538.1839148917908,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.75,quantile,576.1559945323668,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.8,quantile,618.4397058993351,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.85,quantile,667.7265356773144,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.9,quantile,729.7406218178728,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.95,quantile,821.654839254192,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.975,quantile,901.3767153472555,40
2022-02-07,1 wk ahead inc death,2022-02-12,0.99,quantile,994.0706250771681,40
2022-02-07,1 wk ahead inc death,2022-02-12,NA,point,405.5123232082418,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.01,quantile,0.0,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.025,quantile,16.201522805398483,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.05,quantile,95.71192760143148,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.1,quantile,187.38233217571874,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.15,quantile,249.23191893576833,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.2,quantile,298.3880098208557,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.25,quantile,340.55955885893445,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.3,quantile,378.4309132616451,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.35,quantile,413.5243670758155,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.4,quantile,446.8246229491325,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.45,quantile,479.04300588728825,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.5,quantile,510.75057853619086,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.55,quantile,560.7605554464076,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.6,quantile,611.5761951253864,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.65,quantile,664.0981918663299,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.7,quantile,719.4484652656768,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.75,quantile,779.1801129767714,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.8,quantile,845.6941352583028,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.85,quantile,923.2243516952526,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.9,quantile,1020.775067419421,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.95,quantile,1165.359923121675,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.975,quantile,1290.7657229285928,40
2022-02-07,2 wk ahead inc death,2022-02-19,0.99,quantile,1436.5770667727866,40
2022-02-07,2 wk ahead inc death,2022-02-19,NA,point,510.75057853619086,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.01,quantile,0.0,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.025,quantile,0.0,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.05,quantile,103.42565152114263,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.1,quantile,222.66880394407457,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.15,quantile,303.1215927756907,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.2,quantile,367.06291893375237,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.25,quantile,421.91888333373146,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.3,quantile,471.18123475976597,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.35,quantile,516.83014491396,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.4,quantile,560.1464966336332,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.45,quantile,602.0555682184715,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.5,quantile,643.3001873067439,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.55,quantile,720.2022273359939,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.6,quantile,798.3431623682284,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.65,quantile,879.1080206092049,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.7,quantile,964.2220159271459,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.75,quantile,1056.0733993328686,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.8,quantile,1158.3542704715194,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.85,quantile,1277.5751175159955,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.9,quantile,1427.5821662888857,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.95,quantile,1649.9152095694271,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.975,quantile,1842.7559672039606,40
2022-02-07,3 wk ahead inc death,2022-02-26,0.99,quantile,2066.975022956697,40
2022-02-07,3 wk ahead inc death,2022-02-26,NA,point,643.3001873067439,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.01,quantile,0.0,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.025,quantile,0.0,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.05,quantile,130.26659937725069,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.1,quantile,280.45564567959025,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.15,quantile,381.7874821956819,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.2,quantile,462.32281357408374,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.25,quantile,531.4149568948732,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.3,quantile,593.4618369794018,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.35,quantile,650.9575182113338,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.4,quantile,705.5152971855109,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.45,quantile,758.3005797350594,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.5,quantile,810.2489715722716,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.55,quantile,926.3633532964386,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.6,quantile,1044.3483424484189,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.65,quantile,1166.2951929627102,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.7,quantile,1294.808805067894,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.75,quantile,1433.4951987007335,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.8,quantile,1587.929074706577,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.85,quantile,1767.9406184567233,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.9,quantile,1994.436244787392,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.95,quantile,2330.136882215909,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.975,quantile,2621.307120813443,40
2022-02-07,4 wk ahead inc death,2022-03-05,0.99,quantile,2959.8554482648733,40
2022-02-07,4 wk ahead inc death,2022-03-05,NA,point,810.2489715722716,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.01,quantile,0.0,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.025,quantile,0.0,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.05,quantile,164.07328997917114,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.1,quantile,353.23928543358466,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.15,quantile,480.8686844990995,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.2,quantile,582.3044849420853,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.25,quantile,669.3273697072343,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.3,quantile,747.4766097816595,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.35,quantile,819.893527275586,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.4,quantile,888.6101003115208,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.45,quantile,955.0941799742084,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.5,quantile,1020.5241796717902,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.55,quantile,1193.2988640260858,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.6,quantile,1368.8569555956817,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.65,quantile,1550.310176917205,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.7,quantile,1741.5345406609613,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.75,quantile,1947.8956953116453,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.8,quantile,2177.6886269392235,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.85,quantile,2445.5403537429133,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.9,quantile,2782.5589880053817,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.95,quantile,3282.071372328537,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.975,quantile,3715.323871459602,40
2022-02-07,5 wk ahead inc death,2022-03-12,0.99,quantile,4219.073532315966,40
2022-02-07,5 wk ahead inc death,2022-03-12,NA,point,1020.5241796717902,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.01,quantile,0.0,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.025,quantile,0.0,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.05,quantile,206.65346768305966,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.1,quantile,444.91168102988263,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.15,quantile,605.6633664415787,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.2,quantile,733.4237100746647,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.25,quantile,843.0307089151484,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.3,quantile,941.4611814206128,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.35,quantile,1032.6716832697423,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.4,quantile,1119.2215300301439,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.45,quantile,1202.9595084040482,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.5,quantile,1285.369852767371,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.55,quantile,1539.4338357536844,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.6,quantile,1797.5907998734026,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.65,quantile,2064.416511677964,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.7,quantile,2345.610621094691,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.75,quantile,2649.0632772529016,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.8,quantile,2986.97220001895,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.85,quantile,3380.8463188797873,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.9,quantile,3876.4298986231443,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.95,quantile,4610.959418306078,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.975,quantile,5248.054233321295,40
2022-02-07,6 wk ahead inc death,2022-03-19,0.99,quantile,5988.81463895297,40
2022-02-07,6 wk ahead inc death,2022-03-19,NA,point,1285.369852767371,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.01,quantile,0.0,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.025,quantile,0.0,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.05,quantile,260.28402131057237,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.1,quantile,560.374828280694,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.15,quantile,762.8446710591329,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.2,quantile,923.7612836748049,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.25,quantile,1061.8134090121769,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.3,quantile,1185.78848424544,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.35,quantile,1300.669867428699,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.4,quantile,1409.681065794657,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.45,quantile,1515.1506617900416,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.5,quantile,1618.9480771877463,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.55,quantile,1988.958551390815,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.6,quantile,2364.929909432176,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.65,quantile,2753.5261480406825,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.7,quantile,3163.0480509307818,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.75,quantile,3604.986573201877,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.8,quantile,4097.106075071016,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.85,quantile,4670.731457870218,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.9,quantile,5392.483172508069,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.95,quantile,6462.227937977938,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.975,quantile,7390.071986730004,40
2022-02-07,7 wk ahead inc death,2022-03-26,0.99,quantile,8468.891210678794,40
2022-02-07,7 wk ahead inc death,2022-03-26,NA,point,1618.9480771877463,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.01,quantile,0.0,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.025,quantile,0.0,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.05,quantile,327.83273617022246,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.1,quantile,705.8028852911245,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.15,quantile,960.8175504856885,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.2,quantile,1163.495122252929,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.25,quantile,1337.374432076036,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.3,quantile,1493.5234262631752,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.35,quantile,1638.2187402296415,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.4,quantile,1775.5204433982146,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.45,quantile,1908.3614301934747,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.5,quantile,2039.0962733309416,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.55,quantile,2573.683717175878,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.6,quantile,3116.883386555868,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.65,quantile,3678.323357499685,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.7,quantile,4269.99651955288,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.75,quantile,4908.504890069582,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.8,quantile,5619.514239567301,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.85,quantile,6448.282473157633,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.9,quantile,7491.062154057135,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.95,quantile,9036.618725045402,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.975,quantile,10377.15855537702,40
2022-02-07,8 wk ahead inc death,2022-04-02,0.99,quantile,11935.825813496436,40
2022-02-07,8 wk ahead inc death,2022-04-02,NA,point,2039.0962733309416,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.01,quantile,13534.99084185416,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.025,quantile,13598.385223920484,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.05,quantile,13652.9078898304,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.1,quantile,13715.769031780968,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.15,quantile,13758.181145821078,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.2,quantile,13791.88894956878,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.25,quantile,13820.807243784551,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.3,quantile,13846.776765747769,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.35,quantile,13870.841398079141,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.4,quantile,13893.676380876086,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.45,quantile,13915.769490999233,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.5,quantile,13937.512323208242,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.55,quantile,13969.304227480547,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.6,quantile,14001.608300627997,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.65,quantile,14034.997124133677,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.7,quantile,14070.183914891792,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.75,quantile,14108.155994532366,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.8,quantile,14150.439705899335,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.85,quantile,14199.726535677315,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.9,quantile,14261.740621817873,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.95,quantile,14353.654839254192,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.975,quantile,14433.376715347256,40
2022-02-07,1 wk ahead cum death,2022-02-12,0.99,quantile,14526.070625077167,40
2022-02-07,1 wk ahead cum death,2022-02-12,NA,point,13937.512323208242,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.01,quantile,13534.99084185416,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.025,quantile,13614.586746725883,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.05,quantile,13748.619817431832,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.1,quantile,13903.151363956687,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.15,quantile,14007.413064756845,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.2,quantile,14090.276959389636,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.25,quantile,14161.366802643486,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.3,quantile,14225.207679009414,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.35,quantile,14284.365765154957,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.4,quantile,14340.501003825219,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.45,quantile,14394.812496886521,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.5,quantile,14448.262901744432,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.55,quantile,14530.064782926953,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.6,quantile,14613.184495753383,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.65,quantile,14699.095316000006,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.7,quantile,14789.632380157467,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.75,quantile,14887.336107509138,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.8,quantile,14996.133841157638,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.85,quantile,15122.950887372566,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.9,quantile,15282.515689237294,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.95,quantile,15519.014762375868,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.975,quantile,15724.142438275849,40
2022-02-07,2 wk ahead cum death,2022-02-19,0.99,quantile,15962.647691849954,40
2022-02-07,2 wk ahead cum death,2022-02-19,NA,point,14448.262901744432,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.01,quantile,13534.99084185416,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.025,quantile,13614.586746725883,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.05,quantile,13852.045468952974,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.1,quantile,14125.820167900762,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.15,quantile,14310.534657532537,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.2,quantile,14457.339878323388,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.25,quantile,14583.285685977216,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.3,quantile,14696.38891376918,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.35,quantile,14801.195910068916,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.4,quantile,14900.647500458852,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.45,quantile,14996.868065104993,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.5,quantile,15091.563089051177,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.55,quantile,15250.267010262947,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.6,quantile,15411.527658121613,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.65,quantile,15578.203336609211,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.7,quantile,15753.854396084615,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.75,quantile,15943.409506842007,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.8,quantile,16154.488111629158,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.85,quantile,16400.52600488856,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.9,quantile,16710.09785552618,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.95,quantile,17168.929971945294,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.975,quantile,17566.89840547981,40
2022-02-07,3 wk ahead cum death,2022-02-26,0.99,quantile,18029.622714806654,40
2022-02-07,3 wk ahead cum death,2022-02-26,NA,point,15091.563089051177,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.01,quantile,13534.99084185416,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.025,quantile,13614.586746725883,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.05,quantile,13982.312068330224,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.1,quantile,14406.275813580352,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.15,quantile,14692.322139728218,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.2,quantile,14919.66269189747,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.25,quantile,15114.700642872089,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.3,quantile,15289.850750748583,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.35,quantile,15452.15342828025,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.4,quantile,15606.162797644363,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.45,quantile,15755.168644840052,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.5,quantile,15901.812060623448,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.55,quantile,16176.630363559387,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.6,quantile,16455.87600057003,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.65,quantile,16744.498529571923,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.7,quantile,17048.663201152507,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.75,quantile,17376.90470554274,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.8,quantile,17742.417186335733,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.85,quantile,18168.466623345288,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.9,quantile,18704.534100313573,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.95,quantile,19499.066854161203,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.975,quantile,20188.20552629325,40
2022-02-07,4 wk ahead cum death,2022-03-05,0.99,quantile,20989.478163071526,40
2022-02-07,4 wk ahead cum death,2022-03-05,NA,point,15901.812060623448,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.01,quantile,13534.99084185416,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.025,quantile,13614.586746725883,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.05,quantile,14146.385358309395,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.1,quantile,14759.515099013937,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.15,quantile,15173.190824227317,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.2,quantile,15501.967176839556,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.25,quantile,15784.028012579325,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.3,quantile,16037.327360530242,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.35,quantile,16272.046955555836,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.4,quantile,16494.77289795588,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.45,quantile,16710.26282481426,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.5,quantile,16922.336240295237,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.55,quantile,17369.92922758547,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.6,quantile,17824.732956165713,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.65,quantile,18294.808706489126,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.7,quantile,18790.19774181347,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.75,quantile,19324.800400854387,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.8,quantile,19920.105813274957,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.85,quantile,20614.0069770882,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.9,quantile,21487.093088318954,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.95,quantile,22781.13822648974,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.975,quantile,23903.529397752853,40
2022-02-07,5 wk ahead cum death,2022-03-12,0.99,quantile,25208.55169538749,40
2022-02-07,5 wk ahead cum death,2022-03-12,NA,point,16922.336240295237,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.01,quantile,13534.99084185416,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.025,quantile,13614.586746725883,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.05,quantile,14353.038825992455,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.1,quantile,15204.42678004382,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.15,quantile,15778.854190668895,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.2,quantile,16235.390886914221,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.25,quantile,16627.05872149447,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.3,quantile,16978.788541950853,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.35,quantile,17304.71863882558,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.4,quantile,17613.99442798603,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.45,quantile,17913.22233321831,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.5,quantile,18207.70609306261,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.55,quantile,18909.363063339155,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.6,quantile,19622.323756039114,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.65,quantile,20359.225218167092,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.7,quantile,21135.80836290816,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.75,quantile,21973.863678107286,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.8,quantile,22907.078013293907,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.85,quantile,23994.853295967987,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.9,quantile,25363.5229869421,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.95,quantile,27392.097644795816,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.975,quantile,29151.583631074147,40
2022-02-07,6 wk ahead cum death,2022-03-19,0.99,quantile,31197.366334340462,40
2022-02-07,6 wk ahead cum death,2022-03-19,NA,point,18207.70609306261,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.01,quantile,13534.99084185416,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.025,quantile,13614.586746725883,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.05,quantile,14613.322847303029,40
2022-02-07,7 wk ahead cum death,2022-03-26,0.1,quantile,15764.801608324513,40
