forecast_date,target,target_end_date,quantile,type,value,location
2021-12-13,5 wk ahead cum death,2022-01-15,0.4,quantile,3984.4877276760917,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.45,quantile,4000.520818314413,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.5,quantile,4016.2997103580287,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.55,quantile,4037.358342343063,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.6,quantile,4058.7562297487084,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.65,quantile,4080.8726446887194,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.7,quantile,4104.180014733711,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.75,quantile,4129.3323316257165,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.8,quantile,4157.340629241727,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.85,quantile,4189.987720813014,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.9,quantile,4231.065216729479,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.95,quantile,4291.948253574495,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.975,quantile,4344.755208308027,49
2021-12-13,5 wk ahead cum death,2022-01-15,0.99,quantile,4406.154705347804,49
2021-12-13,5 wk ahead cum death,2022-01-15,NA,point,4016.2997103580287,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.01,quantile,3728.3913169428547,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.025,quantile,3785.695338648335,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.05,quantile,3834.9799586557306,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.1,quantile,3891.8019691455243,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.15,quantile,3930.1395098598878,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.2,quantile,3960.608971894892,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.25,quantile,3986.749057268582,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.3,quantile,4010.2236618274574,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.35,quantile,4031.9763813666837,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.4,quantile,4052.6175850063278,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.45,quantile,4072.5881884063874,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.5,quantile,4092.2421654345108,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.55,quantile,4118.843055562049,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.6,quantile,4145.872487115035,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.65,quantile,4173.809549895389,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.7,quantile,4203.251006024605,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.75,quantile,4235.022966262704,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.8,quantile,4270.402550656998,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.85,quantile,4311.64177723585,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.9,quantile,4363.530140941758,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.95,quantile,4440.436512395329,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.975,quantile,4507.141320278142,49
2021-12-13,6 wk ahead cum death,2022-01-22,0.99,quantile,4584.700075082442,49
2021-12-13,6 wk ahead cum death,2022-01-22,NA,point,4092.2421654345108,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.01,quantile,3728.465509692968,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.025,quantile,3797.7543470054757,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.05,quantile,3857.3465696116345,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.1,quantile,3926.0525857588464,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.15,quantile,3972.408208670827,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.2,quantile,4009.250188258118,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.25,quantile,4040.8573262719488,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.3,quantile,4069.2415130680356,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.35,quantile,4095.543692224057,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.4,quantile,4120.501888147413,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.45,quantile,4144.649231542109,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.5,quantile,4168.413727930242,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.55,quantile,4201.042899415527,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.6,quantile,4234.197728184927,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.65,quantile,4268.465875148612,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.7,quantile,4304.579340382701,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.75,quantile,4343.55144748371,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.8,quantile,4386.948736850521,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.85,quantile,4437.533577790443,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.9,quantile,4501.18085836389,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.95,quantile,4595.515715973477,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.975,quantile,4677.337136417151,49
2021-12-13,7 wk ahead cum death,2022-01-29,0.99,quantile,4772.472220189207,49
2021-12-13,7 wk ahead cum death,2022-01-29,NA,point,4168.413727930242,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.01,quantile,3728.465509692968,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.025,quantile,3806.4145964054946,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.05,quantile,3876.8977976721194,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.1,quantile,3958.1604147142198,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.15,quantile,4012.987916637385,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.2,quantile,4056.563077098736,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.25,quantile,4093.9466847687163,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.3,quantile,4127.518319845326,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.35,quantile,4158.627442917588,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.4,quantile,4188.146958545387,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.45,quantile,4216.707431541853,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.5,quantile,4244.815089029219,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.55,quantile,4283.976522663125,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.6,quantile,4323.768848590919,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.65,quantile,4364.897375672292,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.7,quantile,4408.240648200463,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.75,quantile,4455.014854113043,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.8,quantile,4507.100150492578,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.85,quantile,4567.811924686533,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.9,quantile,4644.201199703206,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.95,quantile,4757.42161252637,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.975,quantile,4855.623435639834,49
2021-12-13,8 wk ahead cum death,2022-02-05,0.99,quantile,4969.8042775001795,49
2021-12-13,8 wk ahead cum death,2022-02-05,NA,point,4244.815089029219,49
2021-12-13,1 wk ahead inc death,2021-12-18,0.01,quantile,0.0,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.025,quantile,0.0,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.05,quantile,1.5267462427194405,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.1,quantile,3.2869868818080628,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.15,quantile,4.474612884239974,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.2,quantile,5.418500382462431,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.25,quantile,6.228271810600826,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.3,quantile,6.955471580107215,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.35,quantile,7.629330540985076,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.4,quantile,8.26875679804671,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.45,quantile,8.887409101773624,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.5,quantile,9.496252906954215,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.55,quantile,10.537746447753262,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.6,quantile,11.596018491994425,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.65,quantile,12.689826642591393,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.7,quantile,13.842535677638043,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.75,quantile,15.086489966680723,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.8,quantile,16.471692057518457,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.85,quantile,18.086314271417926,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.9,quantile,20.117877703439618,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.95,quantile,23.12896074356189,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.975,quantile,25.740626226074056,50
2021-12-13,1 wk ahead inc death,2021-12-18,0.99,quantile,28.77725175904711,50
2021-12-13,1 wk ahead inc death,2021-12-18,NA,point,9.496252906954215,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.01,quantile,0.0,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.025,quantile,0.0,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.05,quantile,1.5004677433222253,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.1,quantile,3.2304109555831557,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.15,quantile,4.397595427971781,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.2,quantile,5.325236646125523,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.25,quantile,6.1210702125611665,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.3,quantile,6.8357533514907605,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.35,quantile,7.4980137887883735,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.4,quantile,8.126434181194444,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.45,quantile,8.734438183497268,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.5,quantile,9.332802512049879,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.55,quantile,10.508564236835834,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.6,quantile,11.703267530986968,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.65,quantile,12.938088206633356,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.7,quantile,14.239403202963523,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.75,quantile,15.643726689518788,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.8,quantile,17.207507486710245,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.85,quantile,19.03028499297848,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.9,quantile,21.32375531350808,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.95,quantile,24.723023815943275,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.975,quantile,27.67138229536944,50
2021-12-13,2 wk ahead inc death,2021-12-25,0.99,quantile,31.09948620030414,50
2021-12-13,2 wk ahead inc death,2021-12-25,NA,point,9.332802512049879,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.01,quantile,0.0,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.025,quantile,0.0,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.05,quantile,1.474641551919137,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.1,quantile,3.1748088195020427,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.15,quantile,4.3219036033780185,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.2,quantile,5.233578173957993,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.25,quantile,6.015713778472602,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.3,quantile,6.7180957242437955,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.35,quantile,7.368957272835898,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.4,quantile,7.986561234560194,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.45,quantile,8.58410021500087,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.5,quantile,9.172165440659228,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.55,quantile,10.488959144466955,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.6,quantile,11.82696644857694,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.65,quantile,13.209903192260084,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.7,quantile,14.66731021420587,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.75,quantile,16.240081538720563,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.8,quantile,17.991436991503313,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.85,quantile,20.0328556676669,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.9,quantile,22.60142650500476,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.95,quantile,26.40843541437664,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.975,quantile,29.71044788887123,50
2021-12-13,3 wk ahead inc death,2022-01-01,0.99,quantile,33.549750991579785,50
2021-12-13,3 wk ahead inc death,2022-01-01,NA,point,9.172165440659228,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.01,quantile,0.0,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.025,quantile,0.0,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.05,quantile,1.449259883342577,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.1,quantile,3.1201637125974724,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.15,quantile,4.247514593562025,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.2,quantile,5.143497336002461,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.25,quantile,5.912170749200216,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.3,quantile,6.6024632311023606,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.35,quantile,7.242122089729506,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.4,quantile,7.849095794190498,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.45,quantile,8.436349877705965,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.5,quantile,9.014293269594187,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.55,quantile,10.478632683663571,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.6,quantile,11.966562665448368,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.65,quantile,13.504456395562746,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.7,quantile,15.125164740693407,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.75,quantile,16.87416386876128,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.8,quantile,18.821757337760413,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.85,quantile,21.091915388698485,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.9,quantile,23.948292590432303,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.95,quantile,28.181873886869415,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.975,quantile,31.85387429070581,50
2021-12-13,4 wk ahead inc death,2022-01-08,0.99,quantile,36.12336831972337,50
2021-12-13,4 wk ahead inc death,2022-01-08,NA,point,9.014293269594187,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.01,quantile,0.0,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.025,quantile,0.0,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.05,quantile,1.4243150864240077,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.1,quantile,3.0664591623935986,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.15,quantile,4.174405974353791,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.2,quantile,5.054966977871065,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.25,quantile,5.81040991225042,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.3,quantile,6.4888210152685035,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.35,quantile,7.117470005680145,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.4,quantile,7.713996421861987,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.45,quantile,8.291142633061888,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.5,quantile,8.859138409131319,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.55,quantile,10.477453734993539,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.6,quantile,12.121840186793394,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.65,quantile,13.821444096296295,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.7,quantile,15.612570612784001,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.75,quantile,17.545477742563527,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.8,quantile,19.697861492633873,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.85,quantile,22.206727627537013,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.9,quantile,25.363454106108914,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.95,quantile,30.042198275309556,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.975,quantile,34.10031108235795,50
2021-12-13,5 wk ahead inc death,2022-01-15,0.99,quantile,38.81874422323424,50
2021-12-13,5 wk ahead inc death,2022-01-15,NA,point,8.859138409131319,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.01,quantile,0.0,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.025,quantile,0.0,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.05,quantile,1.3997996416875131,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.1,quantile,3.0136789799403476,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.15,quantile,4.102555707550188,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.2,quantile,4.96796041255978,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.25,quantile,5.71040059236195,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.3,quantile,6.377134819902697,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.35,quantile,6.994963444982266,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.4,quantile,7.581222392589805,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.45,quantile,8.148434709119622,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.5,quantile,8.706654088665898,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.55,quantile,10.485404237268323,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.6,quantile,12.292810123349529,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.65,quantile,14.16090755669914,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.7,quantile,16.12960086785641,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.75,quantile,18.254130487878523,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.8,quantile,20.619894967830696,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.85,quantile,23.37748240395345,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.9,quantile,26.84715707311309,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.95,quantile,31.989737603149376,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.975,quantile,36.45015927946073,50
2021-12-13,6 wk ahead inc death,2022-01-22,0.99,quantile,41.63636342421396,50
2021-12-13,6 wk ahead inc death,2022-01-22,NA,point,8.706654088665898,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.01,quantile,0.0,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.025,quantile,0.0,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.05,quantile,1.3757061590831046,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.1,quantile,2.961807254933382,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.15,quantile,4.031942134271717,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.2,quantile,4.882451412403799,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.25,quantile,5.612112642259023,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.3,quantile,6.267370977797362,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.35,quantile,6.874565478686904,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.4,quantile,7.450733682351379,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.45,quantile,8.008183087337054,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.5,quantile,8.556794342613253,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.55,quantile,10.502546061710856,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.6,quantile,12.479643920402692,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.65,quantile,14.523131475547943,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.7,quantile,16.676659556807657,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.75,quantile,19.000654955306857,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.8,quantile,21.58853403852928,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.85,quantile,24.605023171988282,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.9,quantile,28.4004552946679,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.95,quantile,34.0258574427874,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.975,quantile,38.905054867677045,50
2021-12-13,7 wk ahead inc death,2022-01-29,0.99,quantile,44.57817632218448,50
2021-12-13,7 wk ahead inc death,2022-01-29,NA,point,8.556794342613253,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.01,quantile,0.0,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.025,quantile,0.0,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.05,quantile,1.3520273757590247,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.1,quantile,2.9108283509180057,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.15,quantile,3.962543968433539,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.2,quantile,4.798414201171338,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.25,quantile,5.515516433563588,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.3,quantile,6.15949640122804,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.35,quantile,6.7562398134696116,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.4,quantile,7.322490956021348,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.45,quantile,7.870345489611237,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.5,quantile,8.40951399655265,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.55,quantile,10.529000314885332,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.6,quantile,12.682631644295448,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.65,quantile,14.908580552526224,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.7,quantile,17.25439541655834,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.75,quantile,19.785898486884072,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.8,quantile,22.60484720297878,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.85,quantile,25.89067621446781,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.9,quantile,30.02499940546086,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.95,quantile,36.152689167229724,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.975,quantile,41.46754618880995,50
2021-12-13,8 wk ahead inc death,2022-02-05,0.99,quantile,47.64721607528685,50
2021-12-13,8 wk ahead inc death,2022-02-05,NA,point,8.40951399655265,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.01,quantile,429.0,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.025,quantile,429.0,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.05,quantile,430.52674624271947,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.1,quantile,432.28698688180805,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.15,quantile,433.47461288423995,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.2,quantile,434.4185003824624,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.25,quantile,435.2282718106008,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.3,quantile,435.9554715801072,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.35,quantile,436.62933054098505,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.4,quantile,437.2687567980467,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.45,quantile,437.88740910177364,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.5,quantile,438.4962529069542,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.55,quantile,439.53774644775325,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.6,quantile,440.5960184919944,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.65,quantile,441.6898266425914,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.7,quantile,442.84253567763807,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.75,quantile,444.08648996668074,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.8,quantile,445.47169205751845,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.85,quantile,447.0863142714179,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.9,quantile,449.1178777034396,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.95,quantile,452.1289607435619,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.975,quantile,454.740626226074,50
2021-12-13,1 wk ahead cum death,2021-12-18,0.99,quantile,457.7772517590471,50
2021-12-13,1 wk ahead cum death,2021-12-18,NA,point,438.4962529069542,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.01,quantile,429.0,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.025,quantile,429.0,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.05,quantile,432.02721398604166,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.1,quantile,435.51739783739123,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.15,quantile,437.87220831221174,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.2,quantile,439.74373702858793,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.25,quantile,441.34934202316197,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.3,quantile,442.791224931598,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.35,quantile,444.12734432977345,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.4,quantile,445.39519097924114,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.45,quantile,446.6218472852709,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.5,quantile,447.8290554190041,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.55,quantile,450.0463106845891,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.6,quantile,452.2992860229814,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.65,quantile,454.62791484922474,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.7,quantile,457.08193888060157,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.75,quantile,459.7302166561995,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.8,quantile,462.6791995442287,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.85,quantile,466.1165992643964,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.9,quantile,470.4416330169477,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.95,quantile,476.8519845595052,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.975,quantile,482.4120085214435,50
2021-12-13,2 wk ahead cum death,2021-12-25,0.99,quantile,488.87673795935126,50
