forecast_date,target,target_end_date,quantile,type,value,location
2021-11-01,8 wk ahead cum death,2021-12-25,0.9,quantile,90158.01828545437,48
2021-11-01,8 wk ahead cum death,2021-12-25,0.95,quantile,92585.79587244257,48
2021-11-01,8 wk ahead cum death,2021-12-25,0.975,quantile,94691.53086502393,48
2021-11-01,8 wk ahead cum death,2021-12-25,0.99,quantile,97139.90286632508,48
2021-11-01,8 wk ahead cum death,2021-12-25,NA,point,81594.00916491605,48
2021-11-01,1 wk ahead inc death,2021-11-06,0.01,quantile,3.9563220522499716,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.025,quantile,13.581333780513585,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.05,quantile,21.859374858192922,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.1,quantile,31.40342606281331,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.15,quantile,37.842752100085946,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.2,quantile,42.96052430372078,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.25,quantile,47.35111715936176,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.3,quantile,51.294005240704195,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.35,quantile,54.94767865585753,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.4,quantile,58.41465743333576,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.45,quantile,61.768999523564474,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.5,quantile,65.0701597872362,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.55,quantile,69.77988864801608,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.6,quantile,74.56549143293131,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.65,quantile,79.5117917345832,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.7,quantile,84.72444721228858,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.75,quantile,90.34972205758467,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.8,quantile,96.61373235593553,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.85,quantile,103.91520139262721,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.9,quantile,113.10211667676508,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.95,quantile,126.71850904093525,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.975,quantile,138.52869875008437,49
2021-11-01,1 wk ahead inc death,2021-11-06,0.99,quantile,152.2605965984876,49
2021-11-01,1 wk ahead inc death,2021-11-06,NA,point,65.0701597872362,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.01,quantile,0.0,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.025,quantile,6.627593919354613,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.05,quantile,15.837127566060921,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.1,quantile,26.455130046362722,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.15,quantile,33.619045910742486,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.2,quantile,39.31269913899712,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.25,quantile,44.197346636343134,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.3,quantile,48.583911055337325,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.35,quantile,52.64871671831718,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.4,quantile,56.50581979427264,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.45,quantile,60.23761165814977,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.5,quantile,63.91023737191073,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.55,quantile,69.46446191356523,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.6,quantile,75.10816523923498,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.65,quantile,80.9413805554302,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.7,quantile,87.08871086621731,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.75,quantile,93.72264681515885,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.8,quantile,101.10984908448772,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.85,quantile,109.720535540652,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.9,quantile,120.55474528851629,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.95,quantile,136.61267619567843,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.975,quantile,150.54053647451607,49
2021-11-01,2 wk ahead inc death,2021-11-13,0.99,quantile,166.7346840120166,49
2021-11-01,2 wk ahead inc death,2021-11-13,NA,point,63.91023737191073,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.01,quantile,0.0,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.025,quantile,0.16659835780239796,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.05,quantile,10.231728552198451,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.1,quantile,21.8361790562562,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.15,quantile,29.665646719091605,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.2,quantile,35.888259418337405,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.25,quantile,41.22670704234948,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.3,quantile,46.02079800037232,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.35,quantile,50.46323773535746,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.4,quantile,54.678678616729506,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.45,quantile,58.75716645435683,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.5,quantile,62.77099140818726,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.55,quantile,69.21332821523517,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.6,quantile,75.75945133113467,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.65,quantile,82.5253891237335,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.7,quantile,89.65566843261935,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.75,quantile,97.35036089939771,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.8,quantile,105.91876585384139,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.85,quantile,115.90628830174944,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.9,quantile,128.4728721174538,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.95,quantile,147.09844235726027,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.975,quantile,163.2533468348974,49
2021-11-01,3 wk ahead inc death,2021-11-20,0.99,quantile,182.03691454217747,49
2021-11-01,3 wk ahead inc death,2021-11-20,NA,point,62.77099140818726,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.01,quantile,0.0,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.025,quantile,0.0,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.05,quantile,9.912019160585924,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.1,quantile,21.339942448486642,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.15,quantile,29.05030803664573,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.2,quantile,35.17826218255141,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.25,quantile,40.435501196355055,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.3,quantile,45.15666431255312,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.35,quantile,49.531525533666525,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.4,quantile,53.682841013891576,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.45,quantile,57.699286783791955,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.5,quantile,61.652053323439524,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.55,quantile,69.02272960093798,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.6,quantile,76.51214777403938,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.65,quantile,84.25305587564331,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.7,quantile,92.41080703457804,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.75,quantile,101.21430317676715,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.8,quantile,111.01741360474522,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.85,quantile,122.44413607868425,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.9,quantile,136.82156215772395,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.95,quantile,158.13107341631496,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.975,quantile,176.613896460945,49
2021-11-01,4 wk ahead inc death,2021-11-27,0.99,quantile,198.10417259108672,49
2021-11-01,4 wk ahead inc death,2021-11-27,NA,point,61.652053323439524,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.01,quantile,0.0,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.025,quantile,0.0,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.05,quantile,9.735330287481972,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.1,quantile,20.959542620536414,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.15,quantile,28.532465394580655,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.2,quantile,34.55118434885372,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.25,quantile,39.714709294722475,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.3,quantile,44.35171428155998,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.35,quantile,48.64859045375233,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.4,quantile,52.725905748725864,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.45,quantile,56.67075548299824,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.5,quantile,60.55306111511342,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.55,quantile,68.89093763475023,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.6,quantile,77.36313768535902,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.65,quantile,86.11982885874143,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.7,quantile,95.3480623722348,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.75,quantile,105.30677728673437,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.8,quantile,116.39627859971105,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.85,quantile,129.32244675916763,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.9,quantile,145.58651789782363,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.95,quantile,169.69232133818912,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.975,quantile,190.60051082832987,49
2021-11-01,5 wk ahead inc death,2021-12-04,0.99,quantile,214.91079959966544,49
2021-11-01,5 wk ahead inc death,2021-12-04,NA,point,60.55306111511342,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.01,quantile,0.0,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.025,quantile,0.0,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.05,quantile,9.561791020666453,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.1,quantile,20.585923693212145,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.15,quantile,28.023853670191443,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.2,quantile,33.93528462871605,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.25,quantile,39.006766027336916,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.3,quantile,43.56111306402039,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.35,quantile,47.78139432689794,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.4,quantile,51.786028543164235,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.45,quantile,55.66055849265609,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.5,quantile,59.47365923361136,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.55,quantile,68.81738909783216,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.6,quantile,78.31164683145172,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.65,quantile,88.12471573884015,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.7,quantile,98.46621226627825,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.75,quantile,109.62631301096091,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.8,quantile,122.0536144171815,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.85,quantile,136.53915197305741,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.9,quantile,154.76526588277645,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.95,quantile,181.77911227116013,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.975,quantile,205.20959533069166,49
2021-11-01,6 wk ahead inc death,2021-12-11,0.99,quantile,232.45259547174615,49
2021-11-01,6 wk ahead inc death,2021-12-11,NA,point,59.47365923361136,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.01,quantile,0.0,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.025,quantile,0.0,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.05,quantile,9.39134521614109,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.1,quantile,20.21896479208122,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.15,quantile,27.52430831572877,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.2,quantile,33.3303637642214,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.25,quantile,38.311442358048154,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.3,quantile,42.784604882010385,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.35,quantile,46.929656594940674,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.4,quantile,50.86290532502075,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.45,quantile,54.668368990489924,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.5,quantile,58.413498467262194,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.55,quantile,68.80224019204168,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.6,quantile,79.3583449699369,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.65,quantile,90.26891707419836,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.7,quantile,101.76701665888893,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.75,quantile,114.17527395483076,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.8,quantile,127.99245687014403,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.85,quantile,144.0980710734007,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.9,quantile,164.36261133794008,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.95,quantile,194.39771265186147,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.975,quantile,220.44868378752932,49
2021-11-01,7 wk ahead inc death,2021-12-18,0.99,quantile,250.73856763330414,49
2021-11-01,7 wk ahead inc death,2021-12-18,NA,point,58.413498467262194,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.01,quantile,0.0,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.025,quantile,0.0,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.05,quantile,9.223937730714894,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.1,quantile,19.858547197385036,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.15,quantile,27.033667716625672,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.2,quantile,32.73622604936894,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.25,quantile,37.628513333440665,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.3,quantile,42.021938517032076,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.35,quantile,46.09310170086959,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.4,quantile,49.95623744241563,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.45,quantile,53.69386598006713,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.5,quantile,57.37223582934487,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.55,quantile,68.84612408250311,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.6,quantile,80.50485714363045,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.65,quantile,92.55508309194941,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.7,quantile,105.25420616705165,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.75,quantile,118.95855664584784,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.8,quantile,134.21900078275482,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.85,quantile,152.00691220766493,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.9,quantile,174.38816651706358,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.95,quantile,207.56055690638524,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.975,quantile,236.33265843856077,49
2021-11-01,8 wk ahead inc death,2021-12-25,0.99,quantile,269.7864444363969,49
2021-11-01,8 wk ahead inc death,2021-12-25,NA,point,57.37223582934487,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.01,quantile,3211.95632205225,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.025,quantile,3221.5813337805134,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.05,quantile,3229.859374858193,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.1,quantile,3239.403426062813,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.15,quantile,3245.842752100086,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.2,quantile,3250.960524303721,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.25,quantile,3255.351117159362,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.3,quantile,3259.2940052407043,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.35,quantile,3262.9476786558575,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.4,quantile,3266.414657433336,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.45,quantile,3269.7689995235646,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.5,quantile,3273.070159787236,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.55,quantile,3277.779888648016,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.6,quantile,3282.565491432931,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.65,quantile,3287.5117917345833,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.7,quantile,3292.7244472122884,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.75,quantile,3298.3497220575846,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.8,quantile,3304.6137323559356,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.85,quantile,3311.9152013926273,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.9,quantile,3321.102116676765,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.95,quantile,3334.7185090409353,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.975,quantile,3346.5286987500845,49
2021-11-01,1 wk ahead cum death,2021-11-06,0.99,quantile,3360.2605965984876,49
2021-11-01,1 wk ahead cum death,2021-11-06,NA,point,3273.070159787236,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.01,quantile,3211.95632205225,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.025,quantile,3228.208927699868,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.05,quantile,3245.696502424254,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.1,quantile,3265.858556109176,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.15,quantile,3279.4617980108283,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.2,quantile,3290.273223442718,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.25,quantile,3299.5484637957047,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.3,quantile,3307.8779162960413,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.35,quantile,3315.596395374175,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.4,quantile,3322.9204772276084,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.45,quantile,3330.006611181714,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.5,quantile,3336.980397159147,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.55,quantile,3347.244350561581,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.6,quantile,3357.673656672166,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.65,quantile,3368.4531722900133,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.7,quantile,3379.8131580785057,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.75,quantile,3392.0723688727435,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.8,quantile,3405.723581440423,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.85,quantile,3421.635736933279,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.9,quantile,3441.656861965281,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.95,quantile,3471.3311852366137,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.975,quantile,3497.0692352246006,49
2021-11-01,2 wk ahead cum death,2021-11-13,0.99,quantile,3526.9952806105043,49
2021-11-01,2 wk ahead cum death,2021-11-13,NA,point,3336.980397159147,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.01,quantile,3211.95632205225,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.025,quantile,3228.3755260576704,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.05,quantile,3255.928230976452,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.1,quantile,3287.694735165432,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.15,quantile,3309.12744472992,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.2,quantile,3326.1614828610554,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.25,quantile,3340.7751708380542,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.3,quantile,3353.898714296414,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.35,quantile,3366.059633109532,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.4,quantile,3377.599155844338,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.45,quantile,3388.763777636071,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.5,quantile,3399.7513885673343,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.55,quantile,3416.4576787768165,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.6,quantile,3433.4331080033007,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.65,quantile,3450.978561413747,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.7,quantile,3469.4688265111254,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.75,quantile,3489.4227297721413,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.8,quantile,3511.6423472942647,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.85,quantile,3537.5420252350286,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.9,quantile,3570.129734082735,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.95,quantile,3618.429627593874,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.975,quantile,3660.322582059498,49
2021-11-01,3 wk ahead cum death,2021-11-20,0.99,quantile,3709.0321951526817,49
2021-11-01,3 wk ahead cum death,2021-11-20,NA,point,3399.7513885673343,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.01,quantile,3211.95632205225,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.025,quantile,3228.3755260576704,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.05,quantile,3265.8402501370383,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.1,quantile,3309.034677613919,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.15,quantile,3338.177752766566,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.2,quantile,3361.339745043607,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.25,quantile,3381.2106720344095,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.3,quantile,3399.0553786089667,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.35,quantile,3415.5911586431985,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.4,quantile,3431.2819968582294,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.45,quantile,3446.4630644198633,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.5,quantile,3461.4034418907736,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.55,quantile,3485.4804083777544,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.6,quantile,3509.94525577734,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.65,quantile,3535.23161728939,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.7,quantile,3561.879633545703,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.75,quantile,3590.637032948908,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.8,quantile,3622.6597608990096,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.85,quantile,3659.9861613137127,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.9,quantile,3706.951296240459,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.95,quantile,3776.560701010189,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.975,quantile,3836.936478520443,49
2021-11-01,4 wk ahead cum death,2021-11-27,0.99,quantile,3907.1363677437685,49
2021-11-01,4 wk ahead cum death,2021-11-27,NA,point,3461.4034418907736,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.01,quantile,3211.95632205225,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.025,quantile,3228.3755260576704,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.05,quantile,3275.57558042452,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.1,quantile,3329.9942202344555,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.15,quantile,3366.7102181611463,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.2,quantile,3395.8909293924603,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.25,quantile,3420.925381329132,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.3,quantile,3443.407092890527,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.35,quantile,3464.239749096951,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.4,quantile,3484.007902606955,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.45,quantile,3503.1338199028614,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.5,quantile,3521.956503005887,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.55,quantile,3554.3713460125045,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.6,quantile,3587.3083934626993,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.65,quantile,3621.351446148132,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.7,quantile,3657.227695917938,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.75,quantile,3695.9438102356426,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.8,quantile,3739.056039498721,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.85,quantile,3789.308608072881,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.9,quantile,3852.5378141382826,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.95,quantile,3946.253022348378,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.975,quantile,4027.5369893487727,49
2021-11-01,5 wk ahead cum death,2021-12-04,0.99,quantile,4122.047167343434,49
2021-11-01,5 wk ahead cum death,2021-12-04,NA,point,3521.956503005887,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.01,quantile,3211.95632205225,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.025,quantile,3228.3755260576704,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.05,quantile,3285.1373714451865,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.1,quantile,3350.5801439276675,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.15,quantile,3394.734071831338,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.2,quantile,3429.8262140211764,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.25,quantile,3459.9321473564687,49
2021-11-01,6 wk ahead cum death,2021-12-11,0.3,quantile,3486.9682059545476,49
