forecast_date,target,target_end_date,quantile,type,value,location
2021-07-19,8 wk ahead cum death,2021-09-11,0.9,quantile,19000.456956135353,04
2021-07-19,8 wk ahead cum death,2021-09-11,0.95,quantile,19091.382795130936,04
2021-07-19,8 wk ahead cum death,2021-09-11,0.975,quantile,19170.247400327473,04
2021-07-19,8 wk ahead cum death,2021-09-11,0.99,quantile,19261.94454737453,04
2021-07-19,8 wk ahead cum death,2021-09-11,NA,point,18679.715172116827,04
2021-07-19,1 wk ahead inc death,2021-07-24,0.01,quantile,12.154924076102585,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.025,quantile,19.436057299481078,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.05,quantile,25.698233556180195,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.1,quantile,32.91812172603322,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.15,quantile,37.78934599773707,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.2,quantile,41.660840627935414,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.25,quantile,44.98223829622719,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.3,quantile,47.964956054463585,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.35,quantile,50.728888571275895,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.4,quantile,53.35159024418066,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.45,quantile,55.88908446499521,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.5,quantile,58.386347673614,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.55,quantile,61.725582188461644,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.6,quantile,65.1186119076064,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.65,quantile,68.62557742012683,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.7,quantile,72.32139083098232,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.75,quantile,76.3097545933511,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.8,quantile,80.750986776333,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.85,quantile,85.92778530064867,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.9,quantile,92.44137992755773,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.95,quantile,102.09550836980861,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.975,quantile,110.46902503487598,05
2021-07-19,1 wk ahead inc death,2021-07-24,0.99,quantile,120.20504776679971,05
2021-07-19,1 wk ahead inc death,2021-07-24,NA,point,58.386347673614,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.01,quantile,2.8115814158547288,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.025,quantile,14.798470613406579,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.05,quantile,25.107856614417297,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.1,quantile,36.99391842041,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.15,quantile,45.01338789170825,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.2,quantile,51.38700800514042,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.25,quantile,56.85500654456929,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.3,quantile,61.765438228575775,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.35,quantile,66.31568498441892,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.4,quantile,70.63342418611366,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.45,quantile,74.810886832542,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.5,quantile,78.922117386973,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.55,quantile,84.85542857061418,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.6,quantile,90.88432563954225,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.65,quantile,97.11566926142946,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.7,quantile,103.68256683803781,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.75,quantile,110.76928183528369,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.8,quantile,118.66067504629207,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.85,quantile,127.85905762265952,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.9,quantile,139.43272328576373,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.95,quantile,156.5866392506414,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.975,quantile,171.46510311843505,05
2021-07-19,2 wk ahead inc death,2021-07-31,0.99,quantile,188.7645327639577,05
2021-07-19,2 wk ahead inc death,2021-07-31,NA,point,78.922117386973,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.01,quantile,0.0,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.025,quantile,5.289719592925994,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.05,quantile,21.592166336967075,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.1,quantile,40.3878433607568,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.15,quantile,53.069197416030875,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.2,quantile,63.14793561205829,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.25,quantile,71.7945955563842,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.3,quantile,79.5595634226489,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.35,quantile,86.75496336228703,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.4,quantile,93.58269426530939,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.45,quantile,100.18860293066949,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.5,quantile,106.68977740987853,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.55,quantile,116.83557424907286,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.6,quantile,127.1448202893624,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.65,quantile,137.80024429563852,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.7,quantile,149.0294562169284,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.75,quantile,161.14754144690352,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.8,quantile,174.6416040064125,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.85,quantile,190.37058197175446,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.9,quantile,210.1612278469222,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.95,quantile,239.49394628854208,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.975,quantile,264.9357050316407,05
2021-07-19,3 wk ahead inc death,2021-08-07,0.99,quantile,294.51724781357456,05
2021-07-19,3 wk ahead inc death,2021-08-07,NA,point,106.68977740987853,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.01,quantile,0.0,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.025,quantile,0.0,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.05,quantile,23.142114319073418,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.1,quantile,49.823490017964474,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.15,quantile,67.82528753189096,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.2,quantile,82.13254552736544,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.25,quantile,94.40689894507463,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.3,quantile,105.42964766901777,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.35,quantile,115.64386707969764,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.4,quantile,125.33616244973891,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.45,quantile,134.71357038827432,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.5,quantile,143.94230306676573,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.55,quantile,160.774171966609,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.6,quantile,177.87720296128063,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.65,quantile,195.55454292663762,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.7,quantile,214.1837965873799,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.75,quantile,234.28769036141153,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.8,quantile,256.67432943253004,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.85,quantile,282.76869138726664,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.9,quantile,315.6013571791927,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.95,quantile,364.2643137818766,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.975,quantile,406.47217133437243,05
2021-07-19,4 wk ahead inc death,2021-08-14,0.99,quantile,455.5479273200556,05
2021-07-19,4 wk ahead inc death,2021-08-14,NA,point,143.94230306676573,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.01,quantile,0.0,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.025,quantile,0.0,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.05,quantile,31.064543422345317,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.1,quantile,66.87997249413881,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.15,quantile,91.04447245474691,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.2,quantile,110.24965099320073,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.25,quantile,126.72598411767157,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.3,quantile,141.52224048592907,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.35,quantile,155.23317709412447,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.4,quantile,168.24351513988773,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.45,quantile,180.83116776657923,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.5,quantile,193.21924791653902,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.55,quantile,220.41930031427205,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.6,quantile,248.05754666607504,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.65,quantile,276.62386786138376,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.7,quantile,306.72846757743594,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.75,quantile,339.2160640116744,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.8,quantile,375.39254324680144,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.85,quantile,417.5606480887334,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.9,quantile,470.6177527520166,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.95,quantile,549.2563743630685,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.975,quantile,617.4636509201375,05
2021-07-19,5 wk ahead inc death,2021-08-21,0.99,quantile,696.7693502582168,05
2021-07-19,5 wk ahead inc death,2021-08-21,NA,point,193.21924791653902,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.01,quantile,0.0,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.025,quantile,0.0,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.05,quantile,41.29304157070381,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.1,quantile,88.90127393475464,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.15,quantile,121.02232229018954,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.2,quantile,146.55111326513475,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.25,quantile,168.45254279498724,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.3,quantile,188.1207034049306,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.35,quantile,206.34618535192243,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.4,quantile,223.64038544585225,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.45,quantile,240.3727241808765,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.5,quantile,256.8397780068001,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.55,quantile,299.6636028702915,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.6,quantile,343.1773212998298,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.65,quantile,388.15220289101757,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.7,quantile,435.54895371246744,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.75,quantile,486.6975000311346,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.8,quantile,543.6538318899634,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.85,quantile,610.0433928426748,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.9,quantile,693.57662008211,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.95,quantile,817.3854462613835,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.975,quantile,924.7711388690601,05
2021-07-19,6 wk ahead inc death,2021-08-28,0.99,quantile,1049.630213751345,05
2021-07-19,6 wk ahead inc death,2021-08-28,NA,point,256.8397780068001,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.01,quantile,0.0,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.025,quantile,0.0,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.05,quantile,53.95255482565531,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.1,quantile,116.1563952082036,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.15,quantile,158.1250310009142,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.2,quantile,191.48037229613158,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.25,quantile,220.09628511152297,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.3,quantile,245.79425923171024,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.35,quantile,269.60726201779465,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.4,quantile,292.20347298316915,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.45,quantile,314.065568595988,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.5,quantile,335.58104894245105,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.55,quantile,401.0089595712954,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.6,quantile,467.490916510263,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.65,quantile,536.2052955427569,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.7,quantile,608.6199008875304,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.75,quantile,686.7666457894803,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.8,quantile,773.786752061754,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.85,quantile,875.2193138319516,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.9,quantile,1002.8446379075718,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.95,quantile,1192.0045936131073,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.975,quantile,1356.0726450108582,05
2021-07-19,7 wk ahead inc death,2021-09-04,0.99,quantile,1546.8372116659698,05
2021-07-19,7 wk ahead inc death,2021-09-04,NA,point,335.58104894245105,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.01,quantile,0.0,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.025,quantile,0.0,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.05,quantile,68.42984079224482,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.1,quantile,147.32506471257537,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.15,quantile,200.55529773570655,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.2,quantile,242.86099950976507,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.25,quantile,279.1555246607935,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.3,quantile,311.74912997587387,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.35,quantile,341.9519627185075,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.4,quantile,370.6114974498134,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.45,quantile,398.3399289764451,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.5,quantile,425.62873669713224,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.55,quantile,521.6739050992446,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.6,quantile,619.2663650835948,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.65,quantile,720.1359181900782,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.7,quantile,826.4372336113454,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.75,quantile,941.1530666869598,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.8,quantile,1068.8945867960492,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.85,quantile,1217.7929297668459,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.9,quantile,1405.141045049824,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.95,quantile,1682.819173940965,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.975,quantile,1923.6635395098756,05
2021-07-19,8 wk ahead inc death,2021-09-11,0.99,quantile,2203.6971635924515,05
2021-07-19,8 wk ahead inc death,2021-09-11,NA,point,425.62873669713224,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.01,quantile,6004.154924076102,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.025,quantile,6011.436057299481,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.05,quantile,6017.698233556181,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.1,quantile,6024.918121726033,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.15,quantile,6029.789345997737,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.2,quantile,6033.660840627936,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.25,quantile,6036.9822382962275,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.3,quantile,6039.964956054464,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.35,quantile,6042.728888571276,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.4,quantile,6045.35159024418,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.45,quantile,6047.889084464995,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.5,quantile,6050.386347673614,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.55,quantile,6053.725582188462,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.6,quantile,6057.1186119076065,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.65,quantile,6060.625577420127,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.7,quantile,6064.321390830983,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.75,quantile,6068.3097545933515,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.8,quantile,6072.750986776333,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.85,quantile,6077.927785300649,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.9,quantile,6084.441379927558,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.95,quantile,6094.095508369808,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.975,quantile,6102.469025034876,05
2021-07-19,1 wk ahead cum death,2021-07-24,0.99,quantile,6112.2050477668,05
2021-07-19,1 wk ahead cum death,2021-07-24,NA,point,6050.386347673614,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.01,quantile,6006.966505491957,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.025,quantile,6026.234527912888,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.05,quantile,6042.806090170598,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.1,quantile,6061.912040146443,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.15,quantile,6074.802733889445,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.2,quantile,6085.047848633076,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.25,quantile,6093.837244840796,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.3,quantile,6101.7303942830395,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.35,quantile,6109.044573555695,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.4,quantile,6115.9850144302945,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.45,quantile,6122.699971297538,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.5,quantile,6129.308465060587,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.55,quantile,6138.581010759076,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.6,quantile,6148.002937547149,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.65,quantile,6157.741246681557,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.7,quantile,6168.003957669021,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.75,quantile,6179.079036428635,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.8,quantile,6191.411661822625,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.85,quantile,6205.7868429233085,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.9,quantile,6223.874103213321,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.95,quantile,6250.6821476204495,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.975,quantile,6273.934128153311,05
2021-07-19,2 wk ahead cum death,2021-07-31,0.99,quantile,6300.969580530757,05
2021-07-19,2 wk ahead cum death,2021-07-31,NA,point,6129.308465060587,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.01,quantile,6006.966505491957,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.025,quantile,6031.524247505814,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.05,quantile,6064.398256507565,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.1,quantile,6102.2998835072,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.15,quantile,6127.871931305476,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.2,quantile,6148.195784245134,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.25,quantile,6165.631840397181,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.3,quantile,6181.289957705689,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.35,quantile,6195.799536917982,05
2021-07-19,3 wk ahead cum death,2021-08-07,0.4,quantile,6209.567708695604,05
