forecast_date,target,target_end_date,quantile,type,value,location
2022-02-14,6 wk ahead cum death,2022-03-26,0.99,quantile,53378.08082449779,42
2022-02-14,6 wk ahead cum death,2022-03-26,NA,point,49062.95190397357,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.01,quantile,45972.10047685929,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.025,quantile,46666.46716046408,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.05,quantile,47263.66081509347,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.1,quantile,47952.186852277024,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.15,quantile,48416.73210078008,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.2,quantile,48785.937937906245,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.25,quantile,49102.6836714494,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.3,quantile,49387.13112960959,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.35,quantile,49650.714090740454,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.4,quantile,49900.82854501968,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.45,quantile,50142.81717408582,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.5,quantile,50380.96916486238,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.55,quantile,50669.334252135144,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.6,quantile,50962.344912731074,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.65,quantile,51265.19468610996,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.7,quantile,51584.352730274404,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.75,quantile,51928.774441087815,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.8,quantile,52312.3043490202,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.85,quantile,52759.35529785897,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.9,quantile,53321.847472246955,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.95,quantile,54155.54560827595,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.975,quantile,54878.65440856105,42
2022-02-14,7 wk ahead cum death,2022-04-02,0.99,quantile,55719.4246606345,42
2022-02-14,7 wk ahead cum death,2022-04-02,NA,point,50380.96916486238,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.01,quantile,46450.69130165844,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.025,quantile,47286.02232722711,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.05,quantile,48004.45309264758,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.1,quantile,48832.75775407719,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.15,quantile,49391.610976758544,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.2,quantile,49835.76980213801,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.25,quantile,50216.818525661874,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.3,quantile,50559.012056192194,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.35,quantile,50876.10535925911,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.4,quantile,51176.995895247914,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.45,quantile,51468.11097099488,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.5,quantile,51754.6105272003,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.55,quantile,52103.98128936503,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.6,quantile,52458.98042876489,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.65,quantile,52825.90021488557,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.7,quantile,53212.578401885614,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.75,quantile,53629.86496299813,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.8,quantile,54094.53333708797,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.85,quantile,54636.16107780865,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.9,quantile,55317.65245228889,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.95,quantile,56327.725328844346,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.975,quantile,57203.81291306938,42
2022-02-14,8 wk ahead cum death,2022-04-09,0.99,quantile,58222.454061865894,42
2022-02-14,8 wk ahead cum death,2022-04-09,NA,point,51754.6105272003,42
2022-02-14,1 wk ahead inc death,2022-02-19,0.01,quantile,0.0,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.025,quantile,0.0,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.05,quantile,7.581221515881004,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.1,quantile,16.32188439278258,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.15,quantile,22.21916813943797,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.2,quantile,26.906142313580514,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.25,quantile,30.927148818900996,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.3,quantile,34.53813693510928,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.35,quantile,37.88425556958312,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.4,quantile,41.059394936044114,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.45,quantile,44.131379018683646,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.5,quantile,47.15465795430057,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.55,quantile,54.139371697017125,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.6,quantile,61.23660946315148,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.65,quantile,68.57216798760335,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.7,quantile,76.30274174830743,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.75,quantile,84.64524631278272,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.8,quantile,93.93502075813458,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.85,quantile,104.76338744974812,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.9,quantile,118.38794532454365,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.95,quantile,138.58159249269326,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.975,quantile,156.09656985211683,72
2022-02-14,1 wk ahead inc death,2022-02-19,0.99,quantile,176.4615162111392,72
2022-02-14,1 wk ahead inc death,2022-02-19,NA,point,47.15465795430057,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.01,quantile,0.0,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.025,quantile,0.0,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.05,quantile,4.711941256738296,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.1,quantile,10.144507754714752,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.15,quantile,13.809834579732156,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.2,quantile,16.722920147031097,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.25,quantile,19.22208817771631,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.3,quantile,21.46641830930675,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.35,quantile,23.546124648277367,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.4,quantile,25.51956258903418,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.45,quantile,27.428886635127622,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.5,quantile,29.307939069820364,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.55,quantile,35.71901401709636,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.6,quantile,42.23337164338734,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.65,quantile,48.96647728131423,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.7,quantile,56.06215644454409,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.75,quantile,63.71950991398514,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.8,quantile,72.24633612422816,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.85,quantile,82.18539346768937,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.9,quantile,94.69099711535458,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.95,quantile,113.22618556010005,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.975,quantile,129.30269730951844,72
2022-02-14,2 wk ahead inc death,2022-02-26,0.99,quantile,147.99511652871595,72
2022-02-14,2 wk ahead inc death,2022-02-26,NA,point,29.307939069820364,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.01,quantile,0.0,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.025,quantile,0.0,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.05,quantile,2.928603307586184,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.1,quantile,6.3050953620879095,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.15,quantile,8.583198521328235,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.2,quantile,10.39376269495267,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.25,quantile,11.947065540231511,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.3,quantile,13.34197950213453,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.35,quantile,14.634575171574891,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.4,quantile,15.86112205866769,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.45,quantile,17.047820366641446,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.5,quantile,18.215704021281557,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.55,quantile,23.805521665935903,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.6,quantile,29.48539150094726,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.65,quantile,35.35598777500842,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.7,quantile,41.54271198485112,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.75,quantile,48.21916014476905,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.8,quantile,55.65370177700645,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.85,quantile,64.31956804227552,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.9,quantile,75.22320658989136,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.95,quantile,91.38404143701068,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.975,quantile,105.40115553728717,72
2022-02-14,3 wk ahead inc death,2022-03-05,0.99,quantile,121.69907993094004,72
2022-02-14,3 wk ahead inc death,2022-03-05,NA,point,18.215704021281557,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.01,quantile,0.0,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.025,quantile,0.0,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.05,quantile,1.820208883321614,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.1,quantile,3.9187931525357635,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.15,quantile,5.33469799592338,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.2,quantile,6.46001428035091,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.25,quantile,7.425435452327813,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.3,quantile,8.292413502358748,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.35,quantile,9.095797871270637,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.4,quantile,9.858131074239294,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.45,quantile,10.595697270521752,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.5,quantile,11.321569633417553,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.55,quantile,16.032450483097914,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.6,quantile,20.819223815501807,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.65,quantile,25.766733970887174,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.7,quantile,30.980664452192528,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.75,quantile,36.607315226841536,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.8,quantile,42.8728576877753,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.85,quantile,50.17611264708294,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.9,quantile,59.365275029673754,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.95,quantile,72.98499793225318,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.975,quantile,84.7980763867759,72
2022-02-14,4 wk ahead inc death,2022-03-12,0.99,quantile,98.53333302596549,72
2022-02-14,4 wk ahead inc death,2022-03-12,NA,point,11.321569633417553,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.01,quantile,0.0,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.025,quantile,0.0,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.05,quantile,1.1313107413150474,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.1,quantile,2.4356395725117603,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.15,quantile,3.315664042605164,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.2,quantile,4.015079594091988,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.25,quantile,4.615115860126105,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.3,quantile,5.153966971925163,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.35,quantile,5.653292831875951,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.4,quantile,6.127104243786944,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.45,quantile,6.585522268185628,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.5,quantile,7.036672247999596,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.55,quantile,10.914960316962116,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.6,quantile,14.855727764975494,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.65,quantile,18.928823693097698,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.7,quantile,23.221253288174083,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.75,quantile,27.85345971916896,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.8,quantile,33.011641245552966,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.85,quantile,39.02413179181588,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.9,quantile,46.58921780637285,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.95,quantile,57.80181488134099,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.975,quantile,67.52707066466273,72
2022-02-14,5 wk ahead inc death,2022-03-19,0.99,quantile,78.83478224720501,72
2022-02-14,5 wk ahead inc death,2022-03-19,NA,point,7.036672247999596,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.01,quantile,0.0,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.025,quantile,0.0,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.05,quantile,0.7031412741372829,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.1,quantile,1.5138181313158605,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.15,quantile,2.0607779581572334,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.2,quantile,2.495484289551397,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.25,quantile,2.8684236149018956,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.3,quantile,3.203334655241049,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.35,quantile,3.5136796458378616,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.4,quantile,3.8081666932114384,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.45,quantile,4.093086319616208,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.5,quantile,4.373488652988081,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.55,quantile,7.513457162827286,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.6,quantile,10.704010693491533,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.65,quantile,14.00170099509909,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.7,quantile,17.476969855889827,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.75,quantile,21.227331372560116,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.8,quantile,25.403536768569506,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.85,quantile,30.271414204507828,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.9,quantile,36.39631556241245,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.95,quantile,45.47434202740718,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.975,quantile,53.348176143584844,72
2022-02-14,6 wk ahead inc death,2022-03-26,0.99,quantile,62.50320992554548,72
2022-02-14,6 wk ahead inc death,2022-03-26,NA,point,4.373488652988081,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.01,quantile,0.0,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.025,quantile,0.0,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.05,quantile,0.4370219722484924,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.1,quantile,0.9408803176643243,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.15,quantile,1.2808311512435253,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.2,quantile,1.5510132971115442,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.25,quantile,1.782805520791868,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.3,quantile,1.9909621014966365,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.35,quantile,2.1838501950514733,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.4,quantile,2.3668821332672185,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.45,quantile,2.543967651702316,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.5,quantile,2.7182455461462287,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.55,quantile,5.229503387242727,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.6,quantile,7.78121769463526,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.65,quantile,10.418616955637384,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.7,quantile,13.198038516468946,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.75,quantile,16.197471388541636,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.8,quantile,19.537482128743346,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.85,quantile,23.43067256749804,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.9,quantile,28.32919512044181,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.95,quantile,35.589543455294056,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.975,quantile,41.88681287114461,72
2022-02-14,7 wk ahead inc death,2022-04-02,0.99,quantile,49.208749476053214,72
2022-02-14,7 wk ahead inc death,2022-04-02,NA,point,2.7182455461462287,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.01,quantile,0.0,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.025,quantile,0.0,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.05,quantile,0.27162138143902037,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.1,quantile,0.584783438548609,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.15,quantile,0.796072391740247,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.2,quantile,0.9639981537408402,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.25,quantile,1.1080635051439796,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.3,quantile,1.237438643230866,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.35,quantile,1.3573239894182496,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.4,quantile,1.4710834593365123,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.45,quantile,1.581147063010051,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.5,quantile,1.689465649829807,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.55,quantile,3.6795530280805604,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.6,quantile,5.7017007952036955,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.65,quantile,7.791751006231192,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.7,quantile,9.994349113255424,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.75,quantile,12.371298784825568,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.8,quantile,15.018144962275478,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.85,quantile,18.1033674458056,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.9,quantile,21.98528181762237,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.95,quantile,27.738863686612987,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.975,quantile,32.72923790340658,72
2022-02-14,8 wk ahead inc death,2022-04-09,0.99,quantile,38.53162640502634,72
2022-02-14,8 wk ahead inc death,2022-04-09,NA,point,1.689465649829807,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.01,quantile,4025.0,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.025,quantile,4025.0,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.05,quantile,4032.581221515881,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.1,quantile,4041.3218843927825,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.15,quantile,4047.219168139438,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.2,quantile,4051.9061423135804,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.25,quantile,4055.927148818901,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.3,quantile,4059.5381369351094,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.35,quantile,4062.8842555695833,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.4,quantile,4066.059394936044,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.45,quantile,4069.1313790186837,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.5,quantile,4072.1546579543005,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.55,quantile,4079.139371697017,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.6,quantile,4086.2366094631516,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.65,quantile,4093.5721679876033,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.7,quantile,4101.302741748307,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.75,quantile,4109.645246312783,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.8,quantile,4118.935020758135,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.85,quantile,4129.763387449748,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.9,quantile,4143.387945324544,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.95,quantile,4163.581592492693,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.975,quantile,4181.096569852117,72
2022-02-14,1 wk ahead cum death,2022-02-19,0.99,quantile,4201.4615162111395,72
2022-02-14,1 wk ahead cum death,2022-02-19,NA,point,4072.1546579543005,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.01,quantile,4025.0,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.025,quantile,4025.0,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.05,quantile,4037.2931627726193,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.1,quantile,4051.466392147497,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.15,quantile,4061.02900271917,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.2,quantile,4068.6290624606117,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.25,quantile,4075.149236996617,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.3,quantile,4081.004555244416,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.35,quantile,4086.4303802178606,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.4,quantile,4091.5789575250783,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.45,quantile,4096.560265653811,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.5,quantile,4101.462597024121,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.55,quantile,4114.858385714114,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.6,quantile,4128.469981106538,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.65,quantile,4142.538645268917,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.7,quantile,4157.364898192852,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.75,quantile,4173.364756226768,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.8,quantile,4191.181356882363,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.85,quantile,4211.948780917437,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.9,quantile,4238.078942439898,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.95,quantile,4276.807778052793,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.975,quantile,4310.399267161635,72
2022-02-14,2 wk ahead cum death,2022-02-26,0.99,quantile,4349.456632739855,72
2022-02-14,2 wk ahead cum death,2022-02-26,NA,point,4101.462597024121,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.01,quantile,4025.0,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.025,quantile,4025.0,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.05,quantile,4040.2217660802053,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.1,quantile,4057.7714875095853,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.15,quantile,4069.6122012404985,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.2,quantile,4079.022825155564,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.25,quantile,4087.0963025368487,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.3,quantile,4094.346534746551,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.35,quantile,4101.064955389435,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.4,quantile,4107.440079583746,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.45,quantile,4113.608086020453,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.5,quantile,4119.678301045403,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.55,quantile,4138.66390738005,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.6,quantile,4157.955372607486,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.65,quantile,4177.894633043926,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.7,quantile,4198.907610177703,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.75,quantile,4221.583916371537,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.8,quantile,4246.83505865937,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.85,quantile,4276.268348959713,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.9,quantile,4313.30214902979,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.95,quantile,4368.191819489804,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.975,quantile,4415.800422698922,72
2022-02-14,3 wk ahead cum death,2022-03-05,0.99,quantile,4471.155712670795,72
2022-02-14,3 wk ahead cum death,2022-03-05,NA,point,4119.678301045403,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.01,quantile,4025.0,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.025,quantile,4025.0,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.05,quantile,4042.041974963527,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.1,quantile,4061.690280662121,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.15,quantile,4074.946899236422,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.2,quantile,4085.482839435915,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.25,quantile,4094.5217379891765,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.3,quantile,4102.638948248909,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.35,quantile,4110.160753260706,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.4,quantile,4117.298210657986,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.45,quantile,4124.203783290975,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.5,quantile,4130.99987067882,72
2022-02-14,4 wk ahead cum death,2022-03-12,0.55,quantile,4154.696357863148,72
