forecast_date,target,target_end_date,quantile,type,value,location
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,4.323049633001359,05
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,9.613006874603126,05
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,16.070261995713317,05
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,23.086799647339788,05
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,12.38866345148783,05
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,3.4819733394371526,05
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,9.127703557222356,05
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,16.14307900571972,05
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,23.867531708036964,05
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,12.090035291602733,05
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,2.7111081488221886,05
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,8.71927823727725,05
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,16.32227608847391,05
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,24.804203181263595,05
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,11.871783268870406,05
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,1.9957440843481786,05
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,8.378936212120998,05
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,16.6080434808147,05
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,25.90821288647854,05
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,11.72821644290156,05
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,1.3224156365888335,05
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,8.098397625867788,05
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,17.000811151063488,05
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,27.191404669550863,05
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,11.65377588591957,05
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,0.6791137588780467,05
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,7.86998125473043,05
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,17.50111528429361,05
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,28.66564795891459,05
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,11.643051195901734,05
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,5899.277392264553,05
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,5903.8507133690455,05
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,5909.245784376626,05
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,5914.95460522845,05
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,5906.250348795596,05
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,5904.527189203296,05
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,5914.035027873184,05
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,5925.3498910299895,05
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,5937.406370796519,05
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,5919.023819602631,05
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,5908.850238836298,05
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,5923.648034747787,05
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,5941.420153025703,05
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,5960.493170443859,05
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,5931.41248305412,05
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,5912.332212175735,05
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,5932.775738305009,05
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,5957.563232031423,05
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,5984.360702151896,05
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,5943.502518345722,05
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,5915.043320324557,05
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,5941.495016542287,05
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,5973.885508119896,05
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,6009.1649053331585,05
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,5955.374301614593,05
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,5917.039064408905,05
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,5949.873952754408,05
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,5990.493551600712,05
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,6035.073118219638,05
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,5967.102518057494,05
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,5918.361480045494,05
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,5957.972350380276,05
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,6007.494362751775,05
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,6062.264522889188,05
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,5978.756293943414,05
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,5919.040593804372,05
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,5965.842331635006,05
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,6024.995478036069,05
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,6090.9301708481025,05
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,5990.399345139315,05
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,74.60072341748318,06
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,102.71529081098025,06
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,134.5791092792092,06
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,167.19188065478846,06
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,117.46708942256966,06
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,64.02741999818507,06
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,90.19617224989142,06
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,119.98846433415613,06
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,150.59905307425066,06
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,103.92699576677894,06
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,55.3788242235813,06
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,79.89094703442994,06
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,107.92480970191862,06
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,136.84074281951465,06
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,92.7525320692338,06
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,48.30078527903463,06
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,71.425345771484,06
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,97.99468005252295,06
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,125.50701875538724,06
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,83.55887265779967,06
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,42.49679743707285,06
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,64.48008046996001,06
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,89.85629523134428,06
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,116.23601652664081,06
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,76.014775618701,06
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,37.72014427287954,06
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,58.78390002258968,06
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,83.21355811953762,06
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,108.70882117497459,06
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,69.83611642252276,06
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,33.76684094275251,06
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,54.10738167385586,06
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,77.8107512114974,06
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,102.64503952093145,06
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,64.78012496442034,06
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,30.469356094603786,06
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,50.25740029919708,06
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,73.42782424473307,06
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,97.79890007048589,06
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,60.64024698994531,06
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,63643.60072341748,06
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,63671.71529081098,06
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,63703.579109279206,06
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,63736.19188065479,06
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,63686.46708942257,06
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,63707.62814341567,06
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,63761.911463060875,06
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,63823.56757361336,06
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,63886.79093372904,06
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,63790.39408518935,06
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,63763.00696763925,06
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,63841.802410095304,06
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,63931.492383315286,06
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,64023.63167654855,06
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,63883.14661725858,06
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,63811.307752918285,06
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,63913.227755866785,06
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,64029.48706336781,06
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,64149.13869530394,06
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,63966.705489916385,06
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,63853.80455035536,06
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,63977.70783633675,06
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,64119.34335859915,06
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,64265.374711830584,06
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,64042.720265535085,06
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,63891.524694628235,06
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,64036.491736359334,06
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,64202.55691671869,06
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,64374.083533005556,06
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,64112.556381957605,06
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,63925.29153557099,06
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,64090.59911803319,06
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,64280.367667930186,06
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,64476.72857252649,06
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,64177.33650692202,06
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,63955.760891665595,06
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,64140.85651833239,06
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,64353.79549217492,06
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,64574.52747259697,06
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,64237.97675391197,06
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,4.046866560455494,08
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,24.473392730031982,08
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,51.29622497215266,08
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,81.98972454391979,08
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,35.19125284043335,08
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,0.0,08
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,19.799826163882635,08
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,48.66234461982933,08
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,83.8698597057292,08
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,30.188854884332898,08
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,0.0,08
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,17.138670512020656,08
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,46.71794578629028,08
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,85.9526403157311,08
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,26.131382806864423,08
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,0.0,08
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,14.979031843710175,08
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,45.371111459063414,08
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,88.31451965619614,08
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,22.838575192262905,08
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,0.0,08
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,13.223712052797422,08
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,44.56699467424432,08
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,91.07856336896181,08
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,20.16223379386593,08
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,0.0,08
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,11.793021569238071,08
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,44.267557508458566,08
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,94.36580447365355,08
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,17.98085568301388,08
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,0.0,08
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,10.621840046861891,08
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,44.44344252731953,08
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,98.28016426870339,08
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,16.195151670787677,08
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,0.0,08
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,9.657155875668927,08
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,45.07022505435226,08
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,102.90471180811008,08
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,14.724294794959096,08
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,6774.046866560456,08
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,6794.473392730032,08
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,6821.296224972152,08
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,6851.98972454392,08
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,6805.191252840434,08
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,6774.046866560456,08
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,6814.273218893914,08
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,6869.958569591982,08
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,6935.859584249649,08
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,6835.380107724766,08
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,6774.046866560456,08
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,6831.411889405936,08
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,6916.676515378273,08
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,7021.81222456538,08
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,6861.51149053163,08
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,6774.046866560456,08
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,6846.3909212496455,08
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,6962.047626837336,08
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,7110.126744221576,08
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,6884.350065723894,08
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,6774.046866560456,08
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,6859.614633302443,08
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,7006.61462151158,08
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,7201.205307590538,08
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,6904.51229951776,08
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,6774.046866560456,08
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,6871.407654871681,08
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,7050.882179020038,08
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,7295.571112064192,08
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,6922.493155200774,08
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,6774.046866560456,08
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,6882.029494918543,08
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,7095.325621547358,08
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,7393.8512763328945,08
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,6938.6883068715615,08
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,6774.046866560456,08
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,6891.686650794211,08
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,7140.39584660171,08
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,7496.755988141005,08
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,6953.4126016665205,08
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,2.509260867553903,09
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,4.926898265984267,09
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,7.832019308951299,09
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,10.951077706015054,09
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,6.19543992690774,09
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,1.7426003038175701,09
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,4.00538406552261,09
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,6.778102302655706,09
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,9.799675777214333,09
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,5.192673554528524,09
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,1.1802121138051747,09
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,3.303635476415019,09
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,5.958816934855266,09
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,8.89574451796913,09
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,4.417802142184515,09
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,0.76384498690121,09
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,2.765938600381565,09
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,5.3221467666861955,09
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,8.191776843015342,09
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,3.816443179528776,09
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,0.451211618737917,09
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,2.3500520805594256,09
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,4.82680932866554,09
