forecast_date,target,target_end_date,quantile,type,value,location
2021-11-15,7 wk ahead inc death,2022-01-01,0.6,quantile,8704.767857690336,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.65,quantile,9916.198417754467,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.7,quantile,11192.863755414837,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.75,quantile,12570.586384604141,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.8,quantile,14104.7458656701,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.85,quantile,15892.996110293612,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.9,quantile,18143.023251631555,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.95,quantile,21477.902418242375,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.975,quantile,24370.412751478725,US
2021-11-15,7 wk ahead inc death,2022-01-01,0.99,quantile,27733.581117070873,US
2021-11-15,7 wk ahead inc death,2022-01-01,NA,point,6379.20446039771,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.01,quantile,768758.1107011854,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.025,quantile,772831.2281130473,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.05,quantile,779991.9704245328,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.1,quantile,788247.84770789,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.15,quantile,793818.0489161061,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.2,quantile,798245.0682574243,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.25,quantile,802043.0566629987,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.3,quantile,805453.7676329707,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.35,quantile,808614.2996441958,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.4,quantile,811613.3354537489,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.45,quantile,814514.9373070501,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.5,quantile,817370.5353592039,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.55,quantile,824157.2610255239,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.6,quantile,831053.3211192709,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.65,quantile,838180.9465522526,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.7,quantile,845692.3901546274,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.75,quantile,853798.4188244705,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.8,quantile,862824.8661471448,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.85,quantile,873346.2929166992,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.9,quantile,886584.6502821035,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.95,quantile,906205.890118251,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.975,quantile,923224.3894825459,US
2021-11-15,8 wk ahead cum death,2022-01-08,0.99,quantile,943012.0728778915,US
2021-11-15,8 wk ahead cum death,2022-01-08,NA,point,817370.5353592039,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.01,quantile,199.1470887819787,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.025,quantile,505.06906635091525,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.05,quantile,1443.8928375549447,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.1,quantile,2526.2965198278002,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.15,quantile,3256.589145534285,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.2,quantile,3837.002573698448,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.25,quantile,4334.945614071701,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.3,quantile,4782.113853903516,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.35,quantile,5196.481869497342,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.4,quantile,5589.676595159286,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.45,quantile,5970.09704264271,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.5,quantile,6344.486067655615,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.55,quantile,7704.832902254326,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.6,quantile,9087.09497986959,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.65,quantile,10515.772544380716,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.7,quantile,12021.383501733348,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.75,quantile,13646.17445164784,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.8,quantile,15455.456224154008,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.85,quantile,17564.395100592694,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.9,quantile,20217.921767610624,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.95,quantile,24150.84801427903,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.975,quantile,27562.07500032485,US
2021-11-15,8 wk ahead inc death,2022-01-08,0.99,quantile,31528.36357516542,US
2021-11-15,8 wk ahead inc death,2022-01-08,NA,point,6344.486067655615,US
2021-11-15,1 wk ahead inc death,2021-11-20,0.01,quantile,0.0,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.025,quantile,20.293637384215977,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.05,quantile,38.67602005248157,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.1,quantile,59.8697299897167,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.15,quantile,74.1690254670056,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.2,quantile,85.53365221546358,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.25,quantile,95.28349004008712,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.3,quantile,104.03914573800486,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.35,quantile,112.15256559567072,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.4,quantile,119.8514076275379,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.45,quantile,127.30012639134233,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.5,quantile,134.6307485333018,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.55,quantile,145.42682156187257,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.6,quantile,156.39681976748503,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.65,quantile,167.73518357916157,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.7,quantile,179.68411118701715,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.75,quantile,192.5788828035603,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.8,quantile,206.9378224860279,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.85,quantile,223.67492036705514,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.9,quantile,244.73401129281632,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.95,quantile,275.94675637744785,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.975,quantile,303.01915785750583,01
2021-11-15,1 wk ahead inc death,2021-11-20,0.99,quantile,334.49667522093347,01
2021-11-15,1 wk ahead inc death,2021-11-20,NA,point,134.6307485333018,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.01,quantile,0.0,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.025,quantile,5.629078474879297,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.05,quantile,22.97453286622572,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.1,quantile,42.97273090909251,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.15,quantile,56.465420186956536,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.2,quantile,67.18898189804848,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.25,quantile,76.38884300212527,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.3,quantile,84.6506026072469,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.35,quantile,92.30635412970531,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.4,quantile,99.5709136669447,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.45,quantile,106.59945909128638,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.5,quantile,113.51656958333717,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.55,quantile,124.31143067324788,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.6,quantile,135.28019741581898,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.65,quantile,146.61728841270363,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.7,quantile,158.56487466548722,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.75,quantile,171.45819874900673,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.8,quantile,185.8155265348085,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.85,quantile,202.5507455534081,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.9,quantile,223.60747244121112,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.95,quantile,254.81671366547099,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.975,quantile,281.88607606920107,01
2021-11-15,2 wk ahead inc death,2021-11-27,0.99,quantile,313.36005984962,01
2021-11-15,2 wk ahead inc death,2021-11-27,NA,point,113.51656958333717,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.01,quantile,0.0,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.025,quantile,0.0,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.05,quantile,15.388236207221542,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.1,quantile,33.12988703165648,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.15,quantile,45.100094614226485,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.2,quantile,54.613636137550664,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.25,quantile,62.77540766276317,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.3,quantile,70.10493074255749,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.35,quantile,76.89682619328492,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.4,quantile,83.34167079512106,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.45,quantile,89.57713253297642,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.5,quantile,95.71373338076,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.55,quantile,106.35116486176886,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.6,quantile,117.15996579801453,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.65,quantile,128.33171943790506,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.7,quantile,140.10506502048173,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.75,quantile,152.81035602501973,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.8,quantile,166.95830006059361,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.85,quantile,183.44945674591804,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.9,quantile,204.19909748864796,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.95,quantile,234.95319078658105,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.975,quantile,261.6277802422437,01
2021-11-15,3 wk ahead inc death,2021-12-04,0.99,quantile,292.6427551557708,01
2021-11-15,3 wk ahead inc death,2021-12-04,NA,point,95.71373338076,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.01,quantile,0.0,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.025,quantile,0.0,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.05,quantile,12.974894704308994,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.1,quantile,27.9341173356611,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.15,quantile,38.027033825965596,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.2,quantile,46.04856390049583,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.25,quantile,52.93032245386161,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.3,quantile,59.11035432447355,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.35,quantile,64.83707486145804,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.4,quantile,70.27117263383401,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.45,quantile,75.52872511690894,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.5,quantile,80.70292109168867,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.55,quantile,91.05990123141135,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.6,quantile,101.58373274381842,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.65,quantile,112.46094786673521,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.7,quantile,123.92389421750914,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.75,quantile,136.29421564691845,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.8,quantile,150.0691551758779,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.85,quantile,166.1255295530844,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.9,quantile,186.32811487290564,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.95,quantile,216.27138962588782,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.975,quantile,242.24271491440135,01
2021-11-15,4 wk ahead inc death,2021-12-11,0.99,quantile,272.4399932505182,01
2021-11-15,4 wk ahead inc death,2021-12-11,NA,point,80.70292109168867,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.01,quantile,0.0,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.025,quantile,0.0,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.05,quantile,10.940038242258161,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.1,quantile,23.55320169298703,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.15,quantile,32.06324319206598,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.2,quantile,38.82675440172849,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.25,quantile,44.629244785161504,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.3,quantile,49.84006048298875,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.35,quantile,54.668657793803845,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.4,quantile,59.25052445220685,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.45,quantile,63.68353346972259,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.5,quantile,68.04625880407382,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.55,quantile,78.03014907139193,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.6,quantile,88.17488021832547,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.65,quantile,98.66026502510975,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.7,quantile,109.71028124241863,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.75,quantile,121.63498613289103,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.8,quantile,134.91371051400742,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.85,quantile,150.39168553282406,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.9,quantile,169.86651238661275,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.95,quantile,198.7311394637036,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.975,quantile,223.76689875640088,01
2021-11-15,5 wk ahead inc death,2021-12-18,0.99,quantile,252.87637943630938,01
2021-11-15,5 wk ahead inc death,2021-12-18,NA,point,68.04625880407382,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.01,quantile,0.0,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.025,quantile,0.0,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.05,quantile,9.22430890343354,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.1,quantile,19.859346308476937,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.15,quantile,27.03475555570637,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.2,quantile,32.73754336030226,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.25,quantile,37.63002751079099,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.3,quantile,42.02362948650927,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.35,quantile,46.09495649459962,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.4,quantile,49.958247689341206,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.45,quantile,53.69602662975843,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.5,quantile,57.374544497222885,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.55,quantile,66.9189121482274,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.6,quantile,76.6170399515631,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.65,quantile,86.64082475675094,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.7,quantile,97.20438410122765,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.75,quantile,108.6041255403904,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.8,quantile,121.29827822399925,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.85,quantile,136.09486353466013,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.9,quantile,154.7123465453328,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.95,quantile,182.30626089700755,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.975,quantile,206.2398664068508,01
2021-11-15,6 wk ahead inc death,2021-12-25,0.99,quantile,234.06785512667187,01
2021-11-15,6 wk ahead inc death,2021-12-25,NA,point,57.374544497222885,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.01,quantile,0.0,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.025,quantile,0.0,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.05,quantile,7.7776578894664565,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.1,quantile,16.744799324562763,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.15,quantile,22.794887079222768,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.2,quantile,27.603305034941755,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.25,quantile,31.728499491295466,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.3,quantile,35.43305160759558,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.35,quantile,38.86587123197797,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.4,quantile,42.12328135935387,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.45,quantile,45.274863355290336,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.5,quantile,48.376478209361274,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.55,quantile,57.436738570781,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.6,quantile,66.64296009634191,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.65,quantile,76.15832072186082,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.7,quantile,86.18607756274427,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.75,quantile,97.00760385640186,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.8,quantile,109.05788655574929,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.85,quantile,123.10396276284477,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.9,quantile,140.77713394807773,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.95,quantile,166.97143592371225,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.975,quantile,189.69108642710285,01
2021-11-15,7 wk ahead inc death,2022-01-01,0.99,quantile,216.10759010293245,01
2021-11-15,7 wk ahead inc death,2022-01-01,NA,point,48.376478209361274,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.01,quantile,0.0,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.025,quantile,0.0,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.05,quantile,6.557885569407055,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.1,quantile,14.118707638437929,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.15,quantile,19.21995839332976,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.2,quantile,23.274270780377996,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.25,quantile,26.75250980564525,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.3,quantile,29.876075949831545,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.35,quantile,32.77052548683206,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.4,quantile,35.5170750486082,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.45,quantile,38.17439353518574,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.5,quantile,40.78958124110393,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.55,quantile,49.33894312491365,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.6,quantile,58.026035577542196,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.65,quantile,67.00483510397962,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.7,quantile,76.46713736635378,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.75,quantile,86.6784492634816,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.8,quantile,98.04922929510413,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.85,quantile,111.30326215417877,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.9,quantile,127.9798619504123,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.95,quantile,152.6970950044522,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.975,quantile,174.1356084995245,01
2021-11-15,8 wk ahead inc death,2022-01-08,0.99,quantile,199.06251353542655,01
2021-11-15,8 wk ahead inc death,2022-01-08,NA,point,40.78958124110393,01
2021-11-15,1 wk ahead cum death,2021-11-20,0.01,quantile,15981.0,01
2021-11-15,1 wk ahead cum death,2021-11-20,0.025,quantile,16001.293637384217,01
2021-11-15,1 wk ahead cum death,2021-11-20,0.05,quantile,16019.676020052482,01
2021-11-15,1 wk ahead cum death,2021-11-20,0.1,quantile,16040.869729989718,01
2021-11-15,1 wk ahead cum death,2021-11-20,0.15,quantile,16055.169025467005,01
2021-11-15,1 wk ahead cum death,2021-11-20,0.2,quantile,16066.533652215463,01
