forecast_date,target,target_end_date,quantile,type,value,location
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,8.65107428583112,30
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,12.300534370425208,30
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,6.7361915328630495,30
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,3.1433054114108083,30
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,4.975568595688585,30
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,7.753171659016939,30
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,11.214575408002366,30
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,5.936962634572041,30
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,1365.6050727782222,30
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,1368.731489684908,30
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,1372.8271250103426,30
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,1377.5063336011242,30
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,1370.3719300992236,30
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,1373.8001612068258,30
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,1379.859382233861,30
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,1387.8729814162366,30
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,1397.0863979983112,30
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,1383.0386738474535,30
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,1380.7896679979046,30
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,1389.5867112583767,30
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,1401.3318940388995,30
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,1414.919289552729,30
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,1394.2025464849908,30
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,1386.7491815005787,30
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,1398.0908508949533,30
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,1413.3761166306492,30
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,1431.165717596495,30
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,1404.0418591563764,30
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,1391.8292597618533,30
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,1405.5266859450805,30
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,1424.1585182315794,30
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,1445.9703826965833,30
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,1412.713766924275,30
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,1396.158819866487,30
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,1412.029424555743,30
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,1433.814894049425,30
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,1459.4639078423456,30
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,1420.3567788750631,30
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,1399.848131609803,30
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,1417.717079409668,30
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,1442.465968335256,30
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,1471.764442212771,30
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,1427.092970407926,30
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,1402.9914370212139,30
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,1422.6926480053564,30
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,1450.219139994273,30
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,1482.9790176207732,30
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,1433.0299330424982,30
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,18.389681744021892,31
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,23.649948574646235,31
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,30.375764931939628,31
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,37.933827732310476,31
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,26.410026503020923,31
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,15.161194855839666,31
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,20.124364798145024,31
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,26.634382789374996,31
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,34.078265326997254,31
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,22.728555089933668,31
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,12.485236300139885,31
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,17.125505480090645,31
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,23.376450212670633,31
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,30.649481341678637,31
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,19.56026876448078,31
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,10.272999107208175,31
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,14.575890869752751,31
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,20.534814837643648,31
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,27.588678539234508,31
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,16.83363120201931,31
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,8.447451148677693,31
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,12.408633590494738,31
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,18.052998703434064,31
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,24.849072887705052,31
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,14.48707800785273,31
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,6.942976250350468,31
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,10.56640344562937,31
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,15.883029402807198,31
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,22.392240451495418,31
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,12.46762666277459,31
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,5.704306382068245,31
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,9.000275345797268,31
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,13.983881790618284,31
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,20.185869174090953,31
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,10.729680237662178,31
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,4.685226927468836,31
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,7.668608516276985,31
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,12.320304423658031,31
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,18.20231081400615,31
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,9.233997866347549,31
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,2100.389681744022,31
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,2105.6499485746463,31
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,2112.3757649319396,31
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,2119.9338277323104,31
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,2108.410026503021,31
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,2115.5508765998616,31
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,2125.7743133727913,31
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,2139.0101477213148,31
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,2154.0120930593075,31
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,2131.138581592955,31
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,2128.0361129000016,31
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,2142.8998188528817,31
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,2162.3865979339853,31
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,2184.6615744009864,31
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,2150.6988503574353,31
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,2138.3091120072095,31
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,2157.4757097226347,31
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,2182.921412771629,31
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,2212.250252940221,31
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,2167.5324815594545,31
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,2146.7565631558873,31
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,2169.884343313129,31
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,2200.974411475063,31
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,2237.099325827926,31
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,2182.0195595673076,31
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,2153.699539406238,31
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,2180.4507467587587,31
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,2216.85744087787,31
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,2259.4915662794215,31
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,2194.487186230082,31
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,2159.403845788306,31
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,2189.451022104556,31
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,2230.8413226684884,31
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,2279.6774354535123,31
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,2205.2168664677442,31
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,2164.089072715775,31
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,2197.119630620833,31
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,2243.1616270921463,31
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,2297.8797462675184,31
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,2214.450864334092,31
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,98.79582019989773,32
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,132.22842562375,32
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,176.41307729555342,32
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,227.18934699891298,32
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,149.77061488708105,32
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,81.71018929863303,32
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,116.95513105793081,32
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,166.15562660237316,32
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,224.6789556958891,32
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,135.44825868224626,32
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,67.42667517930147,32
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,103.54443279396291,32
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,156.97780658768227,32
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,222.6955083728821,32
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,122.49552953952133,32
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,55.564672094390694,32
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,91.77944890891432,32
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,148.72070438298658,32
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,221.02684807767093,32
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,110.78145192230866,32
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,45.74964830475467,32
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,81.45360247645344,32
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,141.26794371175714,32
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,219.56055172444337,32
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,100.18757530294421,32
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,37.646140595711444,32
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,72.38119055828298,32
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,134.52704037789175,32
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,218.23203484535247,32
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,90.60677641346038,32
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,30.965047353348552,32
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,64.39918356377176,32
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,128.42083999412168,32
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,217.0017354246745,32
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,81.94217603545007,32
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,25.461858444389343,32
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,57.36597358873895,32
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,122.8830972014297,32
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,215.8441348249574,32
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,74.1061593758148,32
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,5055.795820199898,32
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,5089.22842562375,32
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,5133.413077295553,32
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,5184.189346998913,32
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,5106.770614887081,32
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,5137.506009498531,32
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,5206.183556681681,32
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,5299.568703897927,32
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,5408.868302694802,32
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,5242.218873569327,32
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,5204.932684677832,32
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,5309.727989475644,32
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,5456.546510485608,32
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,5631.563811067685,32
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,5364.714403108848,32
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,5260.497356772223,32
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,5401.507438384559,32
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,5605.267214868595,32
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,5852.590659145355,32
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,5475.495855031158,32
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,5306.247005076978,32
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,5482.9610408610115,32
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,5746.535158580353,32
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,6072.151210869799,32
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,5575.683430334102,32
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,5343.893145672689,32
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,5555.342231419294,32
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,5881.062198958244,32
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,6290.383245715151,32
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,5666.290206747562,32
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,5374.858193026038,32
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,5619.7414149830665,32
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,6009.483038952366,32
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,6507.384981139825,32
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,5748.232382783012,32
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,5400.320051470427,32
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,5677.107388571805,32
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,6132.366136153796,32
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,6723.229115964783,32
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,5822.338542158826,32
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,9.827647035826107,33
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,15.328629896235968,33
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,23.574268370413666,33
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,33.78815287557069,33
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,18.215012254064504,33
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,7.276121660383749,33
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,12.298785107221741,33
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,20.352600836506884,33
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,30.679221301252717,33
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,14.934191820920041,33
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,5.371344066484424,33
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,9.879078625427654,33
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,17.644771998098143,33
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,27.937206247835146,33
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,12.244300593004976,33
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,3.9575719555731608,33
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,7.946106464395052,33
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,15.355829152220267,33
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,25.48904029347278,33
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,10.038902594102689,33
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,2.9120356770460516,33
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,6.4003851656116915,33
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,13.41183888156636,33
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,23.28619811847959,33
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,8.230732701176615,33
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,2.1406737377563183,33
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,5.162619547755382,33
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,11.753912491707574,33
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,21.293916214929492,33
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,6.748243661415185,33
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,1.5725275407302173,33
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,4.1699169582990185,33
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,10.334473876247786,33
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,19.485743417767484,33
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,5.532775047757335,33
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,1.1545530754302538,33
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,3.372479449638549,33
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,9.114725492490722,33
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,17.840601132700996,33
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,4.536232131645717,33
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,1179.8276470358262,33
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,1185.328629896236,33
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,1193.5742683704136,33
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,1203.7881528755706,33
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,1188.2150122540645,33
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,1187.10376869621,33
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,1197.6274150034576,33
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,1213.9268692069206,33
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,1234.4673741768233,33
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,1203.1492040749845,33
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,1192.4751127626944,33
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,1207.5064936288854,33
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,1231.5716412050188,33
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,1262.4045804246584,33
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,1215.3935046679894,33
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,1196.4326847182674,33
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,1215.4526000932804,33
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,1246.927470357239,33
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,1287.8936207181314,33
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,1225.4324072620923,33
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,1199.3447203953135,33
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,1221.8529852588922,33
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,1260.3393092388053,33
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,1311.179818836611,33
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,1233.6631399632688,33
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,1201.4853941330698,33
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,1227.0156048066474,33
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,1272.0932217305128,33
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,1332.4737350515404,33
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,1240.411383624684,33
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,1203.0579216738001,33
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,1231.1855217649465,33
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,1282.4276956067606,33
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,1351.959478469308,33
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,1245.9441586724413,33
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,1204.2124747492303,33
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,1234.5580012145851,33
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,1291.5424210992514,33
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,1369.800079602009,33
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,1250.4803908040872,33
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,287.8156264081134,34
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,360.5441503502733,34
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,451.6240999133935,34
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,552.4793841298484,34
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,398.70502700530795,34
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,255.57200035506966,34
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,334.8028965494898,34
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,437.6593967759621,34
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,554.456529679265,34
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,376.3755876073709,34
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,226.48929270134158,34
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,310.9696219801278,34
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,424.89712841527086,34
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,557.544394352401,34
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,355.29670646692904,34
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,200.464429493568,34
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,288.9629202197168,34
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,413.15617594514265,34
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,561.3501557335503,34
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,335.39834618055613,34
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,177.2819453596745,34
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,268.6652796645756,34
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,402.3168282708001,34
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,565.6519570815026,34
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,316.61439178334365,34
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,156.68936361998263,34
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,249.94888035447664,34
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,392.292318522493,34
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,570.3166154276969,34
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,298.88243107308455,34
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,138.43073331554695,34
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,232.68699921489974,34
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,383.01504899407666,34
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,575.2599886717353,34
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,282.1435472373775,34
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,122.2616093824561,34
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,216.75903686137906,34
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,374.4294573875811,34
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,580.4266191150466,34
