forecast_date,target,target_end_date,quantile,type,value,location
2022-01-31,4 wk ahead cum death,2022-02-26,0.85,quantile,4154.149346351124,72
2022-01-31,4 wk ahead cum death,2022-02-26,0.9,quantile,4208.943725438986,72
2022-01-31,4 wk ahead cum death,2022-02-26,0.95,quantile,4290.157249449555,72
2022-01-31,4 wk ahead cum death,2022-02-26,0.975,quantile,4360.597869832766,72
2022-01-31,4 wk ahead cum death,2022-02-26,0.99,quantile,4442.500314018829,72
2022-01-31,4 wk ahead cum death,2022-02-26,NA,point,3922.4622272716015,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.01,quantile,3837.0,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.025,quantile,3837.0,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.05,quantile,3850.906581627716,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.1,quantile,3866.939979612903,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.15,quantile,3877.7576371147807,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.2,quantile,3886.3551683705514,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.25,quantile,3893.731084649304,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.3,quantile,3900.3548854299,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.35,quantile,3906.492823996773,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.4,quantile,3912.3171274664146,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.45,quantile,3917.952208477407,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.5,quantile,3923.4979474079264,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.55,quantile,3952.432243667398,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.6,quantile,3981.8326726203204,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.65,quantile,4012.2203493946918,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.7,quantile,4044.2443835480103,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.75,quantile,4078.8033515323787,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.8,quantile,4117.286401215806,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.85,quantile,4162.143095620505,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.9,quantile,4218.583059873116,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.95,quantile,4302.235588988107,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.975,quantile,4374.791682560869,72
2022-01-31,5 wk ahead cum death,2022-03-05,0.99,quantile,4459.153821506741,72
2022-01-31,5 wk ahead cum death,2022-03-05,NA,point,3923.4979474079264,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.01,quantile,3837.0,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.025,quantile,3837.0,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.05,quantile,3850.9683190603578,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.1,quantile,3867.0728963514753,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.15,quantile,3877.93857819314,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.2,quantile,3886.574277671771,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.25,quantile,3893.982938887175,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.3,quantile,3900.636145632908,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.35,quantile,3906.801333208846,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.4,quantile,3912.651493323403,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.45,quantile,3918.3115909375883,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.5,quantile,3923.881949842508,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.55,quantile,3953.1907460642706,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.6,quantile,3982.971708189159,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.65,quantile,4013.752696198892,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.7,quantile,4046.1912211514777,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.75,quantile,4081.1974898785675,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.8,quantile,4120.178630150618,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.85,quantile,4165.615909968988,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.9,quantile,4222.7863832443445,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.95,quantile,4307.521636774618,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.975,quantile,4381.016832306637,72
2022-01-31,6 wk ahead cum death,2022-03-12,0.99,quantile,4466.470880230378,72
2022-01-31,6 wk ahead cum death,2022-03-12,NA,point,3923.881949842508,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.01,quantile,3837.0,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.025,quantile,3837.0,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.05,quantile,3850.9912087615503,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.1,quantile,3867.1221764121965,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.15,quantile,3878.005663704147,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.2,quantile,3886.655514390221,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.25,quantile,3894.0763160815636,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.3,quantile,3900.7404253499067,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.35,quantile,3906.915715737843,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.4,quantile,3912.7754624330314,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.45,quantile,3918.4448351749215,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.5,quantile,3924.024322153901,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.55,quantile,3953.4964885419013,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.6,quantile,3983.443452733072,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.65,quantile,4014.39601705355,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.7,quantile,4047.0153575938493,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.75,quantile,4082.2167547696827,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.8,quantile,4121.415179822665,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.85,quantile,4167.105731590559,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.9,quantile,4224.594878811178,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.95,quantile,4309.802455133241,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.975,quantile,4383.7073202477595,72
2022-01-31,7 wk ahead cum death,2022-03-19,0.99,quantile,4469.637697595246,72
2022-01-31,7 wk ahead cum death,2022-03-19,NA,point,3924.024322153901,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.01,quantile,3837.0,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.025,quantile,3837.0,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.05,quantile,3850.999695321458,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.1,quantile,3867.1404474321657,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.15,quantile,3878.030536252868,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.2,quantile,3886.685633624721,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.25,quantile,3894.110936505288,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.3,quantile,3900.7790879806703,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.35,quantile,3906.9581240758375,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.4,quantile,3912.8214250808937,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.45,quantile,3918.4942366587156,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.5,quantile,3924.077107952182,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.55,quantile,3953.6195886927294,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.6,quantile,3983.638000003536,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.65,quantile,4014.664410592769,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.7,quantile,4047.3615739771853,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.75,quantile,4082.6469542378923,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.8,quantile,4121.938898438471,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.85,quantile,4167.73845819454,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.9,quantile,4225.3647623554425,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.95,quantile,4310.77562592427,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.975,quantile,4384.85681240832,72
2022-01-31,8 wk ahead cum death,2022-03-26,0.99,quantile,4470.99220145287,72
2022-01-31,8 wk ahead cum death,2022-03-26,NA,point,3924.077107952182,72
2022-01-31,1 wk ahead inc death,2022-02-05,0.01,quantile,0.0,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.025,quantile,0.0,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.05,quantile,8.72001618321135,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.1,quantile,18.773636378705554,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.15,quantile,25.556766194936543,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.2,quantile,30.9477827432859,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.25,quantile,35.57279491655413,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.3,quantile,39.726198790159444,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.35,quantile,43.57494645996899,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.4,quantile,47.22703162876304,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.45,quantile,50.7604662948086,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.5,quantile,54.23787968916948,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.55,quantile,69.70148810031488,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.6,quantile,85.41421587398159,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.65,quantile,101.65456711492527,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.7,quantile,118.76945110765277,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.75,quantile,137.23910190583496,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.8,quantile,157.805933925341,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.85,quantile,181.77908850537068,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.9,quantile,211.94279105803736,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.95,quantile,256.6499420886322,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.975,quantile,295.4267282523647,44
2022-01-31,1 wk ahead inc death,2022-02-05,0.99,quantile,340.51312225645506,44
2022-01-31,1 wk ahead inc death,2022-02-05,NA,point,54.23787968916948,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.01,quantile,0.0,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.025,quantile,0.0,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.05,quantile,7.805381289959342,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.1,quantile,16.804486030309548,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.15,quantile,22.87613927527824,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.2,quantile,27.70169679905461,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.25,quantile,31.841595478665482,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.3,quantile,35.55935244190365,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.35,quantile,39.004408324889724,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.4,quantile,42.273429465094196,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.45,quantile,45.436245250315466,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.5,quantile,48.54891578618626,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.55,quantile,71.48864382313205,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.6,quantile,94.79793181484604,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.65,quantile,118.88993096448877,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.7,quantile,144.2792691925618,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.75,quantile,171.6783571015834,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.8,quantile,202.18854078995003,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.85,quantile,237.75188613806256,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.9,quantile,282.4986952105673,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.95,quantile,348.8202068966319,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.975,quantile,406.34422749338324,44
2022-01-31,2 wk ahead inc death,2022-02-12,0.99,quantile,473.2283330088182,44
2022-01-31,2 wk ahead inc death,2022-02-12,NA,point,48.54891578618626,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.01,quantile,0.0,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.025,quantile,0.0,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.05,quantile,6.986681653062209,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.1,quantile,15.041878144778698,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.15,quantile,20.476680975608677,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.2,quantile,24.796089978796566,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.25,quantile,28.50175829606136,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.3,quantile,31.829562973459215,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.35,quantile,34.913269949106294,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.4,quantile,37.83940631263276,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.45,quantile,40.67047710824485,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.5,quantile,43.456662345982174,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.55,quantile,75.741159399879,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.6,quantile,108.54576101873565,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.65,quantile,142.45192042552705,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.7,quantile,178.18390529930002,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.75,quantile,216.74433511144176,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.8,quantile,259.6832022948065,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.85,quantile,309.733696192062,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.9,quantile,372.7086461716739,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.95,quantile,466.0470085615975,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.975,quantile,547.0041180135097,44
2022-01-31,3 wk ahead inc death,2022-02-19,0.99,quantile,641.1342534705592,44
2022-01-31,3 wk ahead inc death,2022-02-19,NA,point,43.456662345982174,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.01,quantile,0.0,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.025,quantile,0.0,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.05,quantile,6.253854707140087,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.1,quantile,13.464148663295939,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.15,quantile,18.328899764566945,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.2,quantile,22.195249724108933,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.25,quantile,25.512233723067727,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.3,quantile,28.49098786983292,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.35,quantile,31.251247509920965,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.4,quantile,33.8704639819858,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.45,quantile,36.40458623065381,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.5,quantile,38.898530928470514,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.55,quantile,82.89927786370086,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.6,quantile,127.60887862758003,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.65,quantile,173.81979952602816,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.7,quantile,222.51914959797213,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.75,quantile,275.07340531536033,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.8,quantile,333.59506125029924,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.85,quantile,401.8091985893417,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.9,quantile,487.63815955118616,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.95,quantile,614.8496089354388,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.975,quantile,725.186569726698,44
2022-01-31,4 wk ahead inc death,2022-02-26,0.99,quantile,853.4771316738188,44
2022-01-31,4 wk ahead inc death,2022-02-26,NA,point,38.898530928470514,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.01,quantile,0.0,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.025,quantile,0.0,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.05,quantile,5.597893340521133,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.1,quantile,12.051905851282289,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.15,quantile,16.406397451799705,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.2,quantile,19.867209335698085,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.25,quantile,22.836277775549622,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.3,quantile,25.5025929974541,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.35,quantile,27.973331410950795,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.4,quantile,30.317820551322917,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.45,quantile,32.586140927184715,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.5,quantile,34.818497940467566,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.55,quantile,93.58422322860778,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.6,quantile,153.29666674917124,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.65,quantile,215.0142163813992,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.7,quantile,280.05521744102924,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.75,quantile,350.2446839688783,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.8,quantile,428.4039834267269,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.85,quantile,519.5081926696841,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.9,quantile,634.1380908637944,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.95,quantile,804.0368677874097,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.975,quantile,951.3987190880707,44
2022-01-31,5 wk ahead inc death,2022-03-05,0.99,quantile,1122.7387177372586,44
2022-01-31,5 wk ahead inc death,2022-03-05,NA,point,34.818497940467566,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.01,quantile,0.0,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.025,quantile,0.0,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.05,quantile,5.01073518962221,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.1,quantile,10.78779195628835,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.15,quantile,14.685544730119464,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.2,quantile,17.783355073483026,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.25,quantile,20.441000513825735,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.3,quantile,22.827648257238863,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.35,quantile,25.039233073127246,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.4,quantile,27.137810792054644,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.45,quantile,29.16820902175898,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.5,quantile,31.16641605462377,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.55,quantile,108.62472520091298,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.6,quantile,187.33089086836154,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.65,quantile,268.67995983202405,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.7,quantile,354.40962525449237,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.75,quantile,446.92541350469656,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.8,quantile,549.9461309446501,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.85,quantile,670.0293592119504,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.9,quantile,821.1214804814716,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.95,quantile,1045.062764656887,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.975,quantile,1239.2984314243608,44
2022-01-31,6 wk ahead inc death,2022-03-12,0.99,quantile,1465.1393704993018,44
2022-01-31,6 wk ahead inc death,2022-03-12,NA,point,31.16641605462377,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.01,quantile,0.0,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.025,quantile,0.0,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.05,quantile,4.4851635451454674,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.1,quantile,9.656269865381972,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.15,quantile,13.145190749763215,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.2,quantile,15.918074467626656,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.25,quantile,18.29696179530559,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.3,quantile,20.43327613816499,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.35,quantile,22.412889751305798,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.4,quantile,24.291349483339125,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.45,quantile,26.10878101331874,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.5,quantile,27.897397853023286,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.55,quantile,129.1062815965441,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.6,quantile,231.94564458716658,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.65,quantile,338.2382883865233,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.7,quantile,450.25472454092915,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.75,quantile,571.1380714749705,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.8,quantile,705.747410737237,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.85,quantile,862.6510357092018,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.9,quantile,1060.0716236960689,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.95,quantile,1352.6786744474498,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.975,quantile,1606.4716533206047,44
2022-01-31,7 wk ahead inc death,2022-03-19,0.99,quantile,1901.5608387067057,44
2022-01-31,7 wk ahead inc death,2022-03-19,NA,point,27.897397853023286,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.01,quantile,0.0,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.025,quantile,0.0,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.05,quantile,4.014718652138262,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.1,quantile,8.64343213985797,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.15,quantile,11.766403155155876,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.2,quantile,14.24844151791881,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.25,quantile,16.37780942828298,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.3,quantile,18.290047622671935,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.35,quantile,20.062021290233144,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.4,quantile,21.743451019065972,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.45,quantile,23.370253740739457,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.5,quantile,24.971264119873254,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.55,quantile,156.4390864771951,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.6,quantile,290.02486081745235,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.65,quantile,428.09636102603463,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.7,quantile,573.602925121407,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.75,quantile,730.6273857503431,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.8,quantile,905.4815689721895,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.85,quantile,1109.2954747485653,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.9,quantile,1365.7399076000142,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.95,quantile,1745.829187768022,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.975,quantile,2075.499954087164,44
2022-01-31,8 wk ahead inc death,2022-03-26,0.99,quantile,2458.813465401237,44
2022-01-31,8 wk ahead inc death,2022-03-26,NA,point,24.971264119873254,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.01,quantile,3302.0,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.025,quantile,3302.0,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.05,quantile,3310.7200161832116,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.1,quantile,3320.7736363787058,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.15,quantile,3327.5567661949367,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.2,quantile,3332.947782743286,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.25,quantile,3337.572794916554,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.3,quantile,3341.7261987901593,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.35,quantile,3345.574946459969,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.4,quantile,3349.227031628763,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.45,quantile,3352.760466294809,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.5,quantile,3356.2378796891694,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.55,quantile,3371.7014881003147,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.6,quantile,3387.4142158739814,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.65,quantile,3403.654567114925,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.7,quantile,3420.769451107653,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.75,quantile,3439.239101905835,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.8,quantile,3459.805933925341,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.85,quantile,3483.7790885053705,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.9,quantile,3513.9427910580375,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.95,quantile,3558.649942088632,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.975,quantile,3597.4267282523647,44
2022-01-31,1 wk ahead cum death,2022-02-05,0.99,quantile,3642.513122256455,44
2022-01-31,1 wk ahead cum death,2022-02-05,NA,point,3356.2378796891694,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.01,quantile,3302.0,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.025,quantile,3302.0,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.05,quantile,3318.525397473171,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.1,quantile,3337.578122409015,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.15,quantile,3350.432905470215,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.2,quantile,3360.6494795423405,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.25,quantile,3369.4143903952195,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.3,quantile,3377.285551232063,44
2022-01-31,2 wk ahead cum death,2022-02-12,0.35,quantile,3384.579354784859,44
