forecast_date,target,target_end_date,quantile,type,value,location
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,21.26480135446719,49
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,25.142260692109428,49
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,29.28367490435697,49
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,22.969248119261486,49
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,15.997880666076536,49
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,19.10574981528734,49
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,22.85018286287182,49
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,26.878603873156955,49
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,20.736458165113625,49
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,14.091623895345643,49
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,17.0317300422473,49
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,20.6078491872692,49
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,24.483253837193732,49
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,18.574412636958726,49
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,12.317896892815241,49
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,15.069817185574164,49
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,18.44955046512081,49
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,22.13886093761983,49
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,16.51375809299555,49
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,10.66883580174089,49
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,13.213919280751792,49
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,16.370465154799057,49
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,19.84125296329654,49
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,14.54933228592349,49
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,9.137205648393271,49
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,11.458669454746737,49
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,14.366683392971392,49
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,17.587428777517196,49
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,12.676748540798801,49
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,7.716326942259293,49
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,9.799304415759813,49
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,12.435032848488444,49
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,15.375331966812363,49
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,10.892249001087645,49
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,6.400005663260196,49
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,8.231559398755536,49
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,10.572934781602221,49
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,13.20366783077075,49
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,9.19258118771541,49
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,2198.0163985868353,49
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,2201.264801354467,49
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,2205.1422606921096,49
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,2209.2836749043568,49
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,2202.9692481192615,49
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,2214.014279252912,49
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,2220.3705511697544,49
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,2227.992443554981,49
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,2236.162278777514,49
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,2223.705706284375,49
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,2228.1059031482573,49
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,2237.402281212002,49
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,2248.6002927422505,49
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,2260.6455326147075,49
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,2242.2801189213337,49
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,2240.423800041073,49
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,2252.472098397576,49
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,2267.0498432073714,49
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,2282.7843935523274,49
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,2258.793877014329,49
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,2251.0926358428133,49
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,2265.686017678328,49
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,2283.4203083621705,49
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,2302.625646515624,49
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,2273.343209300253,49
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,2260.2298414912066,49
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,2277.1446871330745,49
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,2297.7869917551416,49
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,2320.213075293141,49
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,2286.0199578410516,49
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,2267.946168433466,49
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,2286.943991548834,49
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,2310.22202460363,49
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,2335.588407259954,49
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,2296.9122068421393,49
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,2274.3461740967264,49
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,2295.1755509475897,49
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,2320.7949593852322,49
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,2348.792075090724,49
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,2306.1047880298547,49
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,1.7327575005416007,50
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,2.3286342791216583,50
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,3.1178868393038757,50
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,4.0261991347463155,50
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,2.641292628507069,50
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,1.4571377563903412,50
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,2.002446474176295,50
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,2.73795798808436,50
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,3.5944165104107872,50
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,2.2885716089981485,50
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,1.2170975135455584,50
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,1.7112424287446615,50
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,2.390303711384942,50
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,3.1903409293466,50
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,1.9705217614810482,50
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,0.9981844756384657,50
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,1.4365683157405418,50
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,2.05063805563637,50
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,2.7825728689522684,50
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,1.6665896435898493,50
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,0.7990820488004434,50
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,1.1776579227582828,50
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,1.7184249908812934,50
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,2.370464608717382,50
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,1.3762978297384716,50
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,0.6185253480816075,50
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,0.9338219015903918,50
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,1.393277895196042,50
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,1.9536309378269412,50
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,1.0992589575902518,50
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,0.4553048101940561,50
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,0.7044342271186893,50
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,1.074927405206934,50
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,1.5318986949452549,50
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,0.8351531862709805,50
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,0.3082666219041722,50
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,0.48892020160692107,50
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,0.7631956633826191,50
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,1.1052672209670151,50
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,0.5837096816987996,50
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,245.7327575005416,50
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,246.32863427912167,50
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,247.11788683930388,50
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,248.02619913474632,50
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,246.64129262850707,50
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,247.18989525693195,50
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,248.33108075329795,50
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,249.85584482738824,50
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,251.6206156451571,50
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,248.92986423750523,50
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,248.4069927704775,50
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,250.04232318204262,50
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,252.24614853877318,50
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,254.8109565745037,50
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,250.90038599898628,50
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,249.40517724611595,50
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,251.47889149778317,50
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,254.29678659440955,50
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,257.59352944345596,50
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,252.56697564257612,50
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,250.2042592949164,50
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,252.65654942054144,50
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,256.01521158529084,50
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,259.96399405217335,50
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,253.9432734723146,50
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,250.82278464299802,50
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,253.59037132213183,50
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,257.4084894804869,50
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,261.9176249900003,50
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,255.04253242990484,50
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,251.27808945319208,50
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,254.29480554925053,50
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,258.4834168856938,50
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,263.4495236849456,50
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,255.87768561617582,50
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,251.58635607509623,50
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,254.78372575085746,50
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,259.2466125490764,50
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,264.55479090591257,50
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,256.4613952978746,50
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,8.878403053366998e-22,78
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,2.195245019251912e-19,78
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,4.352244208297044e-17,78
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,1.2583223647726871e-16,78
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,3.3424382007028655e-19,78
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,5.025179840152194e-22,78
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,1.456663282618857e-19,78
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,3.384579408918194e-17,78
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,9.792768069155644e-17,78
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,2.2183421891224775e-19,78
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,2.8430846312084747e-22,78
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,9.675396695627819e-20,78
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,2.638527793596957e-17,78
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,7.639052795671186e-17,78
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,1.4737188877246188e-19,78
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,1.5955862807814349e-22,78
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,6.38316488998741e-20,78
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,2.0457811762073236e-17,78
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,5.926180207759093e-17,78
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,9.724058739507327e-20,78
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,8.872181241414946e-23,78
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,4.177398578327301e-20,78
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,1.5754239448208774e-17,78
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,4.565799885796785e-17,78
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,6.364636996626024e-20,78
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,4.880214152331183e-23,78
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,2.7074381792540016e-20,78
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,1.2028628300967372e-17,78
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,3.48746438582964e-17,78
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,4.1254785239383785e-20,78
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,2.6498411659247736e-23,78
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,1.733935764883511e-20,78
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,9.08484090102874e-18,78
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,2.6348734892847272e-17,78
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,2.6423467295021138e-20,78
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,1.416045245082705e-23,78
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,1.0939592487716826e-20,78
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,6.76611566757373e-18,78
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,1.9629474790151302e-17,78
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,1.66721997469034e-20,78
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,27.0,78
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,27.0,78
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,27.0,78
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,27.0,78
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,27.0,78
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,27.0,78
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,27.0,78
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,27.0,78
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,27.0,78
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,27.0,78
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,27.0,78
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,27.0,78
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,27.0,78
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,27.0,78
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,27.0,78
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,27.0,78
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,27.0,78
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,27.0,78
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,27.0,78
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,27.0,78
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,27.0,78
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,27.0,78
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,27.0,78
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,27.0,78
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,27.0,78
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,27.0,78
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,27.0,78
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,27.0,78
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,27.0,78
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,27.0,78
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,27.0,78
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,27.0,78
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,27.0,78
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,27.0,78
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,27.0,78
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,27.0,78
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,27.0,78
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,27.0,78
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,27.0,78
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,27.0,78
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,65.71766054542971,51
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,92.02128538392073,51
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,128.0471027498771,51
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,170.40292052642252,51
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,105.82287695534114,51
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,54.162231197814975,51
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,84.27867912186801,51
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,129.28013048625675,51
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,184.92924718937502,51
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,100.08087050734922,51
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,43.93870137549943,51
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,76.56269479584,51
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,130.17726530357308,51
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,199.73406322272697,51
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,93.68060289333393,51
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,35.344074626215495,51
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,69.35543727109166,51
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,131.23082276782327,51
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,215.1440428365286,51
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,87.20130220013903,51
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,28.19755581513549,51
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,62.59322298098898,51
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,132.2538773968529,51
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,230.62026961210302,51
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,80.64073365544776,51
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,22.298360534482757,51
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,56.20578428624387,51
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,133.0376359020284,51
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,245.55942577321574,51
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,73.99711216346027,51
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,17.456831931201446,51
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,50.126955885417075,51
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,133.32538296773518,51
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,259.2181466197219,51
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,67.26906881366816,51
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,13.503978855979025,51
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,44.29793687188538,51
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,132.79154028493758,51
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,270.65222856382616,51
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,60.45561985332306,51
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,10740.71766054543,51
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,10767.02128538392,51
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,10803.047102749877,51
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,10845.402920526423,51
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,10780.82287695534,51
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,10794.879891743245,51
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,10851.299964505788,51
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,10932.327233236134,51
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,11030.332167715798,51
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,10880.903747462691,51
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,10838.818593118744,51
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,10927.862659301629,51
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,11062.504498539707,51
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,11230.066230938524,51
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,10974.584350356025,51
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,10874.16266774496,51
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,10997.21809657272,51
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,11193.73532130753,51
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,11445.210273775054,51
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,11061.785652556164,51
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,10902.360223560096,51
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,11059.81131955371,51
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,11325.989198704383,51
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,11675.830543387156,51
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,11142.426386211611,51
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,10924.658584094577,51
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,11116.017103839953,51
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,11459.026834606411,51
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,11921.389969160373,51
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,11216.423498375072,51
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,10942.11541602578,51
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,11166.14405972537,51
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,11592.352217574147,51
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,12180.608115780095,51
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,11283.69256718874,51
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,10955.619394881758,51
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,11210.441996597256,51
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,11725.143757859085,51
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,12451.26034434392,51
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,11344.148187042063,51
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,36.27898127331607,53
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,46.40615120953188,53
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,59.295286251369035,53
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,73.73274503052394,53
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,51.719907929080534,53
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,31.846486004633256,53
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,43.220430169724175,53
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,58.4061374568354,53
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,75.97372118150248,53
