forecast_date,target,target_end_date,quantile,type,value,location
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,15.48453506276394,05
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,13.04093363514226,05
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,9.024011925390475,05
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,10.219550908967289,05
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,11.600871355440635,05
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,13.037908087334909,05
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,10.846853832437088,05
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,7.402388582698152,05
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,8.455774058385973,05
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,9.681125910648257,05
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,10.96306496983508,05
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,9.008488605980764,05
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,6.061390408474574,05
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,6.984775245283497,05
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,8.066317032641104,05
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,9.204177761214298,05
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,7.469278064158499,05
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,4.953737536843604,05
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,5.759112057681247,05
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,6.70902878363263,05
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,7.7140435253618485,05
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,6.181694506559698,05
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,4.039994768241097,05
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,4.738979726503135,05
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,5.569249378251105,05
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,6.452625506487702,05
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,5.1057392498667,05
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,3.287269793048387,05
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,3.8909569965052766,05
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,4.613162609959517,05
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,5.385883729720201,05
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,4.207713499465002,05
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,5773.425525763809,05
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,5774.9500909478575,05
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,5776.688481991383,05
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,5778.477011938057,05
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,5775.750034914647,05
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,5784.408480653113,05
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,5787.28280294364,05
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,5790.570343363273,05
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,5793.961547000821,05
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,5788.790968549789,05
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,5793.432492578503,05
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,5797.502353852607,05
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,5802.171214718714,05
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,5806.999455088156,05
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,5799.637822382226,05
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,5800.834881161201,05
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,5805.9581279109925,05
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,5811.8523406293625,05
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,5817.962520057991,05
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,5808.646310988207,05
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,5806.896271569676,05
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,5812.942903156276,05
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,5819.918657662003,05
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,5827.166697819205,05
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,5816.115589052365,05
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,5811.85000910652,05
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,5818.702015213958,05
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,5826.627686445636,05
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,5834.8807413445675,05
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,5822.297283558925,05
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,5815.890003874761,05
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,5823.440994940461,05
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,5832.196935823887,05
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,5841.333366851055,05
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,5827.403022808791,05
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,5819.1772736678095,05
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,5827.331951936965,05
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,5836.810098433846,05
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,5846.719250580775,05
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,5831.6107363082565,05
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,315.5082047183513,06
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,354.1198010804622,06
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,398.41932162195843,06
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,444.23552206999614,06
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,374.37942256542897,06
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,265.40891059374576,06
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,300.7036494153657,06
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,341.49710438758285,06
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,383.9481624838355,06
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,319.22290570901276,06
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,223.27446923796157,06
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,255.3989141762648,06
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,292.80819570406595,06
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,331.9798546747049,06
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,272.2547076731463,06
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,187.10342042541185,06
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,216.113185151324,06
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,250.15457539751264,06
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,286.02225276824873,06
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,231.3346965129119,06
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,156.10632934272957,06
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,182.09349474183986,06
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,212.82553993699568,06
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,245.4087345684521,06
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,195.72903908752346,06
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,129.59455145499555,06
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,152.68053758177814,06
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,180.19721005779235,06
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,209.55359812149732,06
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,164.79382438166738,06
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,106.96757158582616,06
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,127.29631869951432,06
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,151.72020777015092,06
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,177.93948462068943,06
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,137.96287384332282,06
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,87.7018550858673,06
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,105.43361659019553,06
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,126.909531323723,06
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,150.1074264673919,06
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,114.7375255239352,06
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,62595.50820471835,06
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,62634.119801080466,06
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,62678.41932162196,06
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,62724.23552207,06
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,62654.37942256543,06
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,62860.9171153121,06
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,62934.82345049583,06
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,63019.91642600954,06
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,63108.183684553835,06
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,62973.60232827444,06
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,63084.191584550055,06
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,63190.222364672096,06
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,63312.724621713605,06
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,63440.16353922854,06
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,63245.857035947585,06
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,63271.29500497547,06
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,63406.335549823416,06
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,63562.87919711112,06
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,63726.18579199679,06
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,63477.1917324605,06
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,63427.4013343182,06
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,63588.42904456526,06
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,63775.704737048116,06
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,63971.59452656524,06
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,63672.92077154802,06
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,63556.9958857732,06
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,63741.10958214704,06
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,63955.90194710591,06
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,64181.14812468673,06
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,63837.71459592969,06
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,63663.96345735902,06
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,63868.40590084655,06
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,64107.62215487606,06
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,64359.087609307426,06
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,63975.677469773014,06
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,63751.665312444886,06
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,63973.83951743675,06
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,64234.531686199785,06
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,64509.195035774814,06
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,64090.414995296946,06
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,50.36808335996414,08
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,63.36128148548877,08
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,79.67790822396033,08
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,97.78158947915747,08
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,70.17885187117268,08
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,54.02569567262951,08
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,71.03371208299947,08
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,93.16559676004626,08
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,118.33741073382328,08
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,79.95786977522911,08
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,57.41620560653658,08
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,79.02626505444782,08
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,108.21092424160085,08
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,142.2221547243181,08
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,90.3651286584383,08
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,60.45617230011018,08
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,87.21692114942506,08
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,124.77646012240005,08
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,169.59818182652577,08
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,101.25836707299729,08
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,62.98153791520225,08
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,95.33854980046539,08
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,142.593298122299,08
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,200.29627426542388,08
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,112.31637187837552,08
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,64.78731135170577,08
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,103.00538419122624,08
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,161.1479193332468,08
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,233.74021380682674,08
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,123.05852269273012,08
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,65.62473508433968,08
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,109.68159740325515,08
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,179.57751391615702,08
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,268.73108288582984,08
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,132.79836641807876,08
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,65.1991282500033,08
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,114.64537023611622,08
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,196.53471950393245,08
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,303.1564723039538,08
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,140.5899630754772,08
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,6405.368083359964,08
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,6418.361281485489,08
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,6434.67790822396,08
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,6452.781589479157,08
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,6425.178851871173,08
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,6459.393779032594,08
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,6489.394993568489,08
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,6527.843504984006,08
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,6571.119000212981,08
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,6505.136721646401,08
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,6516.809984639131,08
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,6568.421258622936,08
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,6636.054429225607,08
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,6713.341154937299,08
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,6595.50185030484,08
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,6577.26615693924,08
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,6655.638179772361,08
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,6760.830889348008,08
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,6882.939336763825,08
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,6696.760217377838,08
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,6640.247694854443,08
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,6750.976729572826,08
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,6903.424187470307,08
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,7083.2356110292485,08
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,6809.076589256213,08
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,6705.035006206148,08
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,6853.982113764053,08
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,7064.572106803554,08
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,7316.975824836075,08
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,6932.135111948943,08
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,6770.6597412904885,08
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,6963.663711167308,08
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,7244.149620719711,08
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,7585.706907721905,08
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,7064.933478367022,08
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,6835.8588695404915,08
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,7078.309081403424,08
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,7440.684340223643,08
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,7888.863380025859,08
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,7205.523441442499,08
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,36.27060088508219,09
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,42.6684573013582,09
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,50.28525127073273,09
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,58.40378522912776,09
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,46.02543192870385,09
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,33.6229729520157,09
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,40.877567950811695,09
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,49.74282816513147,09
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,59.38400040929186,09
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,44.684075905674824,09
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,31.068450767850006,09
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,39.08163992241749,09
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,49.14417516086193,09
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,60.3085678428868,09
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,43.28618452700897,09
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,28.42576261715176,09
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,37.03094385295138,09
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,48.145316494392894,09
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,60.72235085762932,09
