forecast_date,target,target_end_date,quantile,type,value,location
2021-03-15,8 wk ahead cum death,2021-05-08,0.75,quantile,1972.1623504389595,46
2021-03-15,8 wk ahead cum death,2021-05-08,0.975,quantile,1993.4005041344774,46
2021-03-15,8 wk ahead cum death,2021-05-08,NA,point,1961.0186269089745,46
2021-03-15,1 wk ahead inc death,2021-03-20,0.025,quantile,55.88761692611079,47
2021-03-15,1 wk ahead inc death,2021-03-20,0.25,quantile,75.86640933342409,47
2021-03-15,1 wk ahead inc death,2021-03-20,0.75,quantile,102.57287963338952,47
2021-03-15,1 wk ahead inc death,2021-03-20,0.975,quantile,133.49234572730904,47
2021-03-15,1 wk ahead inc death,2021-03-20,NA,point,86.3493421835169,47
2021-03-15,2 wk ahead inc death,2021-03-27,0.025,quantile,35.49094879241357,47
2021-03-15,2 wk ahead inc death,2021-03-27,0.25,quantile,51.42031806042965,47
2021-03-15,2 wk ahead inc death,2021-03-27,0.75,quantile,73.87804685839644,47
2021-03-15,2 wk ahead inc death,2021-03-27,0.975,quantile,100.74951472350668,47
2021-03-15,2 wk ahead inc death,2021-03-27,NA,point,59.77850633210008,47
2021-03-15,3 wk ahead inc death,2021-04-03,0.025,quantile,22.48950605257503,47
2021-03-15,3 wk ahead inc death,2021-04-03,0.25,quantile,34.88166510443672,47
2021-03-15,3 wk ahead inc death,2021-04-03,0.75,quantile,53.36578272471942,47
2021-03-15,3 wk ahead inc death,2021-04-03,0.975,quantile,76.20139380635828,47
2021-03-15,3 wk ahead inc death,2021-04-03,NA,point,41.38386846887945,47
2021-03-15,4 wk ahead inc death,2021-04-10,0.025,quantile,14.23183416689135,47
2021-03-15,4 wk ahead inc death,2021-04-10,0.25,quantile,23.687885475927303,47
2021-03-15,4 wk ahead inc death,2021-04-10,0.75,quantile,38.650664185353286,47
2021-03-15,4 wk ahead inc death,2021-04-10,0.975,quantile,57.711274572718786,47
2021-03-15,4 wk ahead inc death,2021-04-10,NA,point,28.649504220380038,47
2021-03-15,5 wk ahead inc death,2021-04-17,0.025,quantile,8.998281582963935,47
2021-03-15,5 wk ahead inc death,2021-04-17,0.25,quantile,16.104839830297575,47
2021-03-15,5 wk ahead inc death,2021-04-17,0.75,quantile,28.062738629016916,47
2021-03-15,5 wk ahead inc death,2021-04-17,0.975,quantile,43.74602184529244,47
2021-03-15,5 wk ahead inc death,2021-04-17,NA,point,19.833672453574717,47
2021-03-15,6 wk ahead inc death,2021-04-24,0.025,quantile,5.685837675168546,47
2021-03-15,6 wk ahead inc death,2021-04-24,0.25,quantile,10.96211182528243,47
2021-03-15,6 wk ahead inc death,2021-04-24,0.75,quantile,20.42387193916308,47
2021-03-15,6 wk ahead inc death,2021-04-24,0.975,quantile,33.180198381482235,47
2021-03-15,6 wk ahead inc death,2021-04-24,NA,point,13.730588842645973,47
2021-03-15,7 wk ahead inc death,2021-05-01,0.025,quantile,3.5912033111228254,47
2021-03-15,7 wk ahead inc death,2021-05-01,0.25,quantile,7.470189217140084,47
2021-03-15,7 wk ahead inc death,2021-05-01,0.75,quantile,14.898685862743502,47
2021-03-15,7 wk ahead inc death,2021-05-01,0.975,quantile,25.177225765891436,47
2021-03-15,7 wk ahead inc death,2021-05-01,NA,point,9.50550486336254,47
2021-03-15,8 wk ahead inc death,2021-05-08,0.025,quantile,2.267489238674898,47
2021-03-15,8 wk ahead inc death,2021-05-08,0.25,quantile,5.09626694137535,47
2021-03-15,8 wk ahead inc death,2021-05-08,0.75,quantile,10.892596392402686,47
2021-03-15,8 wk ahead inc death,2021-05-08,0.975,quantile,19.11069502502538,47
2021-03-15,8 wk ahead inc death,2021-05-08,NA,point,6.580535164433399,47
2021-03-15,1 wk ahead cum death,2021-03-20,0.025,quantile,11694.887616926111,47
2021-03-15,1 wk ahead cum death,2021-03-20,0.25,quantile,11714.866409333425,47
2021-03-15,1 wk ahead cum death,2021-03-20,0.75,quantile,11741.57287963339,47
2021-03-15,1 wk ahead cum death,2021-03-20,0.975,quantile,11772.492345727309,47
2021-03-15,1 wk ahead cum death,2021-03-20,NA,point,11725.349342183517,47
2021-03-15,2 wk ahead cum death,2021-03-27,0.025,quantile,11730.378565718524,47
2021-03-15,2 wk ahead cum death,2021-03-27,0.25,quantile,11766.286727393854,47
2021-03-15,2 wk ahead cum death,2021-03-27,0.75,quantile,11815.450926491785,47
2021-03-15,2 wk ahead cum death,2021-03-27,0.975,quantile,11873.241860450817,47
2021-03-15,2 wk ahead cum death,2021-03-27,NA,point,11785.127848515616,47
2021-03-15,3 wk ahead cum death,2021-04-03,0.025,quantile,11752.8680717711,47
2021-03-15,3 wk ahead cum death,2021-04-03,0.25,quantile,11801.16839249829,47
2021-03-15,3 wk ahead cum death,2021-04-03,0.75,quantile,11868.816709216506,47
2021-03-15,3 wk ahead cum death,2021-04-03,0.975,quantile,11949.443254257174,47
2021-03-15,3 wk ahead cum death,2021-04-03,NA,point,11826.511716984496,47
2021-03-15,4 wk ahead cum death,2021-04-10,0.025,quantile,11767.09990593799,47
2021-03-15,4 wk ahead cum death,2021-04-10,0.25,quantile,11824.856277974217,47
2021-03-15,4 wk ahead cum death,2021-04-10,0.75,quantile,11907.467373401858,47
2021-03-15,4 wk ahead cum death,2021-04-10,0.975,quantile,12007.154528829893,47
2021-03-15,4 wk ahead cum death,2021-04-10,NA,point,11855.161221204877,47
2021-03-15,5 wk ahead cum death,2021-04-17,0.025,quantile,11776.098187520955,47
2021-03-15,5 wk ahead cum death,2021-04-17,0.25,quantile,11840.961117804516,47
2021-03-15,5 wk ahead cum death,2021-04-17,0.75,quantile,11935.530112030876,47
2021-03-15,5 wk ahead cum death,2021-04-17,0.975,quantile,12050.900550675186,47
2021-03-15,5 wk ahead cum death,2021-04-17,NA,point,11874.994893658451,47
2021-03-15,6 wk ahead cum death,2021-04-24,0.025,quantile,11781.784025196122,47
2021-03-15,6 wk ahead cum death,2021-04-24,0.25,quantile,11851.923229629798,47
2021-03-15,6 wk ahead cum death,2021-04-24,0.75,quantile,11955.95398397004,47
2021-03-15,6 wk ahead cum death,2021-04-24,0.975,quantile,12084.080749056668,47
2021-03-15,6 wk ahead cum death,2021-04-24,NA,point,11888.725482501097,47
2021-03-15,7 wk ahead cum death,2021-05-01,0.025,quantile,11785.375228507246,47
2021-03-15,7 wk ahead cum death,2021-05-01,0.25,quantile,11859.393418846937,47
2021-03-15,7 wk ahead cum death,2021-05-01,0.75,quantile,11970.852669832782,47
2021-03-15,7 wk ahead cum death,2021-05-01,0.975,quantile,12109.257974822558,47
2021-03-15,7 wk ahead cum death,2021-05-01,NA,point,11898.230987364459,47
2021-03-15,8 wk ahead cum death,2021-05-08,0.025,quantile,11787.64271774592,47
2021-03-15,8 wk ahead cum death,2021-05-08,0.25,quantile,11864.489685788314,47
2021-03-15,8 wk ahead cum death,2021-05-08,0.75,quantile,11981.745266225185,47
2021-03-15,8 wk ahead cum death,2021-05-08,0.975,quantile,12128.368669847585,47
2021-03-15,8 wk ahead cum death,2021-05-08,NA,point,11904.811522528893,47
2021-03-15,1 wk ahead inc death,2021-03-20,0.025,quantile,904.4228947628204,48
2021-03-15,1 wk ahead inc death,2021-03-20,0.25,quantile,1089.0372264575406,48
2021-03-15,1 wk ahead inc death,2021-03-20,0.75,quantile,1313.004885280679,48
2021-03-15,1 wk ahead inc death,2021-03-20,0.975,quantile,1555.2370693050646,48
2021-03-15,1 wk ahead inc death,2021-03-20,NA,point,1185.90492510844,48
2021-03-15,2 wk ahead inc death,2021-03-27,0.025,quantile,781.2276379134008,48
2021-03-15,2 wk ahead inc death,2021-03-27,0.25,quantile,971.3393237839731,48
2021-03-15,2 wk ahead inc death,2021-03-27,0.75,quantile,1207.9396606598718,48
2021-03-15,2 wk ahead inc death,2021-03-27,0.975,quantile,1468.7503532439264,48
2021-03-15,2 wk ahead inc death,2021-03-27,NA,point,1071.0915008109303,48
2021-03-15,3 wk ahead inc death,2021-04-03,0.025,quantile,674.1115795444772,48
2021-03-15,3 wk ahead inc death,2021-04-03,0.25,quantile,866.4652098839977,48
2021-03-15,3 wk ahead inc death,2021-04-03,0.75,quantile,1112.315355556953,48
2021-03-15,3 wk ahead inc death,2021-04-03,0.975,quantile,1388.5127589736242,48
2021-03-15,3 wk ahead inc death,2021-04-03,NA,point,967.3937419599723,48
2021-03-15,4 wk ahead inc death,2021-04-10,0.025,quantile,581.2815387039095,48
2021-03-15,4 wk ahead inc death,2021-04-10,0.25,quantile,773.0919707518708,48
2021-03-15,4 wk ahead inc death,2021-04-10,0.75,quantile,1025.094793928993,48
2021-03-15,4 wk ahead inc death,2021-04-10,0.975,quantile,1313.5614143347304,48
2021-03-15,4 wk ahead inc death,2021-04-10,NA,point,873.7354850400529,48
2021-03-15,5 wk ahead inc death,2021-04-17,0.025,quantile,500.99542095172853,48
2021-03-15,5 wk ahead inc death,2021-04-17,0.25,quantile,689.9826068526586,48
2021-03-15,5 wk ahead inc death,2021-04-17,0.75,quantile,945.4174918027638,48
2021-03-15,5 wk ahead inc death,2021-04-17,0.975,quantile,1243.248318855045,48
2021-03-15,5 wk ahead inc death,2021-04-17,NA,point,789.1447553417858,48
2021-03-15,6 wk ahead inc death,2021-04-24,0.025,quantile,431.6500069552759,48
2021-03-15,6 wk ahead inc death,2021-04-24,0.25,quantile,616.0096284704873,48
2021-03-15,6 wk ahead inc death,2021-04-24,0.75,quantile,872.5455857547213,48
2021-03-15,6 wk ahead inc death,2021-04-24,0.975,quantile,1177.1024448547364,48
2021-03-15,6 wk ahead inc death,2021-04-24,NA,point,712.7436799192143,48
2021-03-15,7 wk ahead inc death,2021-05-01,0.025,quantile,371.80829772617784,48
2021-03-15,7 wk ahead inc death,2021-05-01,0.25,quantile,550.1584909108116,48
2021-03-15,7 wk ahead inc death,2021-05-01,0.75,quantile,805.833592513643,48
2021-03-15,7 wk ahead inc death,2021-05-01,0.975,quantile,1114.7592267799603,48
2021-03-15,7 wk ahead inc death,2021-05-01,NA,point,643.7393771244949,48
2021-03-15,8 wk ahead inc death,2021-05-08,0.025,quantile,320.2006289997015,48
2021-03-15,8 wk ahead inc death,2021-05-08,0.25,quantile,491.5225812506431,48
2021-03-15,8 wk ahead inc death,2021-05-08,0.75,quantile,744.7098312043775,48
2021-03-15,8 wk ahead inc death,2021-05-08,0.975,quantile,1055.9222592971425,48
2021-03-15,8 wk ahead inc death,2021-05-08,NA,point,581.4157281725763,48
2021-03-15,1 wk ahead cum death,2021-03-20,0.025,quantile,47270.42289476282,48
2021-03-15,1 wk ahead cum death,2021-03-20,0.25,quantile,47455.03722645754,48
2021-03-15,1 wk ahead cum death,2021-03-20,0.75,quantile,47679.00488528068,48
2021-03-15,1 wk ahead cum death,2021-03-20,0.975,quantile,47921.23706930506,48
2021-03-15,1 wk ahead cum death,2021-03-20,NA,point,47551.90492510844,48
2021-03-15,2 wk ahead cum death,2021-03-27,0.025,quantile,48051.65053267622,48
2021-03-15,2 wk ahead cum death,2021-03-27,0.25,quantile,48426.37655024151,48
2021-03-15,2 wk ahead cum death,2021-03-27,0.75,quantile,48886.944545940554,48
2021-03-15,2 wk ahead cum death,2021-03-27,0.975,quantile,49389.98742254899,48
2021-03-15,2 wk ahead cum death,2021-03-27,NA,point,48622.99642591937,48
2021-03-15,3 wk ahead cum death,2021-04-03,0.025,quantile,48725.7621122207,48
2021-03-15,3 wk ahead cum death,2021-04-03,0.25,quantile,49292.84176012551,48
2021-03-15,3 wk ahead cum death,2021-04-03,0.75,quantile,49999.259901497506,48
2021-03-15,3 wk ahead cum death,2021-04-03,0.975,quantile,50778.50018152261,48
2021-03-15,3 wk ahead cum death,2021-04-03,NA,point,49590.39016787934,48
2021-03-15,4 wk ahead cum death,2021-04-10,0.025,quantile,49307.04365092461,48
2021-03-15,4 wk ahead cum death,2021-04-10,0.25,quantile,50065.93373087738,48
2021-03-15,4 wk ahead cum death,2021-04-10,0.75,quantile,51024.3546954265,48
2021-03-15,4 wk ahead cum death,2021-04-10,0.975,quantile,52092.06159585735,48
2021-03-15,4 wk ahead cum death,2021-04-10,NA,point,50464.12565291939,48
2021-03-15,5 wk ahead cum death,2021-04-17,0.025,quantile,49808.03907187634,48
2021-03-15,5 wk ahead cum death,2021-04-17,0.25,quantile,50755.91633773004,48
2021-03-15,5 wk ahead cum death,2021-04-17,0.75,quantile,51969.77218722926,48
2021-03-15,5 wk ahead cum death,2021-04-17,0.975,quantile,53335.30991471239,48
2021-03-15,5 wk ahead cum death,2021-04-17,NA,point,51253.27040826118,48
2021-03-15,6 wk ahead cum death,2021-04-24,0.025,quantile,50239.68907883161,48
2021-03-15,6 wk ahead cum death,2021-04-24,0.25,quantile,51371.92596620053,48
2021-03-15,6 wk ahead cum death,2021-04-24,0.75,quantile,52842.31777298398,48
2021-03-15,6 wk ahead cum death,2021-04-24,0.975,quantile,54512.412359567126,48
2021-03-15,6 wk ahead cum death,2021-04-24,NA,point,51966.014088180396,48
2021-03-15,7 wk ahead cum death,2021-05-01,0.025,quantile,50611.49737655779,48
2021-03-15,7 wk ahead cum death,2021-05-01,0.25,quantile,51922.08445711134,48
2021-03-15,7 wk ahead cum death,2021-05-01,0.75,quantile,53648.15136549762,48
2021-03-15,7 wk ahead cum death,2021-05-01,0.975,quantile,55627.17158634709,48
2021-03-15,7 wk ahead cum death,2021-05-01,NA,point,52609.75346530489,48
2021-03-15,8 wk ahead cum death,2021-05-08,0.025,quantile,50931.69800555749,48
2021-03-15,8 wk ahead cum death,2021-05-08,0.25,quantile,52413.60703836198,48
2021-03-15,8 wk ahead cum death,2021-05-08,0.75,quantile,54392.861196702004,48
2021-03-15,8 wk ahead cum death,2021-05-08,0.975,quantile,56683.09384564423,48
2021-03-15,8 wk ahead cum death,2021-05-08,NA,point,53191.16919347747,48
2021-03-15,1 wk ahead inc death,2021-03-20,0.025,quantile,39.12619299959504,49
2021-03-15,1 wk ahead inc death,2021-03-20,0.25,quantile,47.039659377918966,49
2021-03-15,1 wk ahead inc death,2021-03-20,0.75,quantile,56.62581496709543,49
2021-03-15,1 wk ahead inc death,2021-03-20,0.975,quantile,66.98202704985866,49
2021-03-15,1 wk ahead inc death,2021-03-20,NA,point,51.191879139963724,49
2021-03-15,2 wk ahead inc death,2021-03-27,0.025,quantile,36.09863001114722,49
2021-03-15,2 wk ahead inc death,2021-03-27,0.25,quantile,44.220721347582185,49
2021-03-15,2 wk ahead inc death,2021-03-27,0.75,quantile,54.207358295351014,49
2021-03-15,2 wk ahead inc death,2021-03-27,0.975,quantile,65.11819879963775,49
2021-03-15,2 wk ahead inc death,2021-03-27,NA,point,48.482407256636485,49
2021-03-15,3 wk ahead inc death,2021-04-03,0.025,quantile,33.28936455570929,49
2021-03-15,3 wk ahead inc death,2021-04-03,0.25,quantile,41.57096227866124,49
2021-03-15,3 wk ahead inc death,2021-04-03,0.75,quantile,51.91124698894379,49
2021-03-15,3 wk ahead inc death,2021-04-03,0.975,quantile,63.33657714709741,49
2021-03-15,3 wk ahead inc death,2021-04-03,NA,point,45.91634167153222,49
2021-03-15,4 wk ahead inc death,2021-04-10,0.025,quantile,30.687378232816002,49
2021-03-15,4 wk ahead inc death,2021-04-10,0.25,quantile,39.08161222509586,49
2021-03-15,4 wk ahead inc death,2021-04-10,0.75,quantile,49.72881584232101,49
2021-03-15,4 wk ahead inc death,2021-04-10,0.975,quantile,61.6264480509254,49
2021-03-15,4 wk ahead inc death,2021-04-10,NA,point,43.48609220942288,49
2021-03-15,5 wk ahead inc death,2021-04-17,0.025,quantile,28.28057347507977,49
2021-03-15,5 wk ahead inc death,2021-04-17,0.25,quantile,36.743793343670035,49
2021-03-15,5 wk ahead inc death,2021-04-17,0.75,quantile,47.65261228494702,49
2021-03-15,5 wk ahead inc death,2021-04-17,0.975,quantile,59.979855558053956,49
2021-03-15,5 wk ahead inc death,2021-04-17,NA,point,41.184470426111034,49
2021-03-15,6 wk ahead inc death,2021-04-24,0.025,quantile,26.056517200888326,49
2021-03-15,6 wk ahead inc death,2021-04-24,0.25,quantile,34.54876186512913,49
2021-03-15,6 wk ahead inc death,2021-04-24,0.75,quantile,45.676080851994065,49
2021-03-15,6 wk ahead inc death,2021-04-24,0.975,quantile,58.39072544933647,49
2021-03-15,6 wk ahead inc death,2021-04-24,NA,point,39.00466834570338,49
2021-03-15,7 wk ahead inc death,2021-05-01,0.025,quantile,24.00288700842241,49
2021-03-15,7 wk ahead inc death,2021-05-01,0.25,quantile,32.48804843758449,49
2021-03-15,7 wk ahead inc death,2021-05-01,0.75,quantile,43.79335439569715,49
2021-03-15,7 wk ahead inc death,2021-05-01,0.975,quantile,56.85429691170115,49
2021-03-15,7 wk ahead inc death,2021-05-01,NA,point,36.94023832327263,49
2021-03-15,8 wk ahead inc death,2021-05-08,0.025,quantile,22.10773514132625,49
2021-03-15,8 wk ahead inc death,2021-05-08,0.25,quantile,30.55353645788056,49
2021-03-15,8 wk ahead inc death,2021-05-08,0.75,quantile,41.99911205323669,49
2021-03-15,8 wk ahead inc death,2021-05-08,0.975,quantile,55.36674616280057,49
2021-03-15,8 wk ahead inc death,2021-05-08,NA,point,34.985073973343944,49
2021-03-15,1 wk ahead cum death,2021-03-20,0.025,quantile,2060.126192999595,49
2021-03-15,1 wk ahead cum death,2021-03-20,0.25,quantile,2068.039659377919,49
2021-03-15,1 wk ahead cum death,2021-03-20,0.75,quantile,2077.6258149670953,49
2021-03-15,1 wk ahead cum death,2021-03-20,0.975,quantile,2087.9820270498585,49
2021-03-15,1 wk ahead cum death,2021-03-20,NA,point,2072.191879139964,49
2021-03-15,2 wk ahead cum death,2021-03-27,0.025,quantile,2096.224823010742,49
2021-03-15,2 wk ahead cum death,2021-03-27,0.25,quantile,2112.2603807255014,49
2021-03-15,2 wk ahead cum death,2021-03-27,0.75,quantile,2131.8331732624465,49
2021-03-15,2 wk ahead cum death,2021-03-27,0.975,quantile,2153.1002258494964,49
2021-03-15,2 wk ahead cum death,2021-03-27,NA,point,2120.6742863966,49
2021-03-15,3 wk ahead cum death,2021-04-03,0.025,quantile,2129.5141875664517,49
2021-03-15,3 wk ahead cum death,2021-04-03,0.25,quantile,2153.8313430041626,49
2021-03-15,3 wk ahead cum death,2021-04-03,0.75,quantile,2183.7444202513902,49
2021-03-15,3 wk ahead cum death,2021-04-03,0.975,quantile,2216.436802996594,49
2021-03-15,3 wk ahead cum death,2021-04-03,NA,point,2166.5906280681324,49
2021-03-15,4 wk ahead cum death,2021-04-10,0.025,quantile,2160.2015657992674,49
2021-03-15,4 wk ahead cum death,2021-04-10,0.25,quantile,2192.9129552292584,49
2021-03-15,4 wk ahead cum death,2021-04-10,0.75,quantile,2233.4732360937114,49
2021-03-15,4 wk ahead cum death,2021-04-10,0.975,quantile,2278.0632510475193,49
2021-03-15,4 wk ahead cum death,2021-04-10,NA,point,2210.0767202775555,49
2021-03-15,5 wk ahead cum death,2021-04-17,0.025,quantile,2188.4821392743474,49
2021-03-15,5 wk ahead cum death,2021-04-17,0.25,quantile,2229.6567485729283,49
2021-03-15,5 wk ahead cum death,2021-04-17,0.75,quantile,2281.1258483786582,49
2021-03-15,5 wk ahead cum death,2021-04-17,0.975,quantile,2338.043106605573,49
2021-03-15,5 wk ahead cum death,2021-04-17,NA,point,2251.261190703666,49
2021-03-15,6 wk ahead cum death,2021-04-24,0.025,quantile,2214.5386564752357,49
2021-03-15,6 wk ahead cum death,2021-04-24,0.25,quantile,2264.2055104380574,49
2021-03-15,6 wk ahead cum death,2021-04-24,0.75,quantile,2326.801929230652,49
2021-03-15,6 wk ahead cum death,2021-04-24,0.975,quantile,2396.4338320549095,49
2021-03-15,6 wk ahead cum death,2021-04-24,NA,point,2290.2658590493697,49
2021-03-15,7 wk ahead cum death,2021-05-01,0.025,quantile,2238.541543483658,49
2021-03-15,7 wk ahead cum death,2021-05-01,0.25,quantile,2296.693558875642,49
2021-03-15,7 wk ahead cum death,2021-05-01,0.75,quantile,2370.5952836263496,49
2021-03-15,7 wk ahead cum death,2021-05-01,0.975,quantile,2453.2881289666107,49
2021-03-15,7 wk ahead cum death,2021-05-01,NA,point,2327.2060973726425,49
2021-03-15,8 wk ahead cum death,2021-05-08,0.025,quantile,2260.649278624984,49
2021-03-15,8 wk ahead cum death,2021-05-08,0.25,quantile,2327.2470953335223,49
2021-03-15,8 wk ahead cum death,2021-05-08,0.75,quantile,2412.5943956795863,49
2021-03-15,8 wk ahead cum death,2021-05-08,0.975,quantile,2508.6548751294113,49
2021-03-15,8 wk ahead cum death,2021-05-08,NA,point,2362.1911713459863,49
2021-03-15,1 wk ahead inc death,2021-03-20,0.025,quantile,2.853800899410787,50
2021-03-15,1 wk ahead inc death,2021-03-20,0.25,quantile,3.9532010524628394,50
2021-03-15,1 wk ahead inc death,2021-03-20,0.75,quantile,5.4461733369675445,50
2021-03-15,1 wk ahead inc death,2021-03-20,0.975,quantile,7.192139434804701,50
2021-03-15,1 wk ahead inc death,2021-03-20,NA,point,4.530059640552861,50
2021-03-15,2 wk ahead inc death,2021-03-27,0.025,quantile,2.474194393887325,50
2021-03-15,2 wk ahead inc death,2021-03-27,0.25,quantile,3.5496174059211247,50
2021-03-15,2 wk ahead inc death,2021-03-27,0.75,quantile,5.052556585071067,50
2021-03-15,2 wk ahead inc death,2021-03-27,0.975,quantile,6.841495130097973,50
