forecast_date,target,target_end_date,quantile,type,value,location
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,316.06430189806787,05
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,159.44288568219295,05
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,53.17821301573426,05
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,103.97067846088396,05
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,196.51594687280937,05
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,322.0999528141557,05
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,130.62163882409666,05
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,34.99082384127367,05
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,82.22583213782748,05
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,183.24923050020715,05
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,328.54865250341766,05
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,107.01018396707484,05
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,23.01291388413864,05
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,65.41715432970976,05
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,172.87899650536613,05
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,335.27982991046883,05
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,87.66678764525449,05
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,15.131179087257996,05
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,52.311381473262585,05
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,164.88046611397232,05
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,342.2389243946834,05
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,71.81994620626783,05
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,9.947206146777397,05
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,42.012734768400506,05
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,158.8302292441138,05
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,349.4001505530976,05
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,58.83761469558556,05
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,6.5385410619101085,05
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,33.864161984953334,05
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,154.38424719234655,05
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,356.7506216014027,05
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,48.20199799542687,05
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,5183.315166444288,05
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,5230.739668635379,05
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,5295.615687982453,05
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,5371.834496426187,05
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,5255.623448484671,05
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,5264.058912724051,05
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,5363.099459491379,05
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,5508.957418040779,05
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,5687.898798324255,05
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,5415.066334166863,05
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,5317.237125739785,05
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,5467.070137952263,05
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,5705.473364913589,05
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,6009.998751138411,05
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,5545.687972990961,05
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,5352.227949581059,05
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,5549.295970090091,05
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,5888.722595413796,05
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,6338.547403641829,05
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,5652.698156958035,05
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,5375.240863465198,05
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,5614.713124419801,05
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,6061.601591919161,05
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,6673.827233552298,05
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,5740.36494460329,05
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,5390.372042552456,05
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,5667.024505893063,05
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,6226.482058033134,05
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,7016.066157946981,05
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,5812.184890809557,05
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,5400.319248699233,05
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,5709.037240661463,05
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,6385.312287277247,05
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,7365.466308500078,05
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,5871.022505505143,05
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,5406.857789761143,05
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,5742.9014026464165,05
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,6539.696534469595,05
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,7722.216930101481,05
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,5919.22450350057,05
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,2657.663239217029,06
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,3271.1150760755427,06
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,4029.8964328646557,06
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,4862.560432729742,06
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,3592.995111737751,06
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,2322.4654632344855,06
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,3112.8593212734927,06
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,4159.64418084744,06
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,5364.2547460564,06
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,3527.5813710364046,06
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,2020.8646311137538,06
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,2966.9465174547927,06
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,4316.59033414206,06
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,5942.713576175022,06
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,3463.3585469211876,06
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,1755.0781071485883,06
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,2834.125516046933,06
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,4500.039225378704,06
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,6595.956746923673,06
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,3400.3049576736107,06
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,1522.7175444273794,06
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,2713.560442906182,06
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,4711.456198959418,06
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,7328.282884216107,06
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,3338.399316310437,06
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,1320.3386616780692,06
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,2604.0522945473226,06
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,4953.235255148295,06
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,8146.688400680101,06
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,3277.6207233974574,06
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,1144.4257103035793,06
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,2504.377722659893,06
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,5228.35849053654,06
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,9059.87789759696,06
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,3217.9486599934835,06
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,991.6975311684198,06
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,2413.39435428701,06
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,5540.297636653203,06
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,10077.97806506283,06
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,3159.3629807234565,06
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,46648.66323921703,06
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,47262.11507607554,06
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,48020.896432864654,06
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,48853.56043272974,06
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,47583.99511173775,06
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,48971.12870245152,06
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,50374.97439734903,06
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,52180.540613712095,06
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,54217.81517878614,06
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,51111.57648277415,06
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,50991.99333356527,06
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,53341.92091480383,06
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,56497.13094785415,06
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,60160.52875496117,06
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,54574.93502969534,06
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,52747.07144071386,06
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,56176.046430850765,06
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,60997.17017323286,06
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,66756.48550188483,06
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,57975.23998736895,06
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,54269.78898514123,06
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,58889.606873756944,06
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,65708.62637219227,06
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,74084.76838610094,06
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,61313.63930367939,06
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,55590.12764681931,06
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,61493.659168304264,06
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,70661.86162734058,06
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,82231.45678678104,06
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,64591.260027076845,06
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,56734.55335712289,06
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,63998.03689096416,06
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,75890.2201178771,06
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,91291.334684378,06
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,67809.20868707032,06
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,57726.25088829131,06
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,66411.43124525118,06
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,81430.51775453032,06
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,101369.31274944084,06
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,70968.57166779379,06
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,80.44093880610964,08
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,97.3298768375268,08
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,117.89565555410438,08
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,140.20180057328696,08
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,106.19155374388052,08
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,66.59497383816014,08
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,82.84421941261476,08
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,103.0736224306884,08
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,125.37838165636896,08
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,91.37024775050975,08
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,55.069080625290795,08
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,70.51372226784855,08
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,90.19185277138763,08
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,112.25057873751854,08
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,78.61757248721483,08
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,45.501558465883804,08
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,60.024549086342816,08
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,78.9781552164792,08
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,100.57770469610531,08
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,67.64480622466063,08
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,37.57454025117329,08
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,51.10437781307457,08
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,69.20453200587438,08
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,90.1706917311358,08
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,58.20352453538376,08
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,31.015213999838057,08
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,43.5191322093714,08
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,60.67765604039208,08
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,80.87513833948324,08
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,50.079975942129174,08
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,25.59258947910519,08
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,37.06869517118602,08
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,53.232311660409934,08
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,72.56147230052477,08
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,43.09024256494208,08
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,21.112694563295204,08
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,31.58252466043033,08
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,46.72657710956602,08
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,65.11888744711555,08
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,37.07607620361428,08
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,5802.440938806109,08
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,5819.329876837527,08
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,5839.895655554104,08
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,5862.201800573287,08
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,5828.191553743881,08
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,5869.03591264427,08
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,5902.174096250142,08
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,5942.969277984793,08
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,5987.580182229656,08
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,5919.56180149439,08
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,5924.1049932695605,08
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,5972.68781851799,08
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,6033.161130756181,08
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,6099.830760967175,08
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,5998.179373981605,08
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,5969.606551735445,08
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,6032.712367604333,08
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,6112.139285972659,08
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,6200.4084656632795,08
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,6065.824180206266,08
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,6007.1810919866175,08
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,6083.816745417407,08
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,6181.343817978534,08
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,6290.579157394415,08
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,6124.027704741649,08
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,6038.196305986456,08
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,6127.335877626779,08
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,6242.021474018926,08
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,6371.454295733899,08
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,6174.107680683778,08
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,6063.788895465561,08
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,6164.404572797965,08
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,6295.253785679336,08
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,6444.015768034424,08
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,6217.197923248721,08
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,6084.901590028856,08
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,6195.9870974583955,08
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,6341.980362788902,08
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,6509.134655481539,08
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,6254.2739994523345,08
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,187.7601094881268,09
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,214.94411260724678,09
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,246.6260603066067,09
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,279.8227793762459,09
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,229.20764132733765,09
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,181.5711559719331,09
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,212.0709583301827,09
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,248.18304731828707,09
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,286.5071074806657,09
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,228.07429694766566,09
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,175.48830666156954,09
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,209.2379936196438,09
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,249.8548790277988,09
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,293.5144756552796,09
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,226.94655652375783,09
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,169.5435819259754,09
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,206.4562196180072,09
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,251.6293579603138,09
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,300.80949279995014,09
