forecast_date,target,target_end_date,quantile,type,value,location
2021-08-09,1 wk ahead inc death,2021-08-14,0.95,quantile,70.59183068524774,17
2021-08-09,1 wk ahead inc death,2021-08-14,0.975,quantile,77.04518230305183,17
2021-08-09,1 wk ahead inc death,2021-08-14,0.99,quantile,84.548598198807,17
2021-08-09,1 wk ahead inc death,2021-08-14,NA,point,36.90579479683918,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.01,quantile,0.0,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.025,quantile,3.120662180834433,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.05,quantile,8.061749523675196,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.1,quantile,13.758506783521293,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.15,quantile,17.60208186132369,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.2,quantile,20.656833489351545,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.25,quantile,23.277538385956923,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.3,quantile,25.631012379398435,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.35,quantile,27.81185677206106,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.4,quantile,29.881264835459763,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.45,quantile,31.883441085862408,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.5,quantile,33.85387358824496,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.55,quantile,36.85357401944759,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.6,quantile,39.90159974700457,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.65,quantile,43.05197625196242,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.7,quantile,46.37199856033675,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.75,quantile,49.95482463756315,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.8,quantile,53.94447137699547,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.85,quantile,58.594891913975175,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.9,quantile,64.44618283832936,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.95,quantile,73.11867742424103,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.975,quantile,80.64077311389676,17
2021-08-09,2 wk ahead inc death,2021-08-21,0.99,quantile,89.38683496049417,17
2021-08-09,2 wk ahead inc death,2021-08-21,NA,point,33.85387358824496,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.01,quantile,0.0,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.025,quantile,0.0,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.05,quantile,5.028807962798044,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.1,quantile,10.82670147948524,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.15,quantile,14.738512709632868,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.2,quantile,17.847496268414663,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.25,quantile,20.514727332704247,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.3,quantile,22.909983262677834,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.35,quantile,25.129544846290727,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.4,quantile,27.23569173773888,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.45,quantile,29.273413229454356,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.5,quantile,31.27882741677786,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.55,quantile,34.700407448990966,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.6,quantile,38.17710927514618,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.65,quantile,41.77055655114482,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.7,quantile,45.55750871432512,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.75,quantile,49.644225520181436,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.8,quantile,54.19497848112056,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.85,quantile,59.49943684809959,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.9,quantile,66.1736567072518,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.95,quantile,76.06585594020486,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.975,quantile,84.64586351176214,17
2021-08-09,3 wk ahead inc death,2021-08-28,0.99,quantile,94.62197654742984,17
2021-08-09,3 wk ahead inc death,2021-08-28,NA,point,31.27882741677786,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.01,quantile,0.0,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.025,quantile,0.0,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.05,quantile,4.678224961425629,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.1,quantile,10.07191873022925,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.15,quantile,13.711018309422439,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.2,quantile,16.60325929316091,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.25,quantile,19.084544527188147,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.3,quantile,21.31281535468866,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.35,quantile,23.377640355105218,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.4,quantile,25.3369573608235,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.45,quantile,27.23261923884691,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.5,quantile,29.098226113982754,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.55,quantile,32.94252647761251,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.6,quantile,36.8487586769733,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.65,quantile,40.88615968462145,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.7,quantile,45.140972210092656,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.75,quantile,49.732583908458686,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.8,quantile,54.84556127500356,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.85,quantile,60.805360852114944,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.9,quantile,68.30414959588963,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.95,quantile,79.41848412856524,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.975,quantile,89.05851181073213,17
2021-08-09,4 wk ahead inc death,2021-09-04,0.99,quantile,100.26712730695452,17
2021-08-09,4 wk ahead inc death,2021-09-04,NA,point,29.098226113982754,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.01,quantile,0.0,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.025,quantile,0.0,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.05,quantile,4.379849481114452,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.1,quantile,9.429535430245426,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.15,quantile,12.83653456668627,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.2,quantile,15.544309476258938,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.25,quantile,17.86733924382261,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.3,quantile,19.953491771348038,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.35,quantile,21.886622986977024,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.4,quantile,23.720975469295198,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.45,quantile,25.495732724726352,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.5,quantile,27.242351874382905,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.55,quantile,31.51607361792881,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.6,quantile,35.85864519315943,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.65,quantile,40.347037577127125,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.7,quantile,45.077127082320914,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.75,quantile,50.18163736951879,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.8,quantile,55.86575163707018,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.85,quantile,62.49128102620137,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.9,quantile,70.82770988793263,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.95,quantile,83.18355325717712,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.975,quantile,93.90040470391513,17
2021-08-09,5 wk ahead inc death,2021-09-11,0.99,quantile,106.3610605398764,17
2021-08-09,5 wk ahead inc death,2021-09-11,NA,point,27.242351874382905,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.01,quantile,0.0,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.025,quantile,0.0,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.05,quantile,4.124238867550568,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.1,quantile,8.879222149540148,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.15,quantile,12.087386795564742,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.2,quantile,14.637134355336197,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.25,quantile,16.824590727792454,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.3,quantile,18.788994156439504,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.35,quantile,20.609306687714824,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.4,quantile,22.336605271144567,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.45,quantile,24.00778664047649,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.5,quantile,25.652472060576525,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.55,quantile,30.367676144943466,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.6,quantile,35.158842359521145,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.65,quantile,40.11089290728714,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.7,quantile,45.32960827826164,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.75,quantile,50.96142270119096,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.8,quantile,57.232715129352016,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.85,quantile,64.54267237771609,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.9,quantile,73.7402677703576,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.95,quantile,87.37248966417728,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.975,quantile,99.19640912957662,17
2021-08-09,6 wk ahead inc death,2021-09-18,0.99,quantile,112.94427078677163,17
2021-08-09,6 wk ahead inc death,2021-09-18,NA,point,25.652472060576525,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.01,quantile,0.0,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.025,quantile,0.0,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.05,quantile,3.903472529207886,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.1,quantile,8.403926361823217,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.15,quantile,11.440361196736282,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.2,quantile,13.853623346582085,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.25,quantile,15.923987390213478,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.3,quantile,17.78323828868523,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.35,quantile,19.506111329893475,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.4,quantile,21.140949365878065,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.45,quantile,22.722674085519607,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.5,quantile,24.279321157313035,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.55,quantile,29.452541008529085,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.6,quantile,34.70910164264989,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.65,quantile,40.142174260410776,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.7,quantile,45.86781443884566,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.75,quantile,52.04668043271799,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.8,quantile,58.927140727046776,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.85,quantile,66.94715752211087,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.9,quantile,77.03816996130087,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.95,quantile,91.99457050207585,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.975,quantile,104.96701746367876,17
2021-08-09,7 wk ahead inc death,2021-09-25,0.99,quantile,120.05029054459817,17
2021-08-09,7 wk ahead inc death,2021-09-25,NA,point,24.279321157313035,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.01,quantile,0.0,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.025,quantile,0.0,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.05,quantile,3.7109378738794705,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.1,quantile,7.98941157956923,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.15,quantile,10.87607747669863,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.2,quantile,13.170308022565917,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.25,quantile,15.138553548758736,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.3,quantile,16.90609886246519,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.35,quantile,18.543993012524176,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.4,quantile,20.098194390912013,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.45,quantile,21.60190221112826,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.5,quantile,23.081769311961686,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.55,quantile,28.733044242297424,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.6,quantile,34.47536144237036,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.65,quantile,40.41050202454149,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.7,quantile,46.66524621309671,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.75,quantile,53.41509862481406,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.8,quantile,60.931379372358656,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.85,quantile,69.69252255945194,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.9,quantile,80.71604123049691,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.95,quantile,97.05455647922987,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.975,quantile,111.22578182972096,17
2021-08-09,8 wk ahead inc death,2021-10-02,0.99,quantile,127.7028938568796,17
2021-08-09,8 wk ahead inc death,2021-10-02,NA,point,23.081769311961686,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.01,quantile,25939.142452184944,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.025,quantile,25944.459947872812,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.05,quantile,25949.033287519276,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.1,quantile,25954.306055237194,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.15,quantile,25957.86356658395,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.2,quantile,25960.69096382695,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.25,quantile,25963.11661890522,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.3,quantile,25965.294932133525,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.35,quantile,25967.313463973118,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.4,quantile,25969.228853296234,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.45,quantile,25971.082014632968,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.5,quantile,25972.90579479684,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.55,quantile,25975.47929591,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.6,quantile,25978.09425623111,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.65,quantile,25980.797025266995,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.7,quantile,25983.64533672418,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.75,quantile,25986.719112625964,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.8,quantile,25990.141907855195,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.85,quantile,25994.131593726524,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.9,quantile,25999.151529567655,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.95,quantile,26006.591830685247,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.975,quantile,26013.045182303053,17
2021-08-09,1 wk ahead cum death,2021-08-14,0.99,quantile,26020.548598198806,17
2021-08-09,1 wk ahead cum death,2021-08-14,NA,point,25972.90579479684,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.01,quantile,25939.142452184944,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.025,quantile,25947.580610053647,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.05,quantile,25957.095037042953,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.1,quantile,25968.064562020714,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.15,quantile,25975.465648445275,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.2,quantile,25981.347797316303,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.25,quantile,25986.394157291175,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.3,quantile,25990.925944512925,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.35,quantile,25995.12532074518,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.4,quantile,25999.110118131695,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.45,quantile,26002.96545571883,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.5,quantile,26006.759668385082,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.55,quantile,26012.332869929447,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.6,quantile,26017.995855978115,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.65,quantile,26023.849001518956,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.7,quantile,26030.017335284516,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.75,quantile,26036.673937263527,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.8,quantile,26044.08637923219,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.85,quantile,26052.726485640498,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.9,quantile,26063.597712405983,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.95,quantile,26079.71050810949,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.975,quantile,26093.68595541695,17
2021-08-09,2 wk ahead cum death,2021-08-21,0.99,quantile,26109.935433159302,17
2021-08-09,2 wk ahead cum death,2021-08-21,NA,point,26006.759668385082,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.01,quantile,25939.142452184944,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.025,quantile,25947.580610053647,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.05,quantile,25962.12384500575,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.1,quantile,25978.8912635002,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.15,quantile,25990.204161154907,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.2,quantile,25999.195293584715,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.25,quantile,26006.90888462388,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.3,quantile,26013.835927775603,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.35,quantile,26020.254865591472,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.4,quantile,26026.345809869432,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.45,quantile,26032.238868948283,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.5,quantile,26038.038495801862,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.55,quantile,26047.03327737844,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.6,quantile,26056.17296525326,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.65,quantile,26065.619558070102,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.7,quantile,26075.574843998842,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.75,quantile,26086.318162783708,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.8,quantile,26098.281357713313,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.85,quantile,26112.225922488597,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.9,quantile,26129.771369113234,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.95,quantile,26155.776364049692,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.975,quantile,26178.33181892871,17
2021-08-09,3 wk ahead cum death,2021-08-28,0.99,quantile,26204.55740970673,17
2021-08-09,3 wk ahead cum death,2021-08-28,NA,point,26038.038495801862,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.01,quantile,25939.142452184944,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.025,quantile,25947.580610053647,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.05,quantile,25966.802069967176,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.1,quantile,25988.96318223043,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.15,quantile,26003.91517946433,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.2,quantile,26015.798552877877,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.25,quantile,26025.99342915107,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.3,quantile,26035.148743130292,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.35,quantile,26043.632505946574,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.4,quantile,26051.682767230257,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.45,quantile,26059.47148818713,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.5,quantile,26067.136721915846,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.55,quantile,26079.97580385605,17
2021-08-09,4 wk ahead cum death,2021-09-04,0.6,quantile,26093.021723930233,17
