forecast_date,target,target_end_date,quantile,type,value,location
2022-04-04,2 wk ahead inc death,2022-04-16,0.15,quantile,1.942380023859048,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.2,quantile,2.3521111601043683,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.25,quantile,2.7036239918507032,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.3,quantile,3.019293378719693,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.35,quantile,3.311808109796791,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.4,quantile,3.5893759845110376,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.45,quantile,3.8579261155639153,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.5,quantile,4.122218485748242,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.55,quantile,5.866929731459717,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.6,quantile,7.63974834653539,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.65,quantile,9.472097090180277,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.7,quantile,11.403116667062278,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.75,quantile,13.486990404367136,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.8,quantile,15.807482630956903,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.85,quantile,18.5122997266104,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.9,quantile,21.915577257746186,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.95,quantile,26.959747227193997,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.975,quantile,31.334812418553298,31
2022-04-04,2 wk ahead inc death,2022-04-16,0.99,quantile,36.42177120307726,31
2022-04-04,2 wk ahead inc death,2022-04-16,NA,point,4.122218485748242,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.01,quantile,0.0,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.025,quantile,0.0,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.05,quantile,0.44399391550663586,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.1,quantile,0.9558904649887471,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.15,quantile,1.301264636690007,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.2,quantile,1.5757570797741212,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.25,quantile,1.8112471546697138,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.3,quantile,2.0227245200526895,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.35,quantile,2.2186898155077337,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.4,quantile,2.4046417174065473,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.45,quantile,2.5845523344974772,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.5,quantile,2.761610536725367,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.55,quantile,4.278884850965444,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.6,quantile,5.820602516322781,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.65,quantile,7.414090086427102,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.7,quantile,9.093385965042835,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.75,quantile,10.905610253448097,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.8,quantile,12.923607936705228,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.85,quantile,15.27583069794441,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.9,quantile,18.235464044101363,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.95,quantile,22.622086501035977,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.975,quantile,26.42682728796679,31
2022-04-04,3 wk ahead inc death,2022-04-23,0.99,quantile,30.85066069898415,31
2022-04-04,3 wk ahead inc death,2022-04-23,NA,point,2.761610536725367,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.01,quantile,0.0,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.025,quantile,0.0,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.05,quantile,0.29744621240824787,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.1,quantile,0.640382645702748,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.15,quantile,0.8717602291521777,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.2,quantile,1.055651797659125,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.25,quantile,1.213414389422349,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.3,quantile,1.3550900726836013,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.35,quantile,1.48637370712272,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.4,quantile,1.6109490379508413,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.45,quantile,1.731477112225607,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.5,quantile,1.850094259418725,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.55,quantile,3.151267571978897,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.6,quantile,4.4734028397009125,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.65,quantile,5.839934574046233,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.7,quantile,7.280053187166931,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.75,quantile,8.83416760030605,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.8,quantile,10.564747697536221,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.85,quantile,12.581950159474648,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.9,quantile,15.120051469725421,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.95,quantile,18.88189995003741,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.975,quantile,22.14474248727701,31
2022-04-04,4 wk ahead inc death,2022-04-30,0.99,quantile,25.938502072873625,31
2022-04-04,4 wk ahead inc death,2022-04-30,NA,point,1.850094259418725,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.01,quantile,0.0,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.025,quantile,0.0,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.05,quantile,0.1992690579443093,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.1,quantile,0.42901351978867064,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.15,quantile,0.5840210174807817,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.2,quantile,0.707216062808798,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.25,quantile,0.812906442205401,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.3,quantile,0.9078196694020477,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.35,quantile,0.995770919298222,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.4,quantile,1.0792280546782118,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.45,quantile,1.159973798999911,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.5,quantile,1.2394393500514487,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.55,quantile,2.343575110649015,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.6,quantile,3.4654985434058685,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.65,quantile,4.625095455913484,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.7,quantile,5.847135936531782,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.75,quantile,7.165909756316566,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.8,quantile,8.63442694267861,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.85,quantile,10.346163075822421,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.9,quantile,12.499917993492407,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.95,quantile,15.692107222219764,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.975,quantile,18.460855314260378,31
2022-04-04,5 wk ahead inc death,2022-05-07,0.99,quantile,21.680123328084875,31
2022-04-04,5 wk ahead inc death,2022-05-07,NA,point,1.2394393500514487,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.01,quantile,0.0,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.025,quantile,0.0,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.05,quantile,0.13349693422726294,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.1,quantile,0.28741034972846025,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.15,quantile,0.39125500046153866,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.2,quantile,0.47378743692176994,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.25,quantile,0.5445929185771607,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.3,quantile,0.6081784294391086,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.35,quantile,0.6670998813881439,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.4,quantile,0.7230105773464296,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.45,quantile,0.7771048227352838,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.5,quantile,0.8303414243005158,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.55,quantile,1.7597231876955846,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.6,quantile,2.704077329223887,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.65,quantile,3.6801422859376713,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.7,quantile,4.708767729789358,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.75,quantile,5.818816314292686,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.8,quantile,7.054908053136899,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.85,quantile,8.495723940693395,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.9,quantile,10.308599326797747,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.95,quantile,12.9955537397947,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.975,quantile,15.326085976867418,31
2022-04-04,6 wk ahead inc death,2022-05-14,0.99,quantile,18.035833356039614,31
2022-04-04,6 wk ahead inc death,2022-05-14,NA,point,0.8303414243005158,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.01,quantile,0.0,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.025,quantile,0.0,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.05,quantile,0.0894340126456506,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.1,quantile,0.19254570152410735,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.15,quantile,0.262114668486561,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.2,quantile,0.31740587804718684,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.25,quantile,0.36484081262755247,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.3,quantile,0.4074388499190055,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.35,quantile,0.4469122798461621,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.4,quantile,0.4843687047319052,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.45,quantile,0.5206082292885352,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.5,quantile,0.5562731898747543,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.55,quantile,1.333655976127662,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.6,quantile,2.1235624307894767,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.65,quantile,2.9399934449317664,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.7,quantile,3.8003887582968114,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.75,quantile,4.728890581212904,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.8,quantile,5.762821391837646,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.85,quantile,6.967994027304993,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.9,quantile,8.484376394902666,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.95,quantile,10.731883490888364,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.975,quantile,12.681260716980624,31
2022-04-04,7 wk ahead inc death,2022-05-21,0.99,quantile,14.947833024110073,31
2022-04-04,7 wk ahead inc death,2022-05-21,NA,point,0.5562731898747543,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.01,quantile,0.0,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.025,quantile,0.0,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.05,quantile,0.05991480376834701,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.1,quantile,0.1289927353362093,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.15,quantile,0.17559928781683018,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.2,quantile,0.2126406982706477,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.25,quantile,0.24441893021029665,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.3,quantile,0.2729567646396485,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.35,quantile,0.29940132122596425,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.4,quantile,0.32449461940755114,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.45,quantile,0.34877267580061044,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.5,quantile,0.3726658127819026,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.55,quantile,1.019707915561246,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.6,quantile,1.677173893019973,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.65,quantile,2.3567171624448213,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.7,quantile,3.0728534116980875,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.75,quantile,3.8456770226117323,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.8,quantile,4.706252761701146,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.85,quantile,5.7093588891517495,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.9,quantile,6.971495449284835,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.95,quantile,8.84217195912586,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.975,quantile,10.464704849982219,31
2022-04-04,8 wk ahead inc death,2022-05-28,0.99,quantile,12.351249982754613,31
2022-04-04,8 wk ahead inc death,2022-05-28,NA,point,0.3726658127819026,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.01,quantile,4162.0,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.025,quantile,4162.0,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.05,quantile,4162.989268474697,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.1,quantile,4164.129831669423,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.15,quantile,4164.899364242068,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.2,quantile,4165.5109643361275,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.25,quantile,4166.035662758925,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.3,quantile,4166.506858159085,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.35,quantile,4166.943490919485,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.4,quantile,4167.357812710694,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.45,quantile,4167.758673838595,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.5,quantile,4168.153179464761,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.55,quantile,4170.121966066296,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.6,quantile,4172.122469900323,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.65,quantile,4174.190149388662,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.7,quantile,4176.369172123578,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.75,quantile,4178.720680261892,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.8,quantile,4181.339196085591,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.85,quantile,4184.39139608179,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.9,quantile,4188.231760624106,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.95,quantile,4193.9237593867265,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.975,quantile,4198.860719442879,31
2022-04-04,1 wk ahead cum death,2022-04-09,0.99,quantile,4204.601002439366,31
2022-04-04,1 wk ahead cum death,2022-04-09,NA,point,4168.153179464761,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.01,quantile,4162.0,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.025,quantile,4162.0,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.05,quantile,4163.65201215333,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.1,quantile,4165.556676364837,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.15,quantile,4166.841744265927,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.2,quantile,4167.863075496232,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.25,quantile,4168.739286750776,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.3,quantile,4169.526151537804,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.35,quantile,4170.255299029282,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.4,quantile,4170.947188695204,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.45,quantile,4171.616599954159,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.5,quantile,4172.275397950509,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.55,quantile,4175.988895797756,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.6,quantile,4179.7622182468585,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.65,quantile,4183.662246478842,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.7,quantile,4187.77228879064,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.75,quantile,4192.207670666259,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.8,quantile,4197.146678716547,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.85,quantile,4202.9036958084,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.9,quantile,4210.147337881852,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.95,quantile,4220.883506613921,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.975,quantile,4230.195531861432,31
2022-04-04,2 wk ahead cum death,2022-04-16,0.99,quantile,4241.022773642444,31
2022-04-04,2 wk ahead cum death,2022-04-16,NA,point,4172.275397950509,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.01,quantile,4162.0,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.025,quantile,4162.0,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.05,quantile,4164.096006068837,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.1,quantile,4166.512566829826,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.15,quantile,4168.143008902617,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.2,quantile,4169.4388325760065,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.25,quantile,4170.550533905446,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.3,quantile,4171.548876057857,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.35,quantile,4172.473988844789,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.4,quantile,4173.351830412611,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.45,quantile,4174.201152288656,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.5,quantile,4175.037008487234,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.55,quantile,4180.267780648722,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.6,quantile,4185.582820763182,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.65,quantile,4191.076336565269,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.7,quantile,4196.865674755683,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.75,quantile,4203.113280919708,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.8,quantile,4210.070286653253,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.85,quantile,4218.179526506345,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.9,quantile,4228.382801925953,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.95,quantile,4243.505593114956,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.975,quantile,4256.622359149399,31
2022-04-04,3 wk ahead cum death,2022-04-23,0.99,quantile,4271.873434341428,31
2022-04-04,3 wk ahead cum death,2022-04-23,NA,point,4175.037008487234,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.01,quantile,4162.0,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.025,quantile,4162.0,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.05,quantile,4164.393452281245,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.1,quantile,4167.152949475529,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.15,quantile,4169.014769131769,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.2,quantile,4170.494484373665,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.25,quantile,4171.763948294869,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.3,quantile,4172.9039661305405,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.35,quantile,4173.960362551912,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.4,quantile,4174.962779450562,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.45,quantile,4175.9326294008815,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.5,quantile,4176.887102746653,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.55,quantile,4183.4190482207005,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.6,quantile,4190.056223602883,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.65,quantile,4196.916271139315,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.7,quantile,4204.14572794285,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.75,quantile,4211.9474485200135,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.8,quantile,4220.635034350788,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.85,quantile,4230.761476665819,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.9,quantile,4243.502853395678,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.95,quantile,4262.3874930649945,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.975,quantile,4278.767101636676,31
2022-04-04,4 wk ahead cum death,2022-04-30,0.99,quantile,4297.811936414301,31
2022-04-04,4 wk ahead cum death,2022-04-30,NA,point,4176.887102746653,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.01,quantile,4162.0,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.025,quantile,4162.0,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.05,quantile,4164.59272133919,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.1,quantile,4167.581962995318,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.15,quantile,4169.59879014925,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.2,quantile,4171.201700436474,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.25,quantile,4172.5768547370735,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.3,quantile,4173.811785799943,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.35,quantile,4174.95613347121,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.4,quantile,4176.04200750524,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.45,quantile,4177.0926031998815,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.5,quantile,4178.126542096704,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.55,quantile,4185.7626233313495,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.6,quantile,4193.521722146288,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.65,quantile,4201.541366595228,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.7,quantile,4209.992863879382,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.75,quantile,4219.1133582763305,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.8,quantile,4229.269461293467,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.85,quantile,4241.107639741642,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.9,quantile,4256.00277138917,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.95,quantile,4278.079600287214,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.975,quantile,4297.2279569509365,31
2022-04-04,5 wk ahead cum death,2022-05-07,0.99,quantile,4319.492059742386,31
2022-04-04,5 wk ahead cum death,2022-05-07,NA,point,4178.126542096704,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.01,quantile,4162.0,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.025,quantile,4162.0,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.05,quantile,4164.726218273417,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.1,quantile,4167.8693733450455,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.15,quantile,4169.9900451497115,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.2,quantile,4171.6754878733955,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.25,quantile,4173.121447655651,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.3,quantile,4174.4199642293825,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.35,quantile,4175.623233352599,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.4,quantile,4176.765018082587,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.45,quantile,4177.8697080226175,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.5,quantile,4178.956883521005,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.55,quantile,4187.522346519046,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.6,quantile,4196.225799475513,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.65,quantile,4205.221508881166,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.7,quantile,4214.701631609171,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.75,quantile,4224.932174590623,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.8,quantile,4236.324369346605,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.85,quantile,4249.603363682335,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.9,quantile,4266.311370715968,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.95,quantile,4291.0751540270085,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.975,quantile,4312.5540429278035,31
2022-04-04,6 wk ahead cum death,2022-05-14,0.99,quantile,4337.527893098426,31
2022-04-04,6 wk ahead cum death,2022-05-14,NA,point,4178.956883521005,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.01,quantile,4162.0,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.025,quantile,4162.0,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.05,quantile,4164.815652286063,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.1,quantile,4168.0619190465695,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.15,quantile,4170.252159818198,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.2,quantile,4171.992893751443,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.25,quantile,4173.486288468279,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.3,quantile,4174.827403079301,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.35,quantile,4176.070145632444,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.4,quantile,4177.249386787318,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.45,quantile,4178.3903162519055,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.5,quantile,4179.513156710879,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.55,quantile,4188.856002495173,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.6,quantile,4198.349361906302,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.65,quantile,4208.161502326098,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.7,quantile,4218.502020367468,31
2022-04-04,7 wk ahead cum death,2022-05-21,0.75,quantile,4229.661065171836,31
