forecast_date,target,target_end_date,quantile,type,value,location
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,34.8585764316,05
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,27.402430141011894,05
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,17.618806654472692,05
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,21.083984345603298,05
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,25.265584780017136,05
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,29.769868326897395,05
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,22.90217356891515,05
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,14.387807663492682,05
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,17.487713952013873,05
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,21.275094264650022,05
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,25.393328749875486,05
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,19.11424416473347,05
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,11.72722321406787,05
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,14.480533257797347,05
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,17.887020329618327,05
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,21.625929497758133,05
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,15.925203371759629,05
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,9.5376655984705,05
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,11.966361601838273,05
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,15.009819546823692,05
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,18.381467335862638,05
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,13.240705746245789,05
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,7.737272031615159,05
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,9.865324791769151,05
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,12.566764043626701,05
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,15.587222180721486,05
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,10.981920516442823,05
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,6.258490990920337,05
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,8.110807107490574,05
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,10.49322954671358,05
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,13.181429335416947,05
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,9.082722980646277,05
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,5687.302185299414,05
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,5691.5324947740955,05
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,5696.516123370123,05
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,5701.783812459299,05
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,5693.75215096022,05
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,5708.843316765481,05
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,5716.917849391492,05
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,5726.484471239833,05
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,5736.6423888908985,05
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,5721.154581101232,05
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,5726.462123419954,05
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,5738.001833737096,05
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,5751.7500560198505,05
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,5766.412257217797,05
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,5744.056754670147,05
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,5740.849931083447,05
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,5755.48954768911,05
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,5773.0251502845,05
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,5791.8055859676715,05
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,5763.17099883488,05
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,5752.577154297514,05
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,5769.970080946908,05
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,5790.912170614119,05
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,5813.43151546543,05
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,5779.096202206641,05
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,5762.114819895985,05
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,5781.936442548746,05
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,5805.921990160942,05
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,5831.8129828012925,05
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,5792.336907952886,05
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,5769.852091927601,05
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,5791.801767340515,05
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,5818.488754204569,05
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,5847.400204982014,05
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,5803.318828469329,05
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,5776.110582918521,05
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,5799.912574448005,05
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,5828.981983751282,05
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,5860.581634317431,05
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,5812.401551449975,05
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,787.1065780567312,06
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,916.9626368265981,06
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,1070.3735386083456,06
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,1232.894107977344,06
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,985.0985039255482,06
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,688.8578614103053,06
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,814.8306970769157,06
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,965.4572553617676,06
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,1126.5545347130646,06
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,880.9290252594265,06
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,601.7064683871018,06
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,722.8379071747809,06
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,869.4626531672585,06
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,1027.7745155863433,06
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,786.3959397604511,06
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,524.4297112733528,06
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,639.9536873201887,06
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,781.5442169961863,06
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,935.8691314927305,06
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,700.5694672324623,06
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,455.9392646991767,06
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,565.2633020618421,06
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,700.9598028690584,06
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,850.2515802592468,06
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,622.6259553798845,06
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,395.26859981829375,06
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,497.95416808070837,06
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,627.0545445933418,06
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,770.4136337694285,06
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,551.8335965678111,06
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,341.56001273401864,06
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,437.30335291812054,06
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,559.2478299888447,06
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,695.9111480800381,06
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,487.54017331904384,06
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,294.0522681538661,06
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,382.6664385859459,06
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,497.0225911113662,06
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,626.3529467461692,06
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,429.1625620386391,06
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,61170.10657805673,06
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,61299.962636826596,06
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,61453.37353860834,06
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,61615.89410797734,06
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,61368.09850392555,06
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,61858.96443946704,06
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,62114.793333903515,06
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,62418.83079397011,06
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,62742.44864269041,06
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,62249.027529184976,06
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,62460.67090785414,06
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,62837.63124107829,06
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,63288.293447137374,06
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,63770.22315827675,06
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,63035.423468945424,06
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,62985.100619127494,06
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,63477.584928398486,06
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,64069.837664133556,06
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,64706.09228976948,06
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,63735.99293617789,06
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,63441.03988382667,06
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,64042.848230460324,06
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,64770.797467002616,06
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,65556.34387002872,06
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,64358.61889155777,06
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,63836.30848364496,06
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,64540.80239854103,06
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,65397.852011595955,06
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,66326.75750379816,06
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,64910.452488125586,06
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,64177.86849637898,06
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,64978.10575145915,06
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,65957.0998415848,06
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,67022.6686518782,06
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,65397.99266144463,06
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,64471.92076453285,06
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,65360.7721900451,06
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,66454.12243269617,06
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,67649.02159862437,06
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,65827.15522348326,06
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,12.58831479726745,08
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,14.744624204404753,08
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,17.302965565319077,08
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,20.02244537553791,08
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,15.87604627728085,08
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,10.15024531214818,08
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,12.04269073305819,08
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,14.31090720680692,08
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,16.741319397588384,08
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,13.0356625736687,08
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,8.175311459727634,08
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,9.82716412490039,08
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,11.827644223131896,08
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,13.988386484308908,08
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,10.693896218323319,08
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,6.578112371797619,08
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,8.012833194430295,08
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,9.768779121097689,08
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,11.680610227112043,08
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,8.765635552834233,08
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,5.288364609424671,08
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,6.52892746208834,08
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,8.063598789649106,08
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,9.74787389075723,08
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,7.1798545459511445,08
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,4.248384037745308,08
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,5.316763182480813,08
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,6.652870992299742,08
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,8.130899513041769,08
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,5.877344953609389,08
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,3.410941883046161,08
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,4.327754650798807,08
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,5.48700854255826,08
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,6.7795481747522714,08
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,4.808809085146932,08
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,2.7374552754564885,08
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,3.5217385213860966,08
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,4.524532017961698,08
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,5.651412697432077,08
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,3.9332543144789436,08
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,6167.588314797267,08
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,6169.744624204404,08
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,6172.302965565319,08
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,6175.022445375538,08
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,6170.876046277281,08
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,6177.738560109416,08
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,6181.787314937463,08
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,6186.613872772126,08
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,6191.763764773126,08
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,6183.911708850949,08
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,6185.913871569143,08
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,6191.614479062363,08
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,6198.441516995258,08
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,6205.752151257435,08
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,6194.605605069273,08
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,6192.491983940941,08
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,6199.627312256794,08
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,6208.2102961163555,08
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,6217.432761484547,08
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,6203.3712406221075,08
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,6197.7803485503655,08
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,6206.156239718882,08
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,6216.273894906005,08
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,6227.1806353753045,08
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,6210.551095168058,08
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,6202.028732588111,08
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,6211.473002901363,08
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,6222.926765898304,08
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,6235.311534888347,08
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,6216.428440121667,08
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,6205.439674471157,08
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,6215.8007575521615,08
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,6228.413774440863,08
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,6242.091083063098,08
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,6221.237249206814,08
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,6208.177129746614,08
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,6219.322496073548,08
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,6232.938306458825,08
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,6247.742495760531,08
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,6225.1705035212935,08
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,23.357729595493,09
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,26.515843990772083,09
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,30.171593120924914,09
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,33.980751530783884,09
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,28.172916173298155,09
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,18.88160751474435,09
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,21.73000558797017,09
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,25.06289643357749,09
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,28.566454942810775,09
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,23.224568678831943,09
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,15.125598604678256,09
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,17.65255010430742,09
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,20.64208641973814,09
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,23.812712715771955,09
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,18.978449205013682,09
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,11.98023189768247,09
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,14.182109372447236,09
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,16.81653047405903,09
