forecast_date,target,target_end_date,quantile,type,value,location
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,4988.778109638823,20
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,5000.817220672454,20
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,5014.299852616443,20
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,4993.742842880752,20
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,4982.712609489371,20
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,4993.362757956086,20
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,5006.9812543223,20
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,5022.28578053405,20
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,4998.9509230935955,20
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,4985.408834537533,20
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,4997.0652627512,20
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,5012.040210674578,20
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,5028.923636731639,20
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,5003.181425917852,20
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,4987.5353323028085,20
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,5000.036625588986,20
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,5016.166719805032,20
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,5034.406804763012,20
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,5006.596092016513,20
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,68.51849147364108,21
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,94.7403949256053,21
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,130.28604288714973,21
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,171.8084560078945,21
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,108.49910703815196,21
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,59.80095346503565,21
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,92.95884310992689,21
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,142.46330123349938,21
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,203.65298647349704,21
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,110.35688817249755,21
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,52.24187550506666,21
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,91.86013771898295,21
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,157.47226459059027,21
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,242.90021615248241,21
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,112.64795982347734,21
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,45.39983496880179,21
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,90.743029422013,21
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,174.55648973322013,21
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,288.94833779546116,21
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,114.53474080131117,21
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,39.25740060880735,21
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,89.56296171727054,21
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,193.92536553590966,21
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,342.5178447790395,21
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,115.95844190120897,21
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,33.773645696294295,21
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,88.2650776149336,21
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,215.7846616256639,21
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,404.3251496143225,21
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,116.85689688321915,21
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,28.89977138796046,21
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,86.78973754744484,21
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,240.31055749192578,21
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,475.0067058990501,21
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,117.16477801895381,21
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,24.585258451421257,21
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,85.07483564706482,21
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,267.6182480237763,21
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,555.0272020263585,21
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,116.8138998980311,21
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,6581.518491473641,21
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,6607.740394925605,21
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,6643.28604288715,21
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,6684.808456007894,21
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,6621.499107038152,21
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,6641.3194449386765,21
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,6700.699238035532,21
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,6785.749344120649,21
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,6888.461442481392,21
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,6731.85599521065,21
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,6693.561320443743,21
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,6792.559375754515,21
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,6943.221608711239,21
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,7131.361658633874,21
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,6844.503955034127,21
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,6738.961155412545,21
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,6883.302405176528,21
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,7117.77809844446,21
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,7420.309996429335,21
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,6959.038695835438,21
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,6778.218556021353,21
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,6972.865366893799,21
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,7311.70346398037,21
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,7762.827841208375,21
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,7074.997137736647,21
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,6811.992201717647,21
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,7061.130444508733,21
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,7527.488125606033,21
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,8167.152990822697,21
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,7191.854034619866,21
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,6840.891973105608,21
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,7147.9201820561775,21
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,7767.798683097959,21
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,8642.159696721748,21
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,7309.01881263882,21
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,6865.477231557029,21
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,7232.995017703242,21
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,8035.416931121735,21
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,9197.186898748107,21
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,7425.8327125368505,21
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,33.4022719996102,22
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,38.28773097951484,22
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,43.98621562911749,22
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,49.96115645132216,22
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,40.85114609410785,22
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,28.528792060457896,22
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,33.151515577748896,22
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,38.60188409857446,22
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,44.36669074846998,22
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,35.57707259983234,22
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,24.510875299224626,22
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,28.88554540338446,22
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,34.100991897168775,22
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,39.666128171702375,22
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,31.18094804876301,22
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,21.054064450597938,22
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,25.170779017080417,22
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,30.134852366966374,22
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,35.4788671946601,22
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,27.33083161103186,22
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,18.0825572934255,22
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,21.936945089364343,22
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,26.6390420375093,22
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,31.746098538642165,22
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,23.959354032772428,22
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,15.530207876473362,22
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,19.122754781899374,22
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,23.55764951547257,22
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,28.41730224705577,22
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,21.00777501748697,22
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,13.339490136719027,22
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,16.674735831775322,22
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,20.841900221777767,22
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,25.448602974313637,22
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,18.424749343454724,22
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,11.460482057670067,22
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,14.546208843660107,22
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,18.449066575083258,22
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,22.80156204296284,22
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,16.16529902848155,22
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,10415.40227199961,22
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,10420.287730979515,22
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,10425.986215629118,22
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,10431.961156451322,22
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,10422.851146094108,22
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,10443.931064060069,22
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,10453.439246557264,22
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,10464.588099727693,22
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,10476.327847199793,22
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,10458.42821869394,22
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,10468.441939359293,22
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,10482.324791960647,22
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,10498.689091624861,22
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,10515.993975371495,22
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,10489.609166742703,22
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,10489.49600380989,22
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,10507.495570977728,22
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,10528.823943991827,22
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,10551.472842566154,22
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,10516.939998353735,22
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,10507.578561103317,22
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,10529.432516067092,22
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,10555.462986029337,22
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,10583.218941104797,22
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,10540.899352386508,22
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,10523.10876897979,22
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,10548.555270848992,22
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,10579.020635544808,22
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,10611.636243351853,22
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,10561.907127403994,22
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,10536.448259116509,22
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,10565.230006680767,22
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,10599.862535766586,22
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,10637.084846326166,22
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,10580.331876747448,22
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,10547.908741174178,22
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,10579.776215524427,22
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,10618.31160234167,22
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,10659.88640836913,22
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,10596.49717577593,22
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,6.920267259962155,23
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,10.772977550708388,23
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,16.532001022632063,23
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,23.655067841188735,23
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,12.794506302064258,23
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,6.755244941669773,23
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,11.382644344479381,23
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,18.774562837669297,23
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,28.234977139200502,23
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,13.810654817847917,23
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,6.544696946055368,23
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,11.984330168053354,23
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,21.309714344171816,23
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,33.64277100174951,23
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,14.838522184907438,23
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,6.265455689805872,23
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,12.508306345533091,23
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,24.035954709111042,23
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,39.76295704146155,23
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,15.78394898113054,23
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,5.91822056417402,23
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,12.916166675921518,23
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,26.87971472876002,23
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,46.494056590862854,23
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,16.588010182897623,23
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,5.502233311837253,23
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,13.15802866045125,23
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,29.714045677413196,23
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,53.61136927021281,23
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,17.175047653260616,23
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,5.015939846001098,23
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,13.170473080962381,23
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,32.33372121407804,23
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,60.701272187446285,23
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,17.44918135237209,23
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,4.457406791729407,23
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,12.874068036547314,23
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,34.42097463363569,23
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,67.06926916779032,23
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,17.29031566816628,23
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,795.9202672599622,23
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,799.7729775507083,23
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,805.532001022632,23
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,812.6550678411887,23
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,801.7945063020643,23
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,802.6755122016319,23
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,811.1556218951878,23
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,824.3065638603014,23
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,840.8900449803892,23
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,815.6051611199122,23
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,809.2202091476873,23
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,823.1399520632411,23
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,845.6162782044731,23
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,874.5328159821388,23
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,830.4436833048196,23
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,815.4856648374931,23
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,835.6482584087743,23
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,869.6522329135842,23
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,914.2957730236003,23
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,846.2276322859501,23
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,821.4038854016671,23
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,848.5644250846957,23
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,896.5319476423442,23
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,960.7898296144631,23
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,862.8156424688477,23
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,826.9061187135044,23
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,861.722453745147,23
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,926.2459933197574,23
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,1014.401198884676,23
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,879.9906901221084,23
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,831.9220585595056,23
