forecast_date,target,target_end_date,quantile,type,value,location
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,658.9263725489269,48
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,815.8205959487613,48
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,576.6034986265838,48
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,349.0434239466083,48
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,455.2713879507804,48
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,592.6365970442043,48
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,748.2047387396328,48
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,511.009522206091,48
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,298.83856540880043,48
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,399.86735503978014,48
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,533.235221275903,48
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,686.3842415613769,48
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,452.87746676405186,48
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,255.7999880190293,48
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,351.2667636762575,48
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,479.9754314475714,48
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,629.8067790538324,48
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,401.3584698327947,48
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,218.92288469355336,48
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,308.63041972649404,48
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,432.19790786235234,48
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,577.9902304611062,48
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,355.7002348947735,48
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,48686.04269051589,48
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,48804.96619121041,48
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,48947.282576214864,48
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,49099.59133015965,48
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,48867.36571199538,48
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,49241.05413584863,48
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,49477.45625942905,48
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,49762.9788829005,48
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,50070.737186893275,48
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,49601.49716923927,48
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,49716.78514361021,48
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,50067.889087119314,48
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,50495.93352179373,48
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,50960.61376995675,48
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,50252.11438903803,48
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,50124.35404460297,48
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,50586.32193646834,48
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,51154.85989434266,48
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,51776.43436590551,48
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,50828.717887664614,48
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,50473.39746854958,48
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,51041.59332441912,48
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,51747.49649138686,48
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,52524.639104645146,48
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,51339.727409870706,48
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,50772.23603395838,48
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,51441.460679458905,48
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,52280.73171266277,48
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,53211.02334620652,48
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,51792.60487663476,48
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,51028.03602197741,48
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,51792.72744313516,48
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,52760.70714411034,48
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,53840.830125260356,48
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,52193.96334646755,48
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,51246.95890667097,48
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,52101.35786286165,48
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,53192.90505197269,48
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,54418.82035572146,48
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,52549.66358136233,48
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,32.976689917199195,49
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,38.890033577481006,49
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,45.944468733266085,49
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,53.4757495443731,49
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,41.992782895180746,49
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,30.395292585531422,49
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,36.37245185029844,49
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,43.585873920998814,49
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,51.35634274445136,49
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,39.508685408835554,49
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,28.005160392493643,49
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,34.017068946294714,49
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,41.359107652432634,49
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,49.33994991121454,49
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,37.17153556197092,49
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,25.795078689459455,49
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,31.81432425079504,49
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,39.25525362351158,49
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,47.41722865958428,49
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,34.97264061653305,49
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,23.753560624083253,49
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,29.754900734781224,49
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,37.26635588851778,49
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,45.58064722746876,49
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,32.903822056371524,49
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,21.86923010223912,49
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,27.829836794582693,49
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,35.385225982507514,49
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,43.82398197812332,49
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,30.957385168266107,49
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,20.13105472294285,49
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,26.03058764227746,49
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,33.60530611069951,49
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,42.14197439464809,49
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,29.126090422398356,49
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,18.528482307817768,49
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,24.34905463002144,49
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,31.92056962168335,49
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,40.53009318871693,49
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,27.403126545821227,49
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,2133.976689917199,49
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,2139.890033577481,49
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,2146.944468733266,49
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,2154.4757495443732,49
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,2142.992782895181,49
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,2164.3719825027306,49
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,2176.262485427779,49
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,2190.530342654265,49
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,2205.8320922888242,49
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,2182.5014683040163,49
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,2192.377142895224,49
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,2210.279554374074,49
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,2231.8894503066977,49
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,2255.172042200039,49
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,2219.673003865987,49
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,2218.172221584684,49
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,2242.0938786248694,49
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,2271.1447039302093,49
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,2302.5892708596234,49
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,2254.6456444825203,49
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,2241.925782208767,49
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,2271.8487793596505,49
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,2308.4110598187267,49
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,2348.169918087092,49
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,2287.549466538892,49
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,2263.7950123110063,49
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,2299.678616154233,49
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,2343.7962858012343,49
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,2391.9939000652153,49
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,2318.5068517071577,49
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,2283.926067033949,49
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,2325.7092037965103,49
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,2377.401591911934,49
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,2434.1358744598633,49
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,2347.6329421295563,49
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,2302.454549341767,49
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,2350.058258426532,49
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,2409.3221615336174,49
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,2474.6659676485806,49
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,2375.0360686753775,49
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,2.894892623125069,50
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,3.881661556472478,50
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,5.186521638247698,50
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,6.686607201363676,50
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,4.399422202659082,50
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,2.5702411443488327,50
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,3.542779138451511,50
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,4.8580186093737705,50
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,6.392116566414083,50
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,4.053072767740654,50
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,2.2798570033723515,50
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,3.233572612603715,50
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,4.553834524675491,50
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,6.116326835666674,50
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,3.733990079577244,50
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,2.020788557862092,50
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,2.951618332654705,50
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,4.271705477417285,50
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,5.856750544324255,50
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,3.440027533024896,50
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,1.7901060449083706,50
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,2.6946110190469486,50
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,4.0096796900872285,50
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,5.61148514985004,50
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,3.1692075168312064,50
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,1.5850045006256486,50
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,2.4603904513460275,50
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,3.7660493302977267,50
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,5.379040255625977,50
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,2.919708109402138,50
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,1.4028584188905144,50
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,2.2469522393629076,50
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,3.5393024206055745,50
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,5.15822122816623,50
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,2.6898508219594874,50
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,1.241246690313729,50
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,2.052448999543829,50
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,3.328088080399052,50
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,4.948049716174752,50
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,2.4780893066319845,50
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,226.89489262312506,50
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,227.88166155647247,50
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,229.1865216382477,50
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,230.68660720136367,50
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,228.39942220265908,50
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,229.4651337674739,50
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,231.424440694924,50
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,234.04454024762146,50
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,237.07872376777777,50
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,232.45249497039973,50
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,231.74499077084624,50
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,234.6580133075277,50
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,238.59837477229695,50
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,243.19505060344443,50
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,236.18648504997697,50
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,233.76577932870833,50
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,237.6096316401824,50
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,242.87008024971425,50
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,249.05180114776869,50
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,239.62651258300187,50
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,235.55588537361672,50
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,240.30424265922935,50
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,246.8797599398015,50
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,254.66328629761873,50
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,242.7957200998331,50
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,237.14088987424236,50
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,242.76463311057537,50
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,250.6458092700992,50
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,260.0423265532447,50
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,245.71542820923523,50
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,238.54374829313286,50
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,245.0115853499383,50
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,254.1851116907048,50
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,265.20054778141093,50
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,248.4052790311947,50
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,239.7849949834466,50
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,247.0640343494821,50
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,257.5131997711038,50
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,270.1485974975857,50
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,250.8833683378267,50
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,0.6524076850900616,78
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,0.7889412548874604,78
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,0.9550811635363347,78
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,1.1351836719178094,78
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,0.860580832234771,78
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,0.6424593431445758,78
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,0.7809695377635625,78
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,0.9502146983502237,78
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,1.134258695163779,78
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,0.8536462561378229,78
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,0.6326387934035864,78
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,0.7730784474210474,78
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,0.9453998787148394,78
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,1.1333772957958843,78
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,0.846767558981984,78
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,0.6229465472551766,78
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,0.7652678645273944,78
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,0.9406352935471298,78
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,1.1325362315818834,78
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,0.8399442904937244,78
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,0.6133828587314711,78
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,0.7575375835646849,78
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,0.935919637694168,78
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,1.1317325611905462,78
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,0.8331760040278264,78
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,0.6039477564022782,78
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,0.7498873237861307,78
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,0.9312517006992547,78
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,1.1309636116034618,78
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,0.8264622565381471,78
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,0.5946410713462832,78
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,0.7423167388229082,78
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,0.9266303569218353,78
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,1.1302269494603743,78
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,0.8198026085486183,78
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,0.5854624617086089,78
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,0.7348254251163961,78
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,0.9220545568360747,78
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,1.1295203558290576,78
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,0.8131966241244774,78
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,26.65240768509006,78
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,26.78894125488746,78
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,26.955081163536335,78
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,27.135183671917808,78
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,26.86058083223477,78
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,27.294867028234638,78
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,27.569910792651022,78
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,27.905295861886557,78
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,28.269442367081588,78
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,27.714227088372596,78
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,27.927505821638224,78
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,28.34298924007207,78
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,28.8506957406014,78
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,29.402819662877473,78
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,28.560994647354576,78
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,28.5504523688934,78
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,29.108257104599463,78
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,29.791331034148527,78
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,30.535355894459357,78
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,29.400938937848302,78
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,29.163835227624872,78
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,29.86579468816415,78
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,30.727250671842697,78
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,31.667088455649903,78
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,30.23411494187613,78
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,29.76778298402715,78
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,30.61568201195028,78
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,31.65850237254195,78
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,32.798052067253366,78
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,31.060577198414276,78
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,30.36242405537343,78
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,31.357998750773188,78
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,32.58513272946379,78
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,33.92827901671374,78
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,31.880379806962893,78
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,30.94788651708204,78
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,32.09282417588958,78
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,33.50718728629986,78
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,35.057799372542796,78
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,32.69357643108737,78
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,42.17925660914529,51
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,64.64042842649434,51
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,97.89149097582704,51
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,138.80152314265968,51
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,76.42587326696808,51
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,20.237921555678994,51
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,35.54342195711819,51
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,60.944617417924604,51
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,94.04973056005583,51
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,43.57426434610177,51
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,9.679884765756805,51
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,19.625436018801715,51
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,38.29243384655112,51
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,63.92319313574854,51
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,24.84389686554747,51
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,4.622312629461715,51
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,10.880877171055669,51
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,24.266037815925444,51
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,43.517447409101074,51
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,14.164764930131891,51
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,2.2051015395829694,51
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,6.05565397482958,51
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,15.50175353582646,51
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,29.653955185406396,51
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,8.076050492873165,51
