forecast_date,target,target_end_date,quantile,type,value,location
2022-03-14,7 wk ahead cum death,2022-04-30,0.3,quantile,125.7727730107366,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.35,quantile,126.50149573666205,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.4,quantile,127.19298234161455,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.45,quantile,127.86200363441537,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.5,quantile,128.52041784737773,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.55,quantile,129.34240480927576,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.6,quantile,130.1776340146725,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.65,quantile,131.04090968887277,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.7,quantile,131.95067221792644,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.75,quantile,132.93244902856873,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.8,quantile,134.0257040643983,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.85,quantile,135.30002632970783,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.9,quantile,136.90341472144908,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.95,quantile,139.27987785176663,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.975,quantile,141.3411052059153,78
2022-03-14,7 wk ahead cum death,2022-04-30,0.99,quantile,143.73772745894968,78
2022-03-14,7 wk ahead cum death,2022-04-30,NA,point,128.52041784737773,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.01,quantile,117.33054897069611,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.025,quantile,119.54960023021523,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.05,quantile,121.45810673372776,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.1,quantile,123.65849250409903,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.15,quantile,125.14308233701365,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.2,quantile,126.32298727375877,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.25,quantile,127.33524064875839,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.3,quantile,128.2442754645138,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.35,quantile,129.08663169458046,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.4,quantile,129.88594538271838,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.45,quantile,130.65929062637377,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.5,quantile,131.42037477336387,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.55,quantile,132.37211226677778,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.6,quantile,133.3391822900478,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.65,quantile,134.3387259134544,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.7,quantile,135.39209433550835,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.75,quantile,136.52884448382576,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.8,quantile,137.7946696802011,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.85,quantile,139.2701435439066,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.9,quantile,141.12662657789667,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.95,quantile,143.87821409409813,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.975,quantile,146.2648059092089,78
2022-03-14,8 wk ahead cum death,2022-05-07,0.99,quantile,149.03973466293996,78
2022-03-14,8 wk ahead cum death,2022-05-07,NA,point,131.42037477336387,78
2022-03-14,1 wk ahead inc death,2022-03-19,0.01,quantile,0.0,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.025,quantile,17.82796442105695,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.05,quantile,48.61682316848773,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.1,quantile,84.11440546602347,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.15,quantile,108.06445571702082,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.2,quantile,127.09919642447016,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.25,quantile,143.42930906601137,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.3,quantile,158.09425492146406,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.35,quantile,171.68351277036746,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.4,quantile,184.57838957255439,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.45,quantile,197.05433210986368,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.5,quantile,209.33247329170396,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.55,quantile,228.0999279563463,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.6,quantile,247.16972708147262,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.65,quantile,266.8798780079925,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.7,quantile,287.6514082281072,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.75,quantile,310.06715523944683,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.8,quantile,335.02815252150384,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.85,quantile,364.1232433817259,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.9,quantile,400.73151133081046,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.95,quantile,454.99047908553376,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.975,quantile,502.05204175701607,51
2022-03-14,1 wk ahead inc death,2022-03-19,0.99,quantile,556.7712788824273,51
2022-03-14,1 wk ahead inc death,2022-03-19,NA,point,209.33247329170396,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.01,quantile,0.0,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.025,quantile,0.0,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.05,quantile,26.24156379669445,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.1,quantile,56.496406242484284,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.15,quantile,76.90920480547193,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.2,quantile,93.13265000445159,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.25,quantile,107.0509214222244,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.3,quantile,119.5499593176464,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.35,quantile,131.13218065676915,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.4,quantile,142.12257607970247,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.45,quantile,152.75591084220048,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.5,quantile,163.22065809935464,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.55,quantile,182.74503513582252,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.6,quantile,202.58395068307195,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.65,quantile,223.08904447504332,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.7,quantile,244.6983247364716,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.75,quantile,268.01813576167194,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.8,quantile,293.98585119509664,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.85,quantile,324.25439501289475,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.9,quantile,362.33913473183793,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.95,quantile,418.786456064582,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.975,quantile,467.7460891071214,51
2022-03-14,2 wk ahead inc death,2022-03-26,0.99,quantile,524.6722432327095,51
2022-03-14,2 wk ahead inc death,2022-03-26,NA,point,163.22065809935464,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.01,quantile,0.0,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.025,quantile,0.0,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.05,quantile,20.46106485582935,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.1,quantile,44.051362228434215,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.15,quantile,59.967623870542695,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.2,quantile,72.61736406792872,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.25,quantile,83.46971480306131,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.3,quantile,93.21546116921014,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.35,quantile,102.24634758399819,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.4,quantile,110.81577565932407,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.45,quantile,119.10679649538501,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.5,quantile,127.2663663284704,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.55,quantile,146.87399365434263,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.6,quantile,166.79750065655588,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.65,quantile,187.390026431082,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.7,quantile,209.09144683261428,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.75,quantile,232.51069155616392,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.8,quantile,258.58913112798064,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.85,quantile,288.98673745199716,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.9,quantile,327.23386727422354,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.95,quantile,383.92187520241055,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.975,quantile,433.090267971947,51
2022-03-14,3 wk ahead inc death,2022-04-02,0.99,quantile,490.2591503954359,51
2022-03-14,3 wk ahead inc death,2022-04-02,NA,point,127.2663663284704,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.01,quantile,0.0,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.025,quantile,0.0,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.05,quantile,15.953895822595278,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.1,quantile,34.34771595651452,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.15,quantile,46.757939076012846,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.2,quantile,56.621190999311274,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.25,quantile,65.08298290889724,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.3,quantile,72.6819335663787,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.35,quantile,79.72349382056908,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.4,quantile,86.40524590611716,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.45,quantile,92.86991837617182,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.5,quantile,99.23209590659239,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.55,quantile,118.40916120152819,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.6,quantile,137.89516980091682,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.65,quantile,158.03550625277606,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.7,quantile,179.26038721957724,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.75,quantile,202.16537096684533,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.8,quantile,227.67115655462393,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.85,quantile,257.4012647210635,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.9,quantile,294.8085294428339,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.95,quantile,350.2517307752174,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.975,quantile,398.3404394658548,51
2022-03-14,4 wk ahead inc death,2022-04-09,0.99,quantile,454.2539558160531,51
2022-03-14,4 wk ahead inc death,2022-04-09,NA,point,99.23209590659239,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.01,quantile,0.0,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.025,quantile,0.0,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.05,quantile,12.439567232284459,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.1,quantile,26.781591572845453,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.15,quantile,36.45808730650865,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.2,quantile,44.14865936446701,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.25,quantile,50.74648540867469,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.3,quantile,56.671537110759544,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.35,quantile,62.161980521962285,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.4,quantile,67.3718744075619,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.45,quantile,72.41250703549024,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.5,quantile,77.37322233747355,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.55,quantile,95.7586905973402,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.6,quantile,114.44034950112231,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.65,quantile,133.7493267029926,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.7,quantile,154.0980802444232,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.75,quantile,176.05758474636414,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.8,quantile,200.51053435857108,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.85,quantile,229.0134336108786,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.9,quantile,264.87658929467113,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.95,quantile,318.0311884288317,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.975,quantile,364.13487602086195,51
2022-03-14,5 wk ahead inc death,2022-04-16,0.99,quantile,417.74037635910065,51
2022-03-14,5 wk ahead inc death,2022-04-16,NA,point,77.37322233747355,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.01,quantile,0.0,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.025,quantile,0.0,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.05,quantile,9.69937591715779,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.1,quantile,20.882135163886147,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.15,quantile,28.427089737385153,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.2,quantile,34.42358045247486,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.25,quantile,39.56803554836424,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.3,quantile,44.18791522054177,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.35,quantile,48.46892223651959,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.4,quantile,52.5311792540937,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.45,quantile,56.461459930714106,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.5,quantile,60.32942749208214,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.55,quantile,77.6879324188388,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.6,quantile,95.32608356830762,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.65,quantile,113.55651268503271,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.7,quantile,132.76863900184387,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.75,quantile,153.50154401673316,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.8,quantile,176.58861693310743,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.85,quantile,203.49942007963648,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.9,quantile,237.3593553190923,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.95,quantile,287.5448799904554,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.975,quantile,331.07333827589656,51
2022-03-14,6 wk ahead inc death,2022-04-23,0.99,quantile,381.6845780099299,51
2022-03-14,6 wk ahead inc death,2022-04-23,NA,point,60.32942749208214,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.01,quantile,0.0,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.025,quantile,0.0,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.05,quantile,7.56279470383666,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.1,quantile,16.28221264657582,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.15,quantile,22.16516253701238,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.2,quantile,26.840744616624686,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.25,quantile,30.851977719209557,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.3,quantile,34.45418901770154,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.35,quantile,37.79217462255393,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.4,quantile,40.95959653923486,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.45,quantile,44.02411389989886,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.5,quantile,47.04004449559621,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.55,quantile,63.23344895570477,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.6,quantile,79.68772982246396,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.65,quantile,96.69453504066128,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.7,quantile,114.61714607770224,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.75,quantile,133.95846135547174,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.8,quantile,155.49593310850253,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.85,quantile,180.60048684379527,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.9,quantile,212.18774788033886,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.95,quantile,259.00482702829424,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.975,quantile,299.611661171862,51
2022-03-14,7 wk ahead inc death,2022-04-30,0.99,quantile,346.8258814459494,51
2022-03-14,7 wk ahead inc death,2022-04-30,NA,point,47.04004449559621,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.01,quantile,0.0,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.025,quantile,0.0,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.05,quantile,5.896860191922511,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.1,quantile,12.69556233534961,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.15,quantile,17.282614394609038,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.2,quantile,20.928257958799005,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.25,quantile,24.05589552261584,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.3,quantile,26.86461071862596,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.35,quantile,29.467303929970008,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.4,quantile,31.93700526961146,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.45,quantile,34.326469897335315,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.5,quantile,36.678050466135716,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.55,quantile,51.640754285550436,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.6,quantile,66.84450787407346,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.65,quantile,82.55879389843778,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.7,quantile,99.11928439186299,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.75,quantile,116.99065743711117,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.8,quantile,136.89127880758792,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.85,quantile,160.0878835107628,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.9,quantile,189.2745089989754,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.95,quantile,232.5334846335688,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.975,quantile,270.05419461342865,51
2022-03-14,8 wk ahead inc death,2022-05-07,0.99,quantile,313.68012860192846,51
2022-03-14,8 wk ahead inc death,2022-05-07,NA,point,36.678050466135716,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.01,quantile,19212.0,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.025,quantile,19229.827964421056,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.05,quantile,19260.616823168486,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.1,quantile,19296.11440546602,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.15,quantile,19320.06445571702,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.2,quantile,19339.09919642447,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.25,quantile,19355.42930906601,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.3,quantile,19370.094254921463,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.35,quantile,19383.683512770367,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.4,quantile,19396.578389572554,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.45,quantile,19409.054332109863,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.5,quantile,19421.332473291703,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.55,quantile,19440.099927956348,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.6,quantile,19459.169727081473,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.65,quantile,19478.879878007992,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.7,quantile,19499.651408228106,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.75,quantile,19522.067155239445,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.8,quantile,19547.028152521503,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.85,quantile,19576.123243381728,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.9,quantile,19612.73151133081,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.95,quantile,19666.990479085533,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.975,quantile,19714.052041757015,51
2022-03-14,1 wk ahead cum death,2022-03-19,0.99,quantile,19768.77127888243,51
2022-03-14,1 wk ahead cum death,2022-03-19,NA,point,19421.332473291703,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.01,quantile,19212.0,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.025,quantile,19229.827964421056,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.05,quantile,19286.85838696518,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.1,quantile,19352.61081170851,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.15,quantile,19396.973660522493,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.2,quantile,19432.23184642892,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.25,quantile,19462.480230488236,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.3,quantile,19489.64421423911,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.35,quantile,19514.815693427136,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.4,quantile,19538.700965652257,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.45,quantile,19561.810242952066,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.5,quantile,19584.553131391058,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.55,quantile,19622.844963092168,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.6,quantile,19661.753677764544,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.65,quantile,19701.968922483036,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.7,quantile,19744.34973296458,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.75,quantile,19790.08529100112,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.8,quantile,19841.014003716602,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.85,quantile,19900.37763839462,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.9,quantile,19975.07064606265,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.95,quantile,20085.776935150116,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.975,quantile,20181.79813086414,51
2022-03-14,2 wk ahead cum death,2022-03-26,0.99,quantile,20293.443522115136,51
2022-03-14,2 wk ahead cum death,2022-03-26,NA,point,19584.553131391058,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.01,quantile,19212.0,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.025,quantile,19229.827964421056,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.05,quantile,19307.31945182101,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.1,quantile,19396.66217393694,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.15,quantile,19456.941284393037,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.2,quantile,19504.84921049685,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.25,quantile,19545.949945291297,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.3,quantile,19582.85967540832,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.35,quantile,19617.062041011133,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.4,quantile,19649.51674131158,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.45,quantile,19680.91703944745,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.5,quantile,19711.81949771953,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.55,quantile,19769.71895674651,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.6,quantile,19828.5511784211,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.65,quantile,19889.35894891412,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.7,quantile,19953.44117979719,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.75,quantile,20022.595982557283,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.8,quantile,20099.60313484458,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.85,quantile,20189.364375846617,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.9,quantile,20302.304513336872,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.95,quantile,20469.698810352525,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.975,quantile,20614.888398836083,51
2022-03-14,3 wk ahead cum death,2022-04-02,0.99,quantile,20783.70267251057,51
2022-03-14,3 wk ahead cum death,2022-04-02,NA,point,19711.81949771953,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.01,quantile,19212.0,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.025,quantile,19229.827964421056,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.05,quantile,19323.273347643608,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.1,quantile,19431.009889893456,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.15,quantile,19503.699223469048,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.2,quantile,19561.47040149616,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.25,quantile,19611.032928200195,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.3,quantile,19655.541608974698,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.35,quantile,19696.785534831703,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.4,quantile,19735.9219872177,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.45,quantile,19773.78695782362,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.5,quantile,19811.05159362612,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.55,quantile,19888.12811794804,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.6,quantile,19966.446348222016,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.65,quantile,20047.394455166894,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.7,quantile,20132.70156701677,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.75,quantile,20224.76135352413,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.8,quantile,20327.274291399204,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.85,quantile,20446.765640567683,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.9,quantile,20597.113042779707,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.95,quantile,20819.950541127742,51
2022-03-14,4 wk ahead cum death,2022-04-09,0.975,quantile,21013.22883830194,51
