forecast_date,target,target_end_date,quantile,type,value,location
2022-01-24,8 wk ahead inc death,2022-03-19,0.15,quantile,1.435500836909226,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.2,quantile,1.5704715927260273,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.25,quantile,1.6862644831928641,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.3,quantile,1.7902500775618115,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.35,quantile,1.8866082276961125,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.4,quantile,1.9780426892895182,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.45,quantile,2.066506589043541,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.5,quantile,2.1535679270889725,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.55,quantile,2.2678699514932603,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.6,quantile,2.384013386174982,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.65,quantile,2.504056843983874,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.7,quantile,2.6305645668775375,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.75,quantile,2.7670862906655573,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.8,quantile,2.919109704147634,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.85,quantile,3.0963115594325457,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.9,quantile,3.3192719561025497,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.95,quantile,3.6497328506284448,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.975,quantile,3.9363583936816595,78
2022-01-24,8 wk ahead inc death,2022-03-19,0.99,quantile,4.269622530404272,78
2022-01-24,8 wk ahead inc death,2022-03-19,NA,point,2.1535679270889725,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.01,quantile,96.65128064918491,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.025,quantile,96.8718454975552,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.05,quantile,97.06154343524601,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.1,quantile,97.28025300840984,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.15,quantile,97.42781531909745,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.2,quantile,97.54509316581152,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.25,quantile,97.64570711567471,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.3,quantile,97.73606155225671,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.35,quantile,97.81978840325279,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.4,quantile,97.89923699718146,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.45,quantile,97.97610443125853,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.5,quantile,98.05175316120913,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.55,quantile,98.14841120645096,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.6,quantile,98.2466264167459,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.65,quantile,98.34813963172479,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.7,quantile,98.45511926980753,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.75,quantile,98.57056711968741,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.8,quantile,98.69912377522127,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.85,quantile,98.84897225808348,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.9,quantile,99.03751586630722,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.95,quantile,99.31696589582512,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.975,quantile,99.55934712093715,78
2022-01-24,1 wk ahead cum death,2022-01-29,0.99,quantile,99.8411676763708,78
2022-01-24,1 wk ahead cum death,2022-01-29,NA,point,98.05175316120913,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.01,quantile,97.28771694641468,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.025,quantile,97.73342798809541,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.05,quantile,98.11676407286859,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.1,quantile,98.5587260282784,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.15,quantile,98.8569156613743,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.2,quantile,99.09390732895518,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.25,quantile,99.29722507760138,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.3,quantile,99.47981069968485,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.35,quantile,99.64900348924242,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.4,quantile,99.80955090113359,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.45,quantile,99.96488238013835,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.5,quantile,100.11775113722834,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.55,quantile,100.31345265251173,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.6,quantile,100.51230692719226,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.65,quantile,100.71783860272902,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.7,quantile,100.9344380303802,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.75,quantile,101.1681828687036,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.8,quantile,101.4284688306719,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.85,quantile,101.73186390850208,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.9,quantile,102.11360419441488,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.95,quantile,102.67940080333474,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.975,quantile,103.17014498207331,78
2022-01-24,2 wk ahead cum death,2022-02-05,0.99,quantile,103.74074114505588,78
2022-01-24,2 wk ahead cum death,2022-02-05,NA,point,100.11775113722834,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.01,quantile,97.90904065545713,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.025,quantile,98.58453705655634,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.05,quantile,99.1655012271977,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.1,quantile,99.8353157087423,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.15,quantile,100.28723635948906,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.2,quantile,100.64640856652642,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.25,quantile,100.95454633886474,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.3,quantile,101.23126358182277,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.35,quantile,101.48768334653647,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.4,quantile,101.73100062790631,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.45,quantile,101.96641291351958,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.5,quantile,102.19809282628414,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.55,quantile,102.49526772002324,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.6,quantile,102.79723011342716,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.65,quantile,103.1093322131437,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.7,quantile,103.43824081562937,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.75,quantile,103.79318491194985,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.8,quantile,104.18843199513007,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.85,quantile,104.64914074275823,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.9,quantile,105.22881754667971,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.95,quantile,106.08798589236277,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.975,quantile,106.83318630104907,78
2022-01-24,3 wk ahead cum death,2022-02-12,0.99,quantile,107.69964282212774,78
2022-01-24,3 wk ahead cum death,2022-02-12,NA,point,102.19809282628414,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.01,quantile,98.5149859843841,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.025,quantile,99.4249644553554,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.05,quantile,100.20759614196253,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.1,quantile,101.10992035384368,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.15,quantile,101.71871421580607,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.2,quantile,102.20256427813564,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.25,quantile,102.61766454878793,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.3,quantile,102.99043742104689,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.35,quantile,103.33586704145833,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.4,quantile,103.66364597159254,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.45,quantile,103.98077587985206,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.5,quantile,104.29287781322904,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.55,quantile,104.69400079898877,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.6,quantile,105.10158589241756,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.65,quantile,105.52285743566608,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.7,quantile,105.96681418790419,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.75,quantile,106.44591332680676,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.8,quantile,106.97941293750156,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.85,quantile,107.60127189095839,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.9,quantile,108.38371245125951,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.95,quantile,109.5434072281447,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.975,quantile,110.54926949719646,78
2022-01-24,4 wk ahead cum death,2022-02-19,0.99,quantile,111.71880176283668,78
2022-01-24,4 wk ahead cum death,2022-02-19,NA,point,104.29287781322904,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.01,quantile,99.10528937613066,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.025,quantile,100.25450392868724,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.05,quantile,101.24289184360218,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.1,quantile,102.3824398092932,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.15,quantile,103.15128741172883,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.2,quantile,103.76234311317968,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.25,quantile,104.28657449559316,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.3,quantile,104.75735047905246,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.35,quantile,105.19359458737428,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.4,quantile,105.60754758576732,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.45,quantile,106.0080519023516,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.5,quantile,106.40220637430853,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.55,quantile,106.90979730967805,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.6,quantile,107.42556555572946,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.65,quantile,107.95865297348757,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.7,quantile,108.52044681510787,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.75,quantile,109.12671070095749,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.8,quantile,109.80181428770148,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.85,quantile,110.58872996957201,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.9,quantile,111.57884958369007,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.95,quantile,113.04635600301779,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.975,quantile,114.31919896671354,78
2022-01-24,5 wk ahead cum death,2022-02-26,0.99,quantile,115.79915398733345,78
2022-01-24,5 wk ahead cum death,2022-02-26,NA,point,106.40220637430853,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.01,quantile,99.6796893102636,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.025,quantile,101.07295104626834,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.05,quantile,102.2712330025114,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.1,quantile,103.65277535542305,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.15,quantile,104.5848954220455,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.2,quantile,105.3257149021896,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.25,quantile,105.96127205233594,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.3,quantile,106.53202201588685,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.35,quantile,107.06090691586498,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.4,quantile,107.56276696617707,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.45,quantile,108.04832237283307,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.5,quantile,108.52617948196128,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.55,quantile,109.14280372423369,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.6,quantile,109.76936180821144,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.65,quantile,110.41695931662784,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.7,quantile,111.09942954563269,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.75,quantile,111.83592222739618,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.8,quantile,112.65604175401529,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.85,quantile,113.61199122484743,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.9,quantile,114.81479394308377,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.95,quantile,116.59752876120871,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.975,quantile,118.14378534959573,78
2022-01-24,6 wk ahead cum death,2022-03-05,0.99,quantile,119.94164279660204,78
2022-01-24,6 wk ahead cum death,2022-03-05,NA,point,108.52617948196128,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.01,quantile,100.23792611534645,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.025,quantile,101.88010304601444,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.05,quantile,103.2924658017884,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.1,quantile,104.9208296059922,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.15,quantile,106.019478934014,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.2,quantile,106.89265059203329,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.25,quantile,107.64175412593517,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.3,quantile,108.31447225139708,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.35,quantile,108.93784584967965,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.4,quantile,109.52936643461274,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.45,quantile,110.10166944614745,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.5,quantile,110.6648988096526,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.55,quantile,111.39316758781429,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.6,quantile,112.13316880571035,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.65,quantile,112.89801879677933,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.7,quantile,113.70405548125584,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.75,quantile,114.57389579680408,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.8,quantile,115.54250423716698,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.85,quantile,116.67153567216478,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.9,quantile,118.0921150232967,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.95,quantile,120.19762761715381,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.975,quantile,122.02384578885457,78
2022-01-24,7 wk ahead cum death,2022-03-12,0.99,quantile,124.14721907923158,78
2022-01-24,7 wk ahead cum death,2022-03-12,NA,point,110.6648988096526,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.01,quantile,100.77974179130983,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.025,quantile,102.67575868515294,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.05,quantile,104.30643781306696,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.1,quantile,106.18650641251878,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.15,quantile,107.45497977092323,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.2,quantile,108.46312218475931,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.25,quantile,109.32801860912804,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.3,quantile,110.10472232895889,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.35,quantile,110.82445407737576,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.4,quantile,111.50740912390225,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.45,quantile,112.16817603519098,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.5,quantile,112.81846673674157,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.55,quantile,113.66103753930756,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.6,quantile,114.51718219188534,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.65,quantile,115.4020756407632,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.7,quantile,116.33462004813337,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.75,quantile,117.34098208746964,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.8,quantile,118.46161394131462,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.85,quantile,119.76784723159733,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.9,quantile,121.41138697939925,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.95,quantile,123.84736046778225,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.975,quantile,125.96020418253623,78
2022-01-24,8 wk ahead cum death,2022-03-19,0.99,quantile,128.41684160963584,78
2022-01-24,8 wk ahead cum death,2022-03-19,NA,point,112.81846673674157,78
2022-01-24,1 wk ahead inc death,2022-01-29,0.01,quantile,18.539671479698015,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.025,quantile,29.1429065062,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.05,quantile,38.26227358685773,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.1,quantile,48.77631979112307,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.15,quantile,55.87009684959456,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.2,quantile,61.50800597835868,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.25,quantile,66.34483000189059,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.3,quantile,70.6884474633531,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.35,quantile,74.71345636980375,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.4,quantile,78.53279621554627,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.45,quantile,82.22805171716209,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.5,quantile,85.86472033888181,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.55,quantile,90.71155341827154,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.6,quantile,95.63646917635316,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.65,quantile,100.72676049275641,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.7,quantile,106.09116081125393,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.75,quantile,111.88019219857782,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.8,quantile,118.32655317203253,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.85,quantile,125.84057419134808,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.9,quantile,135.2949284042861,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.95,quantile,149.30770554782669,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.975,quantile,161.46169993864035,51
2022-01-24,1 wk ahead inc death,2022-01-29,0.99,quantile,175.59334502944083,51
2022-01-24,1 wk ahead inc death,2022-01-29,NA,point,85.86472033888181,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.01,quantile,13.044575905609681,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.025,quantile,23.48313638635749,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.05,quantile,32.4608742729231,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.1,quantile,42.8116310868846,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.15,quantile,49.795237568936216,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.2,quantile,55.345586616040165,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.25,quantile,60.10729188600514,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.3,quantile,64.38345038512188,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.35,quantile,68.34594850956405,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.4,quantile,72.10597173612324,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.45,quantile,75.74383772221353,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.5,quantile,79.3240267174944,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.55,quantile,84.20214441534398,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.6,quantile,89.15884878836545,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.65,quantile,94.28199616130598,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.7,quantile,99.68102181442534,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.75,quantile,105.5074193819411,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.8,quantile,111.99538936899411,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.85,quantile,119.55791077543628,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.9,quantile,129.0732895500812,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.95,quantile,143.17651428678573,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.975,quantile,155.40895847585978,51
2022-01-24,2 wk ahead inc death,2022-02-05,0.99,quantile,169.63181841099967,51
2022-01-24,2 wk ahead inc death,2022-02-05,NA,point,79.3240267174944,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.01,quantile,8.33250897538733,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.025,quantile,18.5615416087973,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.05,quantile,27.35907398744782,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.1,quantile,37.50206539184478,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.15,quantile,44.34549353843168,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.2,quantile,49.784433288251954,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.25,quantile,54.45055930121947,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.3,quantile,58.64088467355136,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.35,quantile,62.523845614334356,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.4,quantile,66.20839583155913,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.45,quantile,69.77324080767636,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.5,quantile,73.28156651350969,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.55,quantile,78.16937685493103,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.6,quantile,83.13593002040773,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.65,quantile,88.26925690202913,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.7,quantile,93.6790102240019,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.75,quantile,99.51698463291989,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.8,quantile,106.01784598186367,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.85,quantile,113.59539384503296,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.9,quantile,123.12967933341986,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.95,quantile,137.2609266679895,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.975,quantile,149.51767628158998,51
2022-01-24,3 wk ahead inc death,2022-02-12,0.99,quantile,163.76879652541066,51
2022-01-24,3 wk ahead inc death,2022-02-12,NA,point,73.28156651350969,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.01,quantile,4.3170309722784275,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.025,quantile,14.299318841200684,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.05,quantile,22.884637110009276,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.1,quantile,32.782959236775376,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.15,quantile,39.461310183314744,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.2,quantile,44.76905180759096,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.25,quantile,49.322621510944295,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.3,quantile,53.41186783854365,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.35,quantile,57.20116398059298,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.4,quantile,60.796835463320136,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.45,quantile,64.27568923522571,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.5,quantile,67.69938709490233,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.55,quantile,72.57736423177037,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.6,quantile,77.53392577936717,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.65,quantile,82.65692553089552,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.7,quantile,88.05579561328204,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.75,quantile,93.88202529551671,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.8,quantile,100.36980833434788,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.85,quantile,107.93211182980518,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.9,quantile,117.4472164226728,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.95,quantile,131.5500347806808,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.975,quantile,143.7821264968404,51
2022-01-24,4 wk ahead inc death,2022-02-19,0.99,quantile,158.004576606044,51
2022-01-24,4 wk ahead inc death,2022-02-19,NA,point,67.69938709490233,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.01,quantile,0.9184020171773764,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.025,quantile,10.623764725992144,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.05,quantile,18.970912079737726,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.1,quantile,28.594638394827832,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.15,quantile,35.087720850875954,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.2,quantile,40.24821695204039,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.25,quantile,44.67546310755378,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.3,quantile,48.651266984999516,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.35,quantile,52.33544179067678,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.4,quantile,55.83136340502476,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.45,quantile,59.213708024877654,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.5,quantile,62.542426848645846,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.55,quantile,67.39310069205263,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.6,quantile,72.32191908901633,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.65,quantile,77.41624409244866,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.7,quantile,82.78489530949764,51
2022-01-24,5 wk ahead inc death,2022-02-26,0.75,quantile,88.57851408472654,51
