forecast_date,target,target_end_date,quantile,type,value,location
2021-02-01,6 wk ahead cum death,2021-03-13,0.025,quantile,3879.887308457646,35
2021-02-01,6 wk ahead cum death,2021-03-13,0.25,quantile,4009.822693143984,35
2021-02-01,6 wk ahead cum death,2021-03-13,0.75,quantile,4169.46870806716,35
2021-02-01,6 wk ahead cum death,2021-03-13,0.975,quantile,4343.793079349475,35
2021-02-01,6 wk ahead cum death,2021-03-13,NA,point,4078.0001827914184,35
2021-02-01,7 wk ahead cum death,2021-03-20,0.025,quantile,3950.7632330634806,35
2021-02-01,7 wk ahead cum death,2021-03-20,0.25,quantile,4104.326389089335,35
2021-02-01,7 wk ahead cum death,2021-03-20,0.75,quantile,4295.0748724153555,35
2021-02-01,7 wk ahead cum death,2021-03-20,0.975,quantile,4505.047799742998,35
2021-02-01,7 wk ahead cum death,2021-03-20,NA,point,4184.901441877715,35
2021-02-01,8 wk ahead cum death,2021-03-27,0.025,quantile,4014.7766411415773,35
2021-02-01,8 wk ahead cum death,2021-03-27,0.25,quantile,4191.995346891639,35
2021-02-01,8 wk ahead cum death,2021-03-27,0.75,quantile,4414.567287648688,35
2021-02-01,8 wk ahead cum death,2021-03-27,0.975,quantile,4661.535082343353,35
2021-02-01,8 wk ahead cum death,2021-03-27,NA,point,4284.982538223494,35
2021-02-01,1 wk ahead inc death,2021-02-06,0.025,quantile,478.7100676029338,36
2021-02-01,1 wk ahead inc death,2021-02-06,0.25,quantile,992.7729557057967,36
2021-02-01,1 wk ahead inc death,2021-02-06,0.75,quantile,2003.223118410287,36
2021-02-01,1 wk ahead inc death,2021-02-06,0.975,quantile,3414.9165360372945,36
2021-02-01,1 wk ahead inc death,2021-02-06,NA,point,1262.503309114667,36
2021-02-01,2 wk ahead inc death,2021-02-13,0.025,quantile,257.18003129271636,36
2021-02-01,2 wk ahead inc death,2021-02-13,0.25,quantile,878.7450871265929,36
2021-02-01,2 wk ahead inc death,2021-02-13,0.75,quantile,2788.462676869557,36
2021-02-01,2 wk ahead inc death,2021-02-13,0.975,quantile,5806.51373111424,36
2021-02-01,2 wk ahead inc death,2021-02-13,NA,point,1204.8821533431455,36
2021-02-01,3 wk ahead inc death,2021-02-20,0.025,quantile,135.54309482839977,36
2021-02-01,3 wk ahead inc death,2021-02-20,0.25,quantile,800.8187173121221,36
2021-02-01,3 wk ahead inc death,2021-02-20,0.75,quantile,4210.486480593456,36
2021-02-01,3 wk ahead inc death,2021-02-20,0.975,quantile,10043.491958889957,36
2021-02-01,3 wk ahead inc death,2021-02-20,NA,point,1149.890850157732,36
2021-02-01,4 wk ahead inc death,2021-02-27,0.025,quantile,70.98072261921169,36
2021-02-01,4 wk ahead inc death,2021-02-27,0.25,quantile,744.1797858472918,36
2021-02-01,4 wk ahead inc death,2021-02-27,0.75,quantile,6733.38410385862,36
2021-02-01,4 wk ahead inc death,2021-02-27,0.975,quantile,17474.65000626979,36
2021-02-01,4 wk ahead inc death,2021-02-27,NA,point,1097.4093720349958,36
2021-02-01,5 wk ahead inc death,2021-03-06,0.025,quantile,37.063753496097725,36
2021-02-01,5 wk ahead inc death,2021-03-06,0.25,quantile,699.65797560373,36
2021-02-01,5 wk ahead inc death,2021-03-06,0.75,quantile,11178.343364216084,36
2021-02-01,5 wk ahead inc death,2021-03-06,0.975,quantile,30486.446567569943,36
2021-02-01,5 wk ahead inc death,2021-03-06,NA,point,1047.323169555652,36
2021-02-01,6 wk ahead inc death,2021-03-13,0.025,quantile,19.32354739340256,36
2021-02-01,6 wk ahead inc death,2021-03-13,0.25,quantile,662.2024272076673,36
2021-02-01,6 wk ahead inc death,2021-03-13,0.75,quantile,18985.864475928807,36
2021-02-01,6 wk ahead inc death,2021-03-13,0.975,quantile,53264.953088248694,36
2021-02-01,6 wk ahead inc death,2021-03-13,NA,point,999.5229213817233,36
2021-02-01,7 wk ahead inc death,2021-03-20,0.025,quantile,10.065216284647512,36
2021-02-01,7 wk ahead inc death,2021-03-20,0.25,quantile,629.0966359794785,36
2021-02-01,7 wk ahead inc death,2021-03-20,0.75,quantile,32680.05587098865,36
2021-02-01,7 wk ahead inc death,2021-03-20,0.975,quantile,93145.02357333747,36
2021-02-01,7 wk ahead inc death,2021-03-20,NA,point,953.904295644789,36
2021-02-01,8 wk ahead inc death,2021-03-27,0.025,quantile,5.239630005782236,36
2021-02-01,8 wk ahead inc death,2021-03-27,0.25,quantile,598.8818516350775,36
2021-02-01,8 wk ahead inc death,2021-03-27,0.75,quantile,56683.12335938431,36
2021-02-01,8 wk ahead inc death,2021-03-27,0.975,quantile,162977.07017683104,36
2021-02-01,8 wk ahead inc death,2021-03-27,NA,point,910.3677222246233,36
2021-02-01,1 wk ahead cum death,2021-02-06,0.025,quantile,43931.71006760294,36
2021-02-01,1 wk ahead cum death,2021-02-06,0.25,quantile,44445.7729557058,36
2021-02-01,1 wk ahead cum death,2021-02-06,0.75,quantile,45456.223118410286,36
2021-02-01,1 wk ahead cum death,2021-02-06,0.975,quantile,46867.91653603729,36
2021-02-01,1 wk ahead cum death,2021-02-06,NA,point,44715.50330911467,36
2021-02-01,2 wk ahead cum death,2021-02-13,0.025,quantile,44188.89009889565,36
2021-02-01,2 wk ahead cum death,2021-02-13,0.25,quantile,45324.51804283239,36
2021-02-01,2 wk ahead cum death,2021-02-13,0.75,quantile,48244.685795279845,36
2021-02-01,2 wk ahead cum death,2021-02-13,0.975,quantile,52674.43026715153,36
2021-02-01,2 wk ahead cum death,2021-02-13,NA,point,45920.38546245781,36
2021-02-01,3 wk ahead cum death,2021-02-20,0.025,quantile,44324.43319372405,36
2021-02-01,3 wk ahead cum death,2021-02-20,0.25,quantile,46125.33676014451,36
2021-02-01,3 wk ahead cum death,2021-02-20,0.75,quantile,52455.1722758733,36
2021-02-01,3 wk ahead cum death,2021-02-20,0.975,quantile,62717.92222604149,36
2021-02-01,3 wk ahead cum death,2021-02-20,NA,point,47070.27631261555,36
2021-02-01,4 wk ahead cum death,2021-02-27,0.025,quantile,44395.41391634326,36
2021-02-01,4 wk ahead cum death,2021-02-27,0.25,quantile,46869.516545991806,36
2021-02-01,4 wk ahead cum death,2021-02-27,0.75,quantile,59188.55637973192,36
2021-02-01,4 wk ahead cum death,2021-02-27,0.975,quantile,80192.57223231127,36
2021-02-01,4 wk ahead cum death,2021-02-27,NA,point,48167.68568465054,36
2021-02-01,5 wk ahead cum death,2021-03-06,0.025,quantile,44432.47766983936,36
2021-02-01,5 wk ahead cum death,2021-03-06,0.25,quantile,47569.17452159553,36
2021-02-01,5 wk ahead cum death,2021-03-06,0.75,quantile,70366.899743948,36
2021-02-01,5 wk ahead cum death,2021-03-06,0.975,quantile,110679.01879988122,36
2021-02-01,5 wk ahead cum death,2021-03-06,NA,point,49215.00885420619,36
2021-02-01,6 wk ahead cum death,2021-03-13,0.025,quantile,44451.801217232765,36
2021-02-01,6 wk ahead cum death,2021-03-13,0.25,quantile,48231.3769488032,36
2021-02-01,6 wk ahead cum death,2021-03-13,0.75,quantile,89352.76421987682,36
2021-02-01,6 wk ahead cum death,2021-03-13,0.975,quantile,163943.97188812992,36
2021-02-01,6 wk ahead cum death,2021-03-13,NA,point,50214.531775587915,36
2021-02-01,7 wk ahead cum death,2021-03-20,0.025,quantile,44461.86643351741,36
2021-02-01,7 wk ahead cum death,2021-03-20,0.25,quantile,48860.47358478268,36
2021-02-01,7 wk ahead cum death,2021-03-20,0.75,quantile,122032.82009086545,36
2021-02-01,7 wk ahead cum death,2021-03-20,0.975,quantile,257088.9954614674,36
2021-02-01,7 wk ahead cum death,2021-03-20,NA,point,51168.4360712327,36
2021-02-01,8 wk ahead cum death,2021-03-27,0.025,quantile,44467.10606352319,36
2021-02-01,8 wk ahead cum death,2021-03-27,0.25,quantile,49459.355436417754,36
2021-02-01,8 wk ahead cum death,2021-03-27,0.75,quantile,178715.94345024976,36
2021-02-01,8 wk ahead cum death,2021-03-27,0.975,quantile,420066.0656382984,36
2021-02-01,8 wk ahead cum death,2021-03-27,NA,point,52078.80379345733,36
2021-02-01,1 wk ahead inc death,2021-02-06,0.025,quantile,413.9909597130718,37
2021-02-01,1 wk ahead inc death,2021-02-06,0.25,quantile,455.9367714413113,37
2021-02-01,1 wk ahead inc death,2021-02-06,0.75,quantile,503.35638713010894,37
2021-02-01,1 wk ahead inc death,2021-02-06,0.975,quantile,551.7847742476325,37
2021-02-01,1 wk ahead inc death,2021-02-06,NA,point,477.9458658212504,37
2021-02-01,2 wk ahead inc death,2021-02-13,0.025,quantile,432.46904270918793,37
2021-02-01,2 wk ahead inc death,2021-02-13,0.25,quantile,479.4139335744711,37
2021-02-01,2 wk ahead inc death,2021-02-13,0.75,quantile,532.7565088184768,37
2021-02-01,2 wk ahead inc death,2021-02-13,0.975,quantile,587.4740298479765,37
2021-02-01,2 wk ahead inc death,2021-02-13,NA,point,504.04605990937193,37
2021-02-01,3 wk ahead inc death,2021-02-20,0.025,quantile,451.71209194986375,37
2021-02-01,3 wk ahead inc death,2021-02-20,0.25,quantile,504.08915736844256,37
2021-02-01,3 wk ahead inc death,2021-02-20,0.75,quantile,563.9143110222612,37
2021-02-01,3 wk ahead inc death,2021-02-20,0.975,quantile,625.554414527424,37
2021-02-01,3 wk ahead inc death,2021-02-20,NA,point,531.5715621341526,37
2021-02-01,4 wk ahead inc death,2021-02-27,0.025,quantile,471.7594077912682,37
2021-02-01,4 wk ahead inc death,2021-02-27,0.25,quantile,530.0270165862361,37
2021-02-01,4 wk ahead inc death,2021-02-27,0.75,quantile,596.9326761227742,37
2021-02-01,4 wk ahead inc death,2021-02-27,0.975,quantile,666.1765473563221,37
2021-02-01,4 wk ahead inc death,2021-02-27,NA,point,560.600207291673,37
2021-02-01,5 wk ahead inc death,2021-03-06,0.025,quantile,492.65087656180276,37
2021-02-01,5 wk ahead inc death,2021-03-06,0.25,quantile,557.2950743924438,37
2021-02-01,5 wk ahead inc death,2021-03-06,0.75,quantile,631.9211075144988,37
2021-02-01,5 wk ahead inc death,2021-03-06,0.975,quantile,709.5021862593564,37
2021-02-01,5 wk ahead inc death,2021-03-06,NA,point,591.2140806662494,37
2021-02-01,6 wk ahead inc death,2021-03-13,0.025,quantile,514.4272390664182,37
2021-02-01,6 wk ahead inc death,2021-03-13,0.25,quantile,585.9641279912967,37
2021-02-01,6 wk ahead inc death,2021-03-13,0.75,quantile,668.9960433939189,37
2021-02-01,6 wk ahead inc death,2021-03-13,0.975,quantile,755.7046974609437,37
2021-02-01,6 wk ahead inc death,2021-03-13,NA,point,623.4997501457937,37
2021-02-01,7 wk ahead inc death,2021-03-20,0.025,quantile,537.1303134544595,37
2021-02-01,7 wk ahead inc death,2021-03-20,0.25,quantile,616.108445873112,37
2021-02-01,7 wk ahead inc death,2021-03-20,0.75,quantile,708.2812107758289,37
2021-02-01,7 wk ahead inc death,2021-03-20,0.975,quantile,804.9696176676116,37
2021-02-01,7 wk ahead inc death,2021-03-20,NA,point,657.548511012755,37
2021-02-01,8 wk ahead inc death,2021-03-27,0.025,quantile,560.8031845806072,37
2021-02-01,8 wk ahead inc death,2021-03-27,0.25,quantile,647.8060022973493,37
2021-02-01,8 wk ahead inc death,2021-03-27,0.75,quantile,749.9080170617933,37
2021-02-01,8 wk ahead inc death,2021-03-27,0.975,quantile,857.4952998939841,37
2021-02-01,8 wk ahead inc death,2021-03-27,NA,point,693.4566441028877,37
2021-02-01,1 wk ahead cum death,2021-02-06,0.025,quantile,9700.990959713072,37
2021-02-01,1 wk ahead cum death,2021-02-06,0.25,quantile,9742.936771441311,37
2021-02-01,1 wk ahead cum death,2021-02-06,0.75,quantile,9790.356387130108,37
2021-02-01,1 wk ahead cum death,2021-02-06,0.975,quantile,9838.784774247633,37
2021-02-01,1 wk ahead cum death,2021-02-06,NA,point,9764.94586582125,37
2021-02-01,2 wk ahead cum death,2021-02-13,0.025,quantile,10133.46000242226,37
2021-02-01,2 wk ahead cum death,2021-02-13,0.25,quantile,10222.350705015782,37
2021-02-01,2 wk ahead cum death,2021-02-13,0.75,quantile,10323.112895948587,37
2021-02-01,2 wk ahead cum death,2021-02-13,0.975,quantile,10426.258804095609,37
2021-02-01,2 wk ahead cum death,2021-02-13,NA,point,10268.991925730623,37
2021-02-01,3 wk ahead cum death,2021-02-20,0.025,quantile,10585.172094372123,37
2021-02-01,3 wk ahead cum death,2021-02-20,0.25,quantile,10726.439862384224,37
2021-02-01,3 wk ahead cum death,2021-02-20,0.75,quantile,10887.027206970848,37
2021-02-01,3 wk ahead cum death,2021-02-20,0.975,quantile,11051.813218623032,37
2021-02-01,3 wk ahead cum death,2021-02-20,NA,point,10800.563487864774,37
2021-02-01,4 wk ahead cum death,2021-02-27,0.025,quantile,11056.931502163392,37
2021-02-01,4 wk ahead cum death,2021-02-27,0.25,quantile,11256.466878970461,37
2021-02-01,4 wk ahead cum death,2021-02-27,0.75,quantile,11483.959883093621,37
2021-02-01,4 wk ahead cum death,2021-02-27,0.975,quantile,11717.989765979355,37
2021-02-01,4 wk ahead cum death,2021-02-27,NA,point,11361.163695156447,37
2021-02-01,5 wk ahead cum death,2021-03-06,0.025,quantile,11549.582378725194,37
2021-02-01,5 wk ahead cum death,2021-03-06,0.25,quantile,11813.761953362904,37
2021-02-01,5 wk ahead cum death,2021-03-06,0.75,quantile,12115.880990608119,37
2021-02-01,5 wk ahead cum death,2021-03-06,0.975,quantile,12427.491952238712,37
2021-02-01,5 wk ahead cum death,2021-03-06,NA,point,11952.377775822697,37
2021-02-01,6 wk ahead cum death,2021-03-13,0.025,quantile,12064.009617791613,37
2021-02-01,6 wk ahead cum death,2021-03-13,0.25,quantile,12399.726081354202,37
2021-02-01,6 wk ahead cum death,2021-03-13,0.75,quantile,12784.877034002038,37
2021-02-01,6 wk ahead cum death,2021-03-13,0.975,quantile,13183.196649699656,37
2021-02-01,6 wk ahead cum death,2021-03-13,NA,point,12575.877525968492,37
2021-02-01,7 wk ahead cum death,2021-03-20,0.025,quantile,12601.139931246073,37
2021-02-01,7 wk ahead cum death,2021-03-20,0.25,quantile,13015.834527227315,37
2021-02-01,7 wk ahead cum death,2021-03-20,0.75,quantile,13493.158244777867,37
2021-02-01,7 wk ahead cum death,2021-03-20,0.975,quantile,13988.166267367267,37
2021-02-01,7 wk ahead cum death,2021-03-20,NA,point,13233.426036981245,37
2021-02-01,8 wk ahead cum death,2021-03-27,0.025,quantile,13161.94311582668,37
2021-02-01,8 wk ahead cum death,2021-03-27,0.25,quantile,13663.640529524662,37
2021-02-01,8 wk ahead cum death,2021-03-27,0.75,quantile,14243.06626183966,37
2021-02-01,8 wk ahead cum death,2021-03-27,0.975,quantile,14845.661567261252,37
2021-02-01,8 wk ahead cum death,2021-03-27,NA,point,13926.882681084133,37
2021-02-01,1 wk ahead inc death,2021-02-06,0.025,quantile,17.356444147737694,38
2021-02-01,1 wk ahead inc death,2021-02-06,0.25,quantile,22.487855026302974,38
2021-02-01,1 wk ahead inc death,2021-02-06,0.75,quantile,29.088428285229426,38
2021-02-01,1 wk ahead inc death,2021-02-06,0.975,quantile,36.53665373507847,38
2021-02-01,1 wk ahead inc death,2021-02-06,NA,point,25.180321846597106,38
2021-02-01,2 wk ahead inc death,2021-02-13,0.025,quantile,14.157565235078778,38
2021-02-01,2 wk ahead inc death,2021-02-13,0.25,quantile,18.948531193223445,38
2021-02-01,2 wk ahead inc death,2021-02-13,0.75,quantile,25.275048300562137,38
2021-02-01,2 wk ahead inc death,2021-02-13,0.975,quantile,32.54141150366623,38
2021-02-01,2 wk ahead inc death,2021-02-13,NA,point,21.46236553327727,38
2021-02-01,3 wk ahead inc death,2021-02-20,0.025,quantile,11.539298207755499,38
2021-02-01,3 wk ahead inc death,2021-02-20,0.25,quantile,15.969065329364655,38
2021-02-01,3 wk ahead inc death,2021-02-20,0.75,quantile,21.97978698983392,38
2021-02-01,3 wk ahead inc death,2021-02-20,0.975,quantile,29.00549344512497,38
2021-02-01,3 wk ahead inc death,2021-02-20,NA,point,18.293377546572493,38
2021-02-01,4 wk ahead inc death,2021-02-27,0.025,quantile,9.399890545913268,38
2021-02-01,4 wk ahead inc death,2021-02-27,0.25,quantile,13.461278419261557,38
2021-02-01,4 wk ahead inc death,2021-02-27,0.75,quantile,19.128692199680074,38
2021-02-01,4 wk ahead inc death,2021-02-27,0.975,quantile,25.86848802411024,38
2021-02-01,4 wk ahead inc death,2021-02-27,NA,point,15.592300929856663,38
2021-02-01,5 wk ahead inc death,2021-03-06,0.025,quantile,7.65384807744368,38
2021-02-01,5 wk ahead inc death,2021-03-06,0.25,quantile,11.350436116249831,38
2021-02-01,5 wk ahead inc death,2021-03-06,0.75,quantile,16.659328299652508,38
2021-02-01,5 wk ahead inc death,2021-03-06,0.975,quantile,23.080639169649505,38
2021-02-01,5 wk ahead inc death,2021-03-06,NA,point,13.29004704944498,38
2021-02-01,6 wk ahead inc death,2021-03-13,0.025,quantile,6.230076285612613,38
2021-02-01,6 wk ahead inc death,2021-03-13,0.25,quantile,9.57345008185862,38
2021-02-01,6 wk ahead inc death,2021-03-13,0.75,quantile,14.518648284625753,38
2021-02-01,6 wk ahead inc death,2021-03-13,0.975,quantile,20.600030872775452,38
2021-02-01,6 wk ahead inc death,2021-03-13,NA,point,11.327728432835281,38
2021-02-01,7 wk ahead inc death,2021-03-20,0.025,quantile,5.06983954616834,38
2021-02-01,7 wk ahead inc death,2021-03-20,0.25,quantile,8.07718780155431,38
2021-02-01,7 wk ahead inc death,2021-03-20,0.75,quantile,12.661387566167962,38
2021-02-01,7 wk ahead inc death,2021-03-20,0.975,quantile,18.390790443367962,38
2021-02-01,7 wk ahead inc death,2021-03-20,NA,point,9.655152534123165,38
2021-02-01,8 wk ahead inc death,2021-03-27,0.025,quantile,4.1248208564295155,38
2021-02-01,8 wk ahead inc death,2021-03-27,0.25,quantile,6.816962848001303,38
2021-02-01,8 wk ahead inc death,2021-03-27,0.75,quantile,11.048804435519934,38
2021-02-01,8 wk ahead inc death,2021-03-27,0.975,quantile,16.42187527958333,38
2021-02-01,8 wk ahead inc death,2021-03-27,NA,point,8.22953789984635,38
2021-02-01,1 wk ahead cum death,2021-02-06,0.025,quantile,1464.3564441477376,38
2021-02-01,1 wk ahead cum death,2021-02-06,0.25,quantile,1469.487855026303,38
2021-02-01,1 wk ahead cum death,2021-02-06,0.75,quantile,1476.0884282852294,38
2021-02-01,1 wk ahead cum death,2021-02-06,0.975,quantile,1483.5366537350785,38
2021-02-01,1 wk ahead cum death,2021-02-06,NA,point,1472.180321846597,38
2021-02-01,2 wk ahead cum death,2021-02-13,0.025,quantile,1478.5140093828165,38
2021-02-01,2 wk ahead cum death,2021-02-13,0.25,quantile,1488.4363862195264,38
2021-02-01,2 wk ahead cum death,2021-02-13,0.75,quantile,1501.3634765857917,38
2021-02-01,2 wk ahead cum death,2021-02-13,0.975,quantile,1516.0780652387448,38
2021-02-01,2 wk ahead cum death,2021-02-13,NA,point,1493.6426873798744,38
2021-02-01,3 wk ahead cum death,2021-02-20,0.025,quantile,1490.0533075905719,38
2021-02-01,3 wk ahead cum death,2021-02-20,0.25,quantile,1504.405451548891,38
2021-02-01,3 wk ahead cum death,2021-02-20,0.75,quantile,1523.3432635756255,38
2021-02-01,3 wk ahead cum death,2021-02-20,0.975,quantile,1545.0835586838696,38
2021-02-01,3 wk ahead cum death,2021-02-20,NA,point,1511.9360649264468,38
2021-02-01,4 wk ahead cum death,2021-02-27,0.025,quantile,1499.4531981364853,38
2021-02-01,4 wk ahead cum death,2021-02-27,0.25,quantile,1517.8667299681526,38
2021-02-01,4 wk ahead cum death,2021-02-27,0.75,quantile,1542.4719557753056,38
2021-02-01,4 wk ahead cum death,2021-02-27,0.975,quantile,1570.95204670798,38
2021-02-01,4 wk ahead cum death,2021-02-27,NA,point,1527.5283658563035,38
2021-02-01,5 wk ahead cum death,2021-03-06,0.025,quantile,1507.107046213929,38
2021-02-01,5 wk ahead cum death,2021-03-06,0.25,quantile,1529.2171660844024,38
2021-02-01,5 wk ahead cum death,2021-03-06,0.75,quantile,1559.131284074958,38
2021-02-01,5 wk ahead cum death,2021-03-06,0.975,quantile,1594.0326858776293,38
2021-02-01,5 wk ahead cum death,2021-03-06,NA,point,1540.8184129057486,38
2021-02-01,6 wk ahead cum death,2021-03-13,0.025,quantile,1513.3371224995415,38
2021-02-01,6 wk ahead cum death,2021-03-13,0.25,quantile,1538.790616166261,38
2021-02-01,6 wk ahead cum death,2021-03-13,0.75,quantile,1573.6499323595838,38
2021-02-01,6 wk ahead cum death,2021-03-13,0.975,quantile,1614.6327167504048,38
2021-02-01,6 wk ahead cum death,2021-03-13,NA,point,1552.146141338584,38
2021-02-01,7 wk ahead cum death,2021-03-20,0.025,quantile,1518.4069620457099,38
2021-02-01,7 wk ahead cum death,2021-03-20,0.25,quantile,1546.8678039678155,38
2021-02-01,7 wk ahead cum death,2021-03-20,0.75,quantile,1586.3113199257518,38
2021-02-01,7 wk ahead cum death,2021-03-20,0.975,quantile,1633.0235071937727,38
2021-02-01,7 wk ahead cum death,2021-03-20,NA,point,1561.801293872707,38
2021-02-01,8 wk ahead cum death,2021-03-27,0.025,quantile,1522.5317829021394,38
