forecast_date,target,target_end_date,quantile,type,value,location
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,12644.843697113198,47
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,12593.705463985909,47
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,12641.796394820247,47
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,12702.604929494657,47
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,12770.40533443685,47
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,12667.029851795869,47
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,12596.086262959727,47
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,12656.57522398578,47
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,12733.681527901772,47
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,12820.144842661704,47
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,12688.313964930696,47
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,12597.417917979683,47
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,12670.50472230643,47
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,12764.44499615082,47
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,12870.393320319303,47
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,12708.85358976374,47
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,12597.79118764749,47
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,12683.707744023879,47
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,12795.08031021675,47
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,12921.422041826767,47
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,12728.788421216119,47
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,12597.79118764749,47
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,12696.466430200031,47
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,12825.760353790867,47
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,12973.498638434157,47
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,12748.241628648273,47
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,90.88176768542496,48
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,118.00679434412542,48
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,148.37989417819801,48
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,179.1411351345923,48
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,132.23937793691786,48
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,81.19945564025323,48
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,107.42787067075032,48
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,136.91314306101333,48
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,166.87893861853294,48
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,121.18999942826312,48
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,72.98623985463651,48
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,98.46936544051051,48
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,127.23262355658929,48
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,156.5676648975426,48
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,111.84043857050669,48
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,66.016323408255,48
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,90.90074674056333,48
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,119.10397293289158,48
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,147.97038530378447,48
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,103.95767898589668,48
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,60.09233117752841,48
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,84.51848763764372,48
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,112.31830542146348,48
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,140.87415279619643,48
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,97.3349658680055,48
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,55.04291576900961,48
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,79.14356117440727,48
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,106.68951275209065,48
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,135.0870428193681,48
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,91.78924276906656,48
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,50.720298217603194,48
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,74.61907440390863,48
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,102.05194076415813,48
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,130.43581772335511,48
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,87.1588346082706,48
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,46.99784627097734,48
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,70.80805686820491,48
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,98.25836199176723,48
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,126.76404003215572,48
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,83.30134643989777,48
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,52563.88176768542,48
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,52591.006794344125,48
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,52621.3798941782,48
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,52652.14113513459,48
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,52605.239377936916,48
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,52645.08122332568,48
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,52698.43466501487,48
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,52758.293037239215,48
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,52819.02007375313,48
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,52726.42937736518,48
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,52718.06746318031,48
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,52796.904030455386,48
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,52885.5256607958,48
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,52975.58773865067,48
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,52838.26981593569,48
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,52784.08378658857,48
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,52887.80477719595,48
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,53004.62963372869,48
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,53123.558123954455,48
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,52942.227494921586,48
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,52844.176117766096,48
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,52972.32326483359,48
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,53116.94793915016,48
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,53264.432276750646,48
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,53039.56246078959,48
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,52899.219033535104,48
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,53051.466826008,48
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,53223.63745190224,48
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,53399.51931957002,48
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,53131.351703558656,48
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,52949.939331752714,48
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,53126.08590041191,48
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,53325.689392666405,48
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,53529.95513729337,48
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,53218.51053816693,48
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,52996.93717802369,48
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,53196.89395728012,48
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,53423.94775465817,48
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,53656.719177325525,48
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,53301.811884606825,48
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,1.1393091145177974,49
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,6.358543033636245,49
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,13.188314368511918,49
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,20.985531631534975,49
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,9.097090869140928,49
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,0.4199710237235843,49
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,5.683210962936148,49
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,12.754305258799626,49
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,20.967439445969397,49
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,8.444848890386405,49
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,0.0,49
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,5.171811592840461,49
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,12.413960218281515,49
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,21.044524929827634,49
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,7.885476790204043,49
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.0,49
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,4.859044174867444,49
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,12.162614893361665,49
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,21.223007702738265,49
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,7.408599361302245,49
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.0,49
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,4.594118915333441,49
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,11.996192169729856,49
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,21.50924030850983,49
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,7.004667016186245,49
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,0.0,49
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,4.371289543463078,49
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,11.910973339313395,49
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,21.90911451988137,49
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,6.664918398411394,49
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.0,49
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,4.185301168089853,49
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,11.903463221946195,49
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,22.427743775409976,49
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,6.381341359510054,49
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.0,49
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,4.031364031650274,49
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,11.970309303964298,49
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,23.069304475862637,49
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,6.14663294162701,49
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,2379.139309114518,49
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,2384.358543033636,49
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,2391.188314368512,49
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,2398.985531631535,49
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,2387.097090869141,49
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,2379.5592801382413,49
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,2390.0417539965724,49
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,2403.9426196273116,49
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,2419.9529710775046,49
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,2395.5419397595274,49
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,2379.5592801382413,49
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,2395.213565589413,49
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,2416.356579845593,49
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,2440.997496007332,49
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,2403.4274165497313,49
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,2379.5592801382413,49
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,2400.0726097642805,49
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,2428.519194738955,49
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,2462.2205037100703,49
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,2410.8360159110334,49
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,2379.5592801382413,49
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,2404.6667286796137,49
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,2440.5153869086844,49
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,2483.7297440185803,49
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,2417.84068292722,49
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,2379.5592801382413,49
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,2409.038018223077,49
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,2452.4263602479978,49
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,2505.6388585384616,49
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,2424.5056013256312,49
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,2379.5592801382413,49
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,2413.2233193911666,49
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,2464.329823469944,49
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,2528.0666023138715,49
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,2430.886942685141,49
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,2379.5592801382413,49
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,2417.254683422817,49
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,2476.3001327739084,49
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,2551.1359067897342,49
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,2437.033575626768,49
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,0.03908615152249201,50
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,0.6460581622617236,50
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,1.4642308910019164,50
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,2.4165651674035695,50
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,0.9645382135453043,50
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,0.004923184722913421,50
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,0.5883654714806212,50
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,1.3850076437323293,50
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,2.3198378490269915,50
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,0.894499405368776,50
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,0.0,50
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,0.5522639657320645,50
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,1.329993082362308,50
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,2.259956351362677,50
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,0.842038540204141,50
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.0,50
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,0.5285454825102973,50
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,1.29863503880989,50
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,2.237757011616109,50
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,0.8058748970422354,50
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.0,50
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,0.5146840632986175,50
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,1.2903239694190574,50
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,2.253885439961774,50
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,0.7847403492129403,50
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,0.0,50
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,0.5098620395989325,50
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,1.3043990313617053,50
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,2.308797346699527,50
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,0.7773881950822062,50
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.0,50
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,0.513280624419099,50
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,1.3401541321268966,50
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,2.4027620871576665,50
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,0.7826005217052576,50
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.0,50
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,0.5241638910341783,50
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,1.3968438360932598,50
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,2.5358682636036076,50
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,0.7991942712559205,50
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,258.0390861515225,50
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,258.64605816226174,50
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,259.46423089100193,50
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,260.4165651674036,50
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,258.9645382135453,50
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,258.0440093362454,50
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,259.2344236337423,50
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,260.84923853473424,50
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,262.7364030164306,50
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,259.8590376189141,50
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,258.0440093362454,50
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,259.7866875994744,50
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,262.17923161709655,50
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,264.9963593677932,50
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,260.7010761591182,50
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,258.0440093362454,50
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,260.31523308198473,50
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,263.47786665590644,50
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,267.23411637940933,50
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,261.50695105616046,50
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,258.0440093362454,50
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,260.82991714528333,50
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,264.7681906253255,50
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,269.4880018193711,50
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,262.2916914053734,50
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,258.0440093362454,50
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,261.3397791848823,50
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,266.0725896566872,50
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,271.7967991660706,50
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,263.0690796004556,50
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,258.0440093362454,50
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,261.8530598093013,50
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,267.4127437888141,50
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,274.1995612532283,50
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,263.8516801221609,50
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,258.0440093362454,50
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,262.37722370033555,50
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,268.80958762490735,50
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,276.7354295168319,50
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,264.65087439341676,50
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,0.6155090594567955,78
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,0.7795713329907583,78
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,0.9622941132984054,78
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,1.1464722175344184,78
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,0.8656553045155102,78
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,0.6233763281931801,78
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,0.794365925304675,78
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,0.985057717140125,78
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,1.1774961584735528,78
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,0.8840846844789321,78
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,0.6352128127994606,78
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,0.814469226029573,78
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,1.0146485380455283,78
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,1.2169018584173226,78
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,0.9085256086441642,78
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.6512343821536423,78
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,0.840260382792988,78
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,1.051634530738989,78
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,1.2654538294519624,78
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,0.9394428974928505,78
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.6716488555693783,78
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,0.8721191289722153,78
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,1.0965949798908963,78
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,1.3239397550142595,78
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,0.9773064882318477,78
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,0.6966559036019373,78
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,0.9104257454481473,78
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,1.1501206093229428,78
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,1.3931708191678378,78
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,1.0225914285265936,78
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.7264469510678797,78
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,0.9555610223993047,78
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,1.2128136901114996,78
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,1.4739820347743737,78
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,1.075777869134221,78
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.761205081977592,78
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,1.007906221017517,78
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,1.2852881476575173,78
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,1.5672325708022372,78
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,1.137351055413527,78
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,30.615509059456794,78
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,30.77957133299076,78
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,30.962294113298405,78
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,31.14647221753442,78
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,30.86565530451551,78
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,31.238885387649976,78
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,31.573937258295434,78
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,31.94735183043853,78
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,32.32396837600797,78
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,31.749739988994442,78
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,31.874098200449435,78
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,32.388406484325,78
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,32.962000368484055,78
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,33.54087023442529,78
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,32.658265597638604,78
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,32.52533258260308,78
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,33.228666867117994,78
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,34.01363489922305,78
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,34.806324063877256,78
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,33.59770849513146,78
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,33.19698143817246,78
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,34.10078599609021,78
