forecast_date,target,target_end_date,quantile,type,value,location
2021-10-04,2 wk ahead cum death,2021-10-16,0.15,quantile,2177.805593364774,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.2,quantile,2183.8902206143807,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.25,quantile,2189.1102890090597,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.3,quantile,2193.798071760478,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.35,quantile,2198.1420010989536,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.4,quantile,2202.263965247391,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.45,quantile,2206.2520132641066,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.5,quantile,2210.176832286217,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.55,quantile,2216.271673862945,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.6,quantile,2222.464703586184,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.65,quantile,2228.8656913331724,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.7,quantile,2235.6113682648624,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.75,quantile,2242.891014295686,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.8,quantile,2250.997245361633,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.85,quantile,2260.4460476964346,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.9,quantile,2272.3347985971327,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.95,quantile,2289.955718348433,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.975,quantile,2305.2392383548154,46
2021-10-04,2 wk ahead cum death,2021-10-16,0.99,quantile,2323.0096332985213,46
2021-10-04,2 wk ahead cum death,2021-10-16,NA,point,2210.176832286217,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.01,quantile,2145.0,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.025,quantile,2148.9606817220615,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.05,quantile,2166.043508771553,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.1,quantile,2185.738914308938,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.15,quantile,2199.0273109208642,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.2,quantile,2209.588507297278,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.25,quantile,2218.6490734014847,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.3,quantile,2226.7857417916293,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.35,quantile,2234.3255776610945,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.4,quantile,2241.4801445790595,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.45,quantile,2248.402270871319,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.5,quantile,2255.214649466421,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.55,quantile,2266.3902869145495,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.6,quantile,2277.745964338007,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.65,quantile,2289.482958231892,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.7,quantile,2301.8519819024373,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.75,quantile,2315.200103222248,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.8,quantile,2330.063869297758,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.85,quantile,2347.3894039951606,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.9,quantile,2369.1888828010788,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.95,quantile,2401.4989942558236,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.975,quantile,2429.523197407342,46
2021-10-04,3 wk ahead cum death,2021-10-23,0.99,quantile,2462.1073899086223,46
2021-10-04,3 wk ahead cum death,2021-10-23,NA,point,2255.214649466421,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.01,quantile,2145.0,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.025,quantile,2148.9606817220615,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.05,quantile,2175.063612666778,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.1,quantile,2205.1586203128254,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.15,quantile,2225.463579095244,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.2,quantile,2241.6013166552175,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.25,quantile,2255.446058550276,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.3,quantile,2267.8790646617754,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.35,quantile,2279.400097712391,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.4,quantile,2290.3324314331467,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.45,quantile,2300.909590826845,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.5,quantile,2311.319053354449,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.55,quantile,2329.6439584318905,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.6,quantile,2348.2640784779073,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.65,quantile,2367.5094503860646,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.7,quantile,2387.791173528518,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.75,quantile,2409.6783416907847,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.8,quantile,2434.050741358478,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.85,quantile,2462.459749812756,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.9,quantile,2498.204769433365,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.95,quantile,2551.18427312592,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.975,quantile,2597.136091535037,46
2021-10-04,4 wk ahead cum death,2021-10-30,0.99,quantile,2650.5650111275436,46
2021-10-04,4 wk ahead cum death,2021-10-30,NA,point,2311.319053354449,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.01,quantile,2145.0,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.025,quantile,2148.9606817220615,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.05,quantile,2186.3001153157593,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.1,quantile,2229.3500908867527,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.15,quantile,2258.3957050242843,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.2,quantile,2281.480238376089,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.25,quantile,2301.284712506112,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.3,quantile,2319.0697423578777,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.35,quantile,2335.550223014833,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.4,quantile,2351.1885875285666,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.45,quantile,2366.3188861769218,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.5,quantile,2381.2092996564934,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.55,quantile,2409.529442750175,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.6,quantile,2438.305824504745,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.65,quantile,2468.0484989702773,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.7,quantile,2499.392797844042,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.75,quantile,2533.21822458712,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.8,quantile,2570.884441312856,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.85,quantile,2614.7890171442023,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.9,quantile,2670.030998822364,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.95,quantile,2751.907937298426,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.975,quantile,2822.9239707928127,46
2021-10-04,5 wk ahead cum death,2021-11-06,0.99,quantile,2905.495457073702,46
2021-10-04,5 wk ahead cum death,2021-11-06,NA,point,2381.2092996564934,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.01,quantile,2145.0,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.025,quantile,2148.9606817220615,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.05,quantile,2200.2976250171046,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.1,quantile,2259.485832818791,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.15,quantile,2299.4198356259426,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.2,quantile,2331.1581151234154,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.25,quantile,2358.386732902255,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.3,quantile,2382.8388732034628,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.35,quantile,2405.4974252899083,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.4,quantile,2426.9981754353057,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.45,quantile,2447.8004000271317,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.5,quantile,2468.272813207216,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.55,quantile,2510.487319130643,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.6,quantile,2553.381902467128,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.65,quantile,2597.716858800167,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.7,quantile,2644.439224788756,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.75,quantile,2694.860003839364,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.8,quantile,2751.0059323335045,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.85,quantile,2816.450869188765,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.9,quantile,2898.795543615742,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.95,quantile,3020.842755483854,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.975,quantile,3126.7005103931488,46
2021-10-04,6 wk ahead cum death,2021-11-13,0.99,quantile,3249.7830274969715,46
2021-10-04,6 wk ahead cum death,2021-11-13,NA,point,2468.272813207216,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.01,quantile,2145.0,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.025,quantile,2148.9606817220615,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.05,quantile,2217.734569942047,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.1,quantile,2297.026458512428,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.15,quantile,2350.524319291778,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.2,quantile,2393.0427231225067,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.25,quantile,2429.5197276988083,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.3,quantile,2462.2772051775473,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.35,quantile,2492.6318899016455,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.4,quantile,2521.4355173137233,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.45,quantile,2549.303360176573,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.5,quantile,2576.7293689194125,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.55,quantile,2638.160780497684,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.6,quantile,2700.5818546232904,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.65,quantile,2765.098988964266,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.7,quantile,2833.0903306173454,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.75,quantile,2906.4636785270295,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.8,quantile,2988.168380887497,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.85,quantile,3083.405190219391,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.9,quantile,3203.234842973782,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.95,quantile,3380.840439444586,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.975,quantile,3534.886807353772,46
2021-10-04,7 wk ahead cum death,2021-11-20,0.99,quantile,3713.9990011577174,46
2021-10-04,7 wk ahead cum death,2021-11-20,NA,point,2576.7293689194125,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.01,quantile,2145.0,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.025,quantile,2148.9606817220615,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.05,quantile,2239.4560800393942,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.1,quantile,2343.7914786220344,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.15,quantile,2414.1860767123258,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.2,quantile,2470.133471720318,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.25,quantile,2518.1313549866636,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.3,quantile,2561.234937596787,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.35,quantile,2601.176830603006,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.4,quantile,2639.077781139674,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.45,quantile,2675.7473894080276,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.5,quantile,2711.8356148912085,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.55,quantile,2799.726456322117,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.6,quantile,2889.0332227950066,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.65,quantile,2981.338854038958,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.7,quantile,3078.615085764344,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.75,quantile,3183.59143451987,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.8,quantile,3300.4875769790706,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.85,quantile,3436.7443077349667,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.9,quantile,3608.1863882337675,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.95,quantile,3862.289377496327,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.975,quantile,4082.6858252918146,46
2021-10-04,8 wk ahead cum death,2021-11-27,0.99,quantile,4338.944325943505,46
2021-10-04,8 wk ahead cum death,2021-11-27,NA,point,2711.8356148912085,46
2021-10-04,1 wk ahead inc death,2021-10-09,0.01,quantile,0.0,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.025,quantile,0.0,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.05,quantile,127.27108641819102,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.1,quantile,274.0064981230344,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.15,quantile,373.0081837723623,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.2,quantile,451.69158510914616,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.25,quantile,519.1949373532049,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.3,quantile,579.8150339471767,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.35,quantile,635.9885876418614,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.4,quantile,689.2917968743247,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.45,quantile,740.8632686797478,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.5,quantile,791.6170942836001,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.55,quantile,894.8031952639712,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.6,quantile,999.6516285418134,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.65,quantile,1108.0208059387844,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.7,quantile,1222.2255957256275,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.75,quantile,1345.4705203035035,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.8,quantile,1482.709588261374,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.85,quantile,1642.678483201191,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.9,quantile,1843.9558807391438,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.95,quantile,2142.279304233413,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.975,quantile,2401.0303839556123,47
2021-10-04,1 wk ahead inc death,2021-10-09,0.99,quantile,2701.884433078696,47
2021-10-04,1 wk ahead inc death,2021-10-09,NA,point,791.6170942836001,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.01,quantile,0.0,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.025,quantile,0.0,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.05,quantile,162.5122900257816,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.1,quantile,349.87855250644486,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.15,quantile,476.29368027882174,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.2,quantile,576.7644163912049,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.25,quantile,662.9593618916542,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.3,quantile,740.3650869178402,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.35,quantile,812.0930269136807,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.4,quantile,880.155827679188,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.45,quantile,946.0073751041923,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.5,quantile,1010.8148711237459,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.55,quantile,1180.8984065505524,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.6,quantile,1353.7219946736209,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.65,quantile,1532.3488896512486,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.7,quantile,1720.5947311460886,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.75,quantile,1923.7415919776922,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.8,quantile,2149.95525501158,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.85,quantile,2413.634907127316,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.9,quantile,2745.4041187702105,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.95,quantile,3237.1360680003286,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.975,quantile,3663.640200015424,47
2021-10-04,2 wk ahead inc death,2021-10-16,0.99,quantile,4159.543425703332,47
2021-10-04,2 wk ahead inc death,2021-10-16,NA,point,1010.8148711237459,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.01,quantile,0.0,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.025,quantile,0.0,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.05,quantile,207.51173854715148,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.1,quantile,446.75948323326844,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.15,quantile,608.1788007417755,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.2,quantile,736.4697572010388,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.25,quantile,846.5319745997207,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.3,quantile,945.371247439568,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.35,quantile,1036.9605637219322,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.4,quantile,1123.8698683351288,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.45,quantile,1207.9556263415848,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.5,quantile,1290.7082364227772,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.55,quantile,1563.9925959971968,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.6,quantile,1841.6795777561742,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.65,quantile,2128.691112848208,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.7,quantile,2431.1580395049837,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.75,quantile,2757.567410186307,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.8,quantile,3121.0397232121804,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.85,quantile,3544.7110955200815,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.9,quantile,4077.7864240803588,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.95,quantile,4867.884363251336,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.975,quantile,5553.176495032944,47
2021-10-04,3 wk ahead inc death,2021-10-23,0.99,quantile,6349.976697374277,47
2021-10-04,3 wk ahead inc death,2021-10-23,NA,point,1290.7082364227772,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.01,quantile,0.0,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.025,quantile,0.0,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.05,quantile,264.97147771426967,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.1,quantile,570.4666217149166,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.15,quantile,776.5827450307033,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.2,quantile,940.3973058280139,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.25,quantile,1080.9356126670332,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.3,quantile,1207.1433557274452,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.35,quantile,1324.0936383865787,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.4,quantile,1435.0680200370207,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.45,quantile,1542.4370185798787,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.5,quantile,1648.1037222152686,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.55,quantile,2078.7823529671487,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.6,quantile,2516.3992340349855,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.65,quantile,2968.7110133696224,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.7,quantile,3445.3794989833996,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.75,quantile,3959.7797414580655,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.8,quantile,4532.5888050062995,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.85,quantile,5200.267726692445,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.9,quantile,6040.360269673959,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.95,quantile,7285.503969562045,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.975,quantile,8365.480435980968,47
2021-10-04,4 wk ahead inc death,2021-10-30,0.99,quantile,9621.18647295136,47
2021-10-04,4 wk ahead inc death,2021-10-30,NA,point,1648.1037222152686,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.01,quantile,0.0,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.025,quantile,0.0,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.05,quantile,338.3417463206837,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.1,quantile,728.4281111071875,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.15,quantile,991.6175294894704,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.2,quantile,1200.79213594536,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.25,quantile,1380.2453230243902,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.3,quantile,1541.3998312552671,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.35,quantile,1690.7334999539712,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.4,quantile,1832.4365481777406,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.45,quantile,1969.5358872502536,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.5,quantile,2104.4615680984402,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.55,quantile,2773.129514160975,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.6,quantile,3452.5697281206626,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.65,quantile,4154.825115019172,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.7,quantile,4894.89651505975,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.75,quantile,5693.549916992215,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.8,quantile,6582.888353264581,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.85,quantile,7619.520917117816,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.9,quantile,8923.841389757026,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.95,quantile,10857.040812499075,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.975,quantile,12533.803006006312,47
2021-10-04,5 wk ahead inc death,2021-11-06,0.99,quantile,14483.401422657382,47
2021-10-04,5 wk ahead inc death,2021-11-06,NA,point,2104.4615680984402,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.01,quantile,0.0,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.025,quantile,0.0,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.05,quantile,432.0281499383576,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.1,quantile,930.1289380544059,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.15,quantile,1266.1951750575074,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.2,quantile,1533.2899667110596,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.25,quantile,1762.4335153786035,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.3,quantile,1968.2115040611525,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.35,quantile,2158.895477626329,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.4,quantile,2339.835921513251,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.45,quantile,2514.897894980545,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.5,quantile,2687.1843269976157,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.55,quantile,3713.277606203651,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.6,quantile,4755.901290009104,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.65,quantile,5833.535618117609,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.7,quantile,6969.199880455706,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.75,quantile,8194.760179799407,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.8,quantile,9559.479690839553,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.85,quantile,11150.226956413499,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.9,quantile,13151.750251775364,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.95,quantile,16118.309284134142,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.975,quantile,18691.3568299539,47
2021-10-04,6 wk ahead inc death,2021-11-13,0.99,quantile,21683.08066576239,47
2021-10-04,6 wk ahead inc death,2021-11-13,NA,point,2687.1843269976157,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.01,quantile,0.0,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.025,quantile,0.0,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.05,quantile,551.6562007759253,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.1,quantile,1187.6804700620805,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.15,quantile,1616.803025017457,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.2,quantile,1957.8560282341678,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.25,quantile,2250.449137058874,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.3,quantile,2513.2067917536506,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.35,quantile,2756.6909175469154,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.4,quantile,2987.733542560148,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.45,quantile,3211.2699560949673,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.5,quantile,3431.262284246125,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.55,quantile,4991.22678273024,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.6,quantile,6576.32237294183,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.65,quantile,8214.644471199623,47
2021-10-04,7 wk ahead inc death,2021-11-20,0.7,quantile,9941.189189254299,47
